doc,dbcv
5013,0.24118096170249337
5014,0.21375963684046922
5015,0.3505625898633383
5016,0.3394684807666526
5018,0.08638775271908414
5019,0.47309064335264545
5020,0.41065433635253623
5021,0.1494441351660341
5022,0.4316499615304945
5023,0.3316550181528497
5024,0.12484613494522306
5025,0.44062821448034717
5026,0.3944459260063917
5027,0.22751416168853067
5028,0.45486071375248277
5029,0.051321216968056346
5030,0.1511762610786449
5031,0.3237792810266429
5032,0.4339333149647161
5033,0.33653943468147407
5034,0.5257629750341009
5035,0.5222757434339915
5036,0.6691617791650625
5037,0.40836366854916706
5038,0.2661235412444214
5039,0.4630041657067683
5040,0.3709786447854235
5041,0.3721697039791303
5042,0.47834296957183103
5043,0.4174639886170606
5044,0.33958799971120224
5045,0.27749230365086075
5046,0.29317783040433404
5047,0.5062866561173199
5048,0.3175724978903308
5049,0.31047626019595925
5050,0.44103544067737777
5051,0.24132423967461325
5052,0.29517019291905594
5053,0.47845477099143574
5054,0.4517312524407739
5055,0.2512197143536649
5056,0.4228276654549752
5057,0.2978662828142127
5058,0.016086361515917948
5060,0.46399031670697255
5061,0.42127498370677346
5062,0.38541709796935153
5063,0.47999315689203714
5064,0.5016321185889696
5065,0.033425461125388654
5066,0.3943984135087756
5067,0.26323933673304634
5068,0.2392582286667729
5069,0.40645633776376067
5070,0.1896718209326662
5071,0.34647972208567973
5072,0.3968899596635071
5073,0.29307979527867983
5074,0.412678145333215
5075,0.3006057085038971
5076,0.5326828058819847
5077,0.5785829199115238
5078,0.19488954014168092
5079,0.27086469411316116
5080,0.26367235293165286
5081,0.07460892878670977
5082,0.5391133893038407
5083,0.4981928399869594
5084,0.32790843180855644
5085,0.27974805935383
5086,0.3439415214968631
5087,0.5631097380852743
5088,0.19989808712594526
5090,-0.05435809326986729
5091,0.33413488655089957
5093,0.43151740706368086
5095,0.5212848190536229
5096,0.3834406843326706
5098,0.7430102105006335
5099,0.2734220131477315
5100,0.3773637854341602
5101,0.4513394469200679
5102,0.2622020098145664
5103,0.5036697981461354
5104,0.3239769436908478
5105,0.5536314567739768
5106,0.38603180456482933
5107,0.4118040281833361
5108,0.4738304112495251
5109,0.3092144827277069
5111,0.5267641902516145
5112,0.33697509506806655
5113,0.5244818590699833
5114,0.33094952327667165
5115,0.4786970325166785
5116,0.71087552559775
5118,0.46960643774960764
5119,0.32608040958047846
5120,0.5656204456973004
5121,0.3479667998342184
5122,0.6929206916823489
5123,0.33326223493828055
5125,0.4581088141461081
5126,0.5561117027366556
5127,0.38052097684519315
5128,0.45989476638725046
5129,0.22379018780826432
5130,0.6317294271998768
5131,0.01576119747349121
5132,0.46596449891118485
5133,0.4205301274494052
5134,0.49973751182846315
5135,0.4939638116646639
5136,0.639093303640125
5137,0.5221861666987331
5138,0.385467513481415
5139,0.03537341114269333
5140,0.5007523871378772
5141,0.25185149578297117
5142,0.39496469451132304
5143,0.25652465506673494
5144,0.1628427705770597
5145,0.450306582672792
5146,0.04769093406686938
5147,0.48455542930018325
5148,0.21406913841775613
5149,0.3662740601460899
5150,0.44006837443044694
5151,0.6403117921432582
5152,0.4860003071921791
5153,0.39196956505907404
5154,0.07193106295580165
5155,0.38457790960483224
5156,0.10561120741176788
5157,0.22874874633805545
5158,0.3037093156673143
5159,0.5885727497614988
5160,0.28953897222283403
5161,0.268765860669746
5163,0.23655658182595515
5164,0.6128612790983077
5165,0.3579122187650423
5166,0.45361061789940016
5167,0.3774505992289685
5168,0.2908709368960248
5169,0.5476263432490257
5170,0.41594722873665585
5171,0.4009238443146426
5172,0.31706966675363957
5173,0.4279374156114264
5174,0.3086917855714936
5175,0.0540831288584813
5176,0.6213141757152887
5177,0.32739753655663123
5178,0.18651689146859202
5179,0.3757610461547272
5180,0.29891955840617723
5181,0.6929171589502612
5182,0.20063036450994348
5183,0.5238449594953086
5184,0.5543207905305062
5185,0.5699006585938347
5186,0.41248644998602696
5187,0.3837261930412856
5188,0.5653264503861549
5189,0.4910259748102427
5190,0.4349214130434746
5191,0.4320780635544149
5192,0.5376467830436427
5193,0.4169145920861987
5194,0.4899165529467941
5195,0.4238240863034889
5196,0.42995043476568995
5197,0.26253315819737344
5198,0.45168011415275955
5199,0.2816524593097745
5200,0.27180067370282146
5201,0.4114511773650249
5202,0.5096158940000295
5203,0.6085911900316853
5204,0.3402760220412898
5205,0.29536065029979347
5206,0.1698351607817124
5207,0.46341131906107996
5208,0.5097757694285661
5209,0.3791714264232996
5210,0.37369220516849794
5211,0.07776854258119022
5212,0.6389801725986233
5213,0.16295164766036105
5214,0.46188544840388573
5215,0.4403984712557031
5217,0.4266462062291234
5218,0.40465586189974717
5219,0.23773399246737553
5220,-0.00634472547036611
5221,0.3847573622241598
5222,0.6243179602419824
5223,0.50664444687661
5224,0.27226103196147367
5225,0.29404185028082935
5226,0.49109687561975596
5227,0.5330959556795812
5228,0.5068298805868893
5229,0.3611032897756361
5230,0.2956280722211783
5231,0.3402434220360413
5232,0.46453537688421115
5233,0.4871312014042505
5234,0.38340518242019495
5235,0.39371694413225267
5236,0.23982521978105384
5237,0.5873261482305896
5238,0.30320289920792265
5239,0.6016648337082033
5240,0.4176791512781809
5241,0.1963372174766364
5242,0.290489253422877
5243,0.4174775337243204
5244,0.05822537820125696
5245,0.2908929059241059
5246,0.545770336035851
5247,0.4332776071066584
5248,0.40073241640134727
5249,0.3315644749761115
5250,0.6881363377207212
5251,0.5552275949127814
5252,0.24150908836211776
5253,0.5818794661444386
5254,0.4528815258136316
5255,0.3796578840447879
5257,0.5231953851566097
5258,0.46448795162364087
5259,0.34778314634026514
5260,0.46994407066857413
5261,0.39277138174824416
5262,0.14657610268448626
5263,0.3972053101901568
5264,0.25728807019259364
5266,0.36937802308871437
5267,0.5186230029289781
5268,-0.01689287275116954
5269,0.5021873457682484
5270,-0.03066702807355247
5271,0.3437293515459108
5272,0.5049846971650938
5273,0.4730199633205302
5274,0.42772829477492663
5275,0.4974983148169032
5276,0.39563559617002786
5277,0.2474039686969909
5278,0.30884870980070356
5279,0.4301916942187093
5280,0.41928942807951924
5281,0.3810193291298125
5282,0.49696859835366824
5283,0.26469011670002845
5284,0.32494881156285205
5287,0.40239093754743316
5288,0.20148716609113915
5289,0.384185223063167
5290,0.2511172473230708
5292,0.4489350918060302
5293,0.390276695297344
5294,0.6252066919037214
5295,0.2611904782817453
5296,0.3657307663882094
5297,0.1951408721580698
5298,0.3505633830235814
5299,0.45087872831914266
5300,0.5276597946640107
5301,0.48428182378837603
5302,0.4580232158551065
5303,0.17157024033037022
5304,0.5376327268602393
5305,0.3866070079109562
5306,0.40620589125753104
5307,0.3469962382147432
5308,0.4393794073036012
5309,0.6225759859040445
5310,0.6775997350941656
5311,0.3115663801572695
5312,0.4368666026871497
5313,0.2995050655568987
5314,0.523959847836944
5315,0.478686020995874
5316,0.4625401573718705
5317,0.31632633909703384
5318,0.3840719203241637
5319,0.3713786402158733
5321,0.5410527334786039
5322,0.33869042068469374
5323,0.4460941510656375
5325,0.43677648320531004
5326,0.1991723435781133
5327,0.3428465932078511
5328,0.41212812915177177
5329,0.39442274361119817
5330,0.25906587672175496
5331,0.3497826086264633
5332,0.42728667244472174
5333,0.39653560335317684
5334,0.5405816867552723
5335,0.30141502379427293
5336,0.4270498471798651
5337,0.35206467236581906
5338,0.5793051342899328
5339,0.4123577990330283
5340,0.5848106065273948
5341,0.4777472121758031
5342,0.38469863588239284
5343,0.4698848927000753
5344,0.6038929522160841
5345,0.2835687255250571
5346,0.3630120743768529
5347,0.39097096747269766
5348,0.20071513689397402
5349,0.46227923559687856
5350,0.5361417353612262
5351,0.3967224856986214
5352,0.5136052545576948
5353,0.20519279881019264
5354,0.4419473029389778
5355,0.4742657912823157
5356,0.48710609292294804
5357,0.3054416142969673
5358,0.3141001136918598
5359,0.4096999981916618
5360,0.40676680010468896
5361,0.29579382138928106
5362,0.2923943710196547
5363,0.18930359173616831
5364,0.3381682565385025
5365,0.20326014360962757
5366,0.3140739023185672
5367,0.39817486877592184
5368,0.6336158910323658
5369,0.40967097219312404
5370,0.3973571301587714
5371,0.5044682258829691
5372,0.15024859027624518
5373,0.4433881375897799
5374,0.40718989069975703
5375,0.23741127445260185
5376,0.4919254780223111
5377,0.4321295217802684
5378,0.27874793228789296
5379,0.36013855641566794
5380,0.3545879796711833
5381,0.33236633033173396
5382,0.29016261436684476
5383,0.5984937619293302
5384,0.26469207190073485
5385,0.5092667256497235
5386,0.5319485227931164
5387,0.3617538325919478
5388,0.4139122637811119
5389,0.2677154137915397
5390,0.31059029103237223
5391,0.17218728783189335
5392,0.24811755091112492
5393,0.47155774346452717
5394,0.4281445822066625
5395,0.2838349298714687
5396,0.3696131797201406
5397,0.220129477848328
5398,0.5223147680328801
5399,0.2135222513552236
5400,0.2981320299623391
5401,0.3049883599489881
5402,0.42233466036661166
5403,0.4999070510385557
5404,0.5613427524552818
5405,-0.007162487324787636
5406,0.4344132922683288
5408,0.4666027671243209
5409,0.4141390156206899
5410,0.37974525719868546
5411,0.20782369873239373
5412,0.46555114497952643
5413,0.4561770550523447
5414,0.49815105486776157
5415,0.4532821777158902
5416,0.5571036997497558
5418,0.4430492703178035
5419,0.2836011529837992
5420,0.16622658122567274
5421,0.1654526361997245
5422,0.2037973537743493
5423,0.46939148793631347
5424,0.3788031604173517
5425,0.31054016604249635
5426,0.4666807194459984
5427,0.3714886168511743
5428,0.5294220983788771
5429,0.5113217344566313
5430,-0.21973188409653177
5431,0.6277299640647099
5432,0.3267231985332873
5433,0.2827789369785472
5434,0.46451974066796664
5435,0.5446293390876502
5436,0.2953288717096914
5437,0.23623670045297482
5438,0.531329155695516
5439,0.5312077859915803
5440,0.46443251309547423
5441,0.29002704912333843
5442,0.3338374376669557
5443,0.4384133213199179
5444,0.4698692830128268
5445,0.35388995376398436
5446,0.34968404828980215
5447,0.40423863976792584
5449,0.39550707481186337
5450,0.33036814625454913
5451,0.49828820268004664
5452,0.7040300742934147
5453,0.38488508017545886
5454,0.2843245806546834
5455,0.2870886621567898
5456,0.5186044682814375
5457,0.44748458978910366
5458,0.6498855699306254
5459,0.45363209878688115
5460,0.13365942503591585
5461,0.22184286742037712
5462,0.6354084749335156
5464,0.4282790689336397
5465,0.09928670852030119
5466,0.45674810116886877
5467,0.3484842503383477
5469,0.5292243466626533
5470,0.390821348525751
5471,0.5157413932137671
5472,0.41002169821197615
5473,0.39899332180439145
5474,0.19101918382638744
5475,0.4144867334067921
5476,0.716765667422
5477,0.35771603656356193
5478,0.41649995728545186
5479,0.37543023267264286
5480,0.41088842958950655
5481,0.316671048516323
5482,0.2972521179935339
5483,0.31117599684533565
5485,0.4329244377216195
5486,-0.029711660202052487
5487,0.3055930584754656
5489,0.057122146975496356
5490,0.40172480850021897
5491,0.21604210037951888
5492,0.36379595378528423
5493,0.41480622758165575
5494,0.22613787536982133
5495,0.2558065010297789
5496,0.7344247177504422
5497,0.02404833355928156
5498,0.844156768746435
5499,0.24829261901490335
5500,0.28741376714138916
5501,0.23179726697108294
5502,0.31356356613627673
5503,0.5836003255187578
5504,0.4775764059734989
5505,0.21137442578629007
5506,0.5246789332103693
5507,0.19945282103791095
5508,0.9312164281549936
5509,0.5378576952801175
5510,0.14157542399463668
5511,0.4240503379763163
5512,0.4176289242348583
5513,0.4229516948744547
5514,0.41313236737245973
5515,0.13720612644284536
5516,0.4596611307849017
5517,0.4772754047842316
5518,0.30144234527268327
5519,0.65975175516102
5520,0.06630834871747944
5521,0.2690340633356874
5522,0.3856914153140215
5523,0.553364555778024
5524,0.39474892496393554
5525,0.20729928441465392
5526,0.4220461839766848
5528,0.5003872789587537
5529,0.5004889932596108
5530,0.19654338833410534
5531,0.4643978833610642
5532,0.3781417885540432
5533,0.4300693381492444
5534,0.12525418728059798
5535,0.5553452153753842
5536,0.5834400055877493
5537,0.35783786093303865
5538,0.22844337963006667
5539,0.39298558478491263
5540,0.4604590714216835
5541,0.46207880131037904
5542,0.5921422918597067
5543,0.4143976254963836
5544,0.48508651187899493
5545,0.1388359370509875
5546,0.32668498999640205
5547,0.43768754693595535
5548,0.4578021570748454
5549,0.311662908054667
5550,0.42852046444448927
5551,0.3279769170892138
5552,0.4463470495602219
5554,0.4408028463624406
5555,0.40462805401474417
5556,0.2507462695538842
5557,0.38499862288126674
5558,0.3311755701643808
5559,0.27205888514303345
5560,0.4061331749837531
5561,0.4647667532548526
5562,0.3830585436114178
5563,0.3335689787227161
5564,0.42039159611918697
5565,0.43637769007812155
5566,0.3769484294081342
5567,0.36466602043229035
5568,0.5153128557270952
5569,0.5826453666721285
5570,0.3862048701232621
5571,0.5356804985143759
5572,0.3649108717021207
5573,0.4289840702875101
5574,0.3572754405882186
5575,0.222531778981057
5576,0.4040236241469144
5577,0.5632816279202413
5578,0.5538725020431785
5580,0.06564083787013342
5581,0.4794314404613972
5582,0.5471047826248946
5583,0.36854049538275724
5584,0.33298611587778565
5585,0.5606767534396871
5586,0.15945304885242642
5587,0.31719152868450584
5588,0.5171601748896625
5589,0.25018672040134404
5590,0.5044567352481957
5591,0.4706815758711853
5592,0.42267124052006333
5593,0.3437549886592631
5594,0.6048552159853837
5595,0.2831208885184816
5596,0.2014608577250298
5597,0.28278573399531415
5598,0.36914777818101596
5599,0.1895852010029062
5600,0.4281156869155743
5601,0.5089792016040302
5602,0.46184016453718124
5603,0.36540921624007194
5604,0.4736461123419776
5605,0.34538645612134966
5606,0.42764447185331933
5607,0.4481558017672399
5608,0.1364019892032804
5609,0.39225613056225617
5610,0.08933338878594256
5611,0.36742360042826766
5613,0.38552012140897796
5614,0.26841709679742903
5615,0.3039605736430329
5616,0.28564110995274616
5617,0.5456552950253353
5618,0.29862029876484336
5619,0.5491417303935645
5620,0.5692888107424867
5621,0.4636252320100842
5622,0.47941250735116103
5623,0.552340959836074
5624,0.40677870583691544
5625,0.4722257427124934
5626,0.1058288715440047
5627,0.505792358272357
5628,0.21470291355762505
5629,0.3017457077298392
5630,0.4034745890566545
5631,0.39604709613607314
5632,0.4902770374519797
5633,0.3199821677347543
5634,0.4306533478011769
5635,0.5053579806615994
5636,0.5156051392856071
5637,0.23432137355030647
5638,0.398899852944827
5639,0.25532212818612543
5640,0.37755222177451264
5642,0.5010856877917488
5643,0.8109704172759943
5644,0.4241016216641966
5645,0.6459608303911036
5646,0.35771654741265557
5647,0.422698349961717
5648,0.3214674196194146
5649,0.31293273696270907
5650,0.19947416016006997
5651,0.3457130370838253
5652,0.2963903099220867
5653,0.3076808608617881
5654,0.22437774196551757
5655,0.17629133381285608
5656,0.29403896199536855
5657,0.3090589441507337
5658,0.27048201508432007
5659,0.18682514350579366
5660,0.43274616610860195
5661,0.48415377931169146
5662,0.33179619270413585
5663,0.3337662969868611
5664,0.39523100790429533
5666,0.0023362839676427383
5667,0.4835041066259322
5668,0.35821002033157695
5669,0.5039237551380732
5670,0.4135277716456801
5671,0.4356478697769194
5672,0.44725946154080326
5673,0.40218958873279864
5674,0.28858331235973916
5675,0.30664440355933864
5676,0.22712051198200783
5677,0.4535003880530539
5678,0.5048731871961445
5679,0.21232944917411634
5680,0.39466437115285297
5681,0.20391803138982942
5682,0.3531065273167778
5684,0.36624546511925704
5685,0.6228496262904474
5686,0.4410370588034719
5687,0.21151367836831156
5688,0.5573259940372778
5689,0.38854360578331615
5690,0.5594681458806599
5691,0.37477250741720636
5692,0.5596485085179751
5693,0.38394399176955907
5694,0.4674276116631657
5695,0.2826559400565428
5696,0.36833317298236673
5697,0.39947050765026465
5699,0.5889958050844644
5700,0.47947558599820195
5701,0.5668170089578861
5702,0.41397698345239875
5703,0.5781698836530247
5704,0.4148936959821233
5705,0.2168172405120135
5706,0.5354034053495241
5707,0.3362478518918847
5709,0.3426237776462804
5710,0.28516572029073217
5711,0.36660962874255093
5712,0.37816652219807584
5713,0.3020483816709876
5714,0.24768757270756075
5715,0.4158964693812305
5716,0.4341294075849656
5717,0.44791620623706085
5718,0.534831827084076
5719,0.2872731432091707
5720,0.5091120564200288
5721,0.43454616707074517
5723,0.35698777210906607
5724,0.44156983854367204
5725,0.35294642447519786
5726,0.30387913805952843
5727,0.13008270402259392
5728,0.502479282412899
5729,0.5447860709941792
5730,0.35971219606806426
5731,0.3196089008156045
5732,0.4821856893908113
5733,0.390561665897622
5734,0.35368853872477013
5736,-0.0522931141109987
5737,0.32090908376222155
5738,0.0783438603928374
5739,0.5294774323087595
5740,0.30722619980325655
5741,0.42230640403177666
5742,0.4178387735455608
5743,0.3304778253770234
5744,0.4648234199558572
5745,0.6291650300001619
5746,0.4468709157693077
5747,0.48997134207680265
5748,0.455889735524863
5749,0.07859022692870005
5750,0.7244014176992688
5751,0.4859151720543786
5752,-0.05363917950464527
5753,0.15498742208946173
5754,0.4036426213212133
5755,0.40381441607299684
5756,0.5302100546455473
5757,0.47828827739707086
5758,0.29328007189721955
5759,0.5531285442310698
5760,0.15664166199313478
5761,0.34679280171597393
5762,0.08096965578404579
5763,0.2471197943854625
5764,0.507113543528511
5765,0.4507691182319782
5766,0.5248580581862625
5767,0.2742091267128268
5768,0.26274395994798816
5769,0.6786399564532513
5770,0.39466353358923256
5771,0.3062125476621067
5772,0.5901987565339148
5773,0.3000859171503939
5774,0.2856488726835782
5775,0.216482172452735
5776,0.4408413205930601
5777,0.45217521891355594
5778,0.4941885233464107
5779,-0.017600696858609127
5780,0.4391544636178736
5781,0.24253199075505694
5782,0.4438209413000891
5783,0.40782986288557344
5784,0.4148431358741782
5785,0.37291428022559986
5786,0.24985856126060318
5787,0.2713582035294687
5788,0.4217342767435556
5789,0.5371444121869868
5790,0.38063894256601694
5791,0.32305211659913674
5792,0.45855161837757796
5793,0.41231383268312966
5794,0.22499011525044527
5795,0.37792710823037606
5796,-0.09521382231212683
5797,0.34647713256354684
5798,0.20432316270803777
5799,0.31629350805827267
5800,0.17767983273758742
5801,0.44041435330077405
5802,0.48429223559082235
5803,0.4057408905233071
5804,0.6259535780724419
5805,0.4457088422566664
5806,0.14817400450616047
5807,0.5258445185338139
5808,0.22884896548194794
5809,0.5012622261479653
5810,0.4324230171633683
5811,0.3527029561121047
5812,0.675008056373825
5813,0.6005555336910988
5814,0.36035674897131675
5815,0.4553360612078075
5816,0.4051274189584395
5817,0.5621121109402569
5818,0.5998236676654403
5819,0.4934168142415459
5820,0.3722339636715071
5821,0.39575481557191766
5822,0.4825809533409424
5823,0.5392365052109533
5824,0.437988097350709
5825,0.35707716610233387
5826,0.6778861077653131
5827,0.25111620285174485
5828,0.3007653178789115
5829,0.5585046210133017
5830,0.41103878954046313
5831,0.3330898737211936
5832,0.33027549433135744
5833,0.4043558694554115
5834,0.35854010098598943
5835,0.5236216279441958
5837,0.7849241860086418
5838,0.1274989813114793
5839,0.23566164262529102
5841,0.42925855322834344
5842,0.2837394305117061
5843,0.2694281978253855
5844,0.3434476999557869
5845,0.5586243333971123
5846,0.5329686978351561
5847,0.2526652187665468
5848,0.4968483272951596
5849,0.3536865152239158
5850,0.4416883249894128
5851,0.24946942361245572
5852,0.541250838286736
5853,0.5214688957879373
5854,0.32004597549821734
5855,0.2960408927069451
5856,0.4881870129637872
5857,0.1707937615525816
5858,0.6086900437840526
5859,0.37732674499223406
5860,0.20179562037438006
5861,0.6749641202225292
5862,0.14296536610668376
5863,0.27165837171246077
5864,0.29731905146210513
5865,0.5431015158176141
5866,0.3061287881022198
5867,0.43002336747444103
5868,0.5461152733766218
5869,0.26771684037510846
5871,0.27585860407538565
5872,0.024693664699923148
5873,0.45253695100020874
5874,0.480850017047958
5875,0.4943922471306436
5876,0.46163534656278293
5877,0.23041770112875654
5879,0.4338150677523439
5880,0.5699805038868774
5881,0.0357729248608291
5882,0.4909600445651341
5883,0.3612593115141137
5884,0.5885340429930332
5885,0.45803812204250205
5886,0.4587540657035234
5888,0.4891759404097159
5889,0.34268656915931256
5890,0.5528183269279356
5891,0.21041467041551803
5892,0.2141026178312552
5893,0.3173662063672941
5895,0.3643587054888927
5896,0.6401707770696787
5897,0.15437111231308087
5898,0.3817574849524802
5900,0.392033976482418
5901,0.2031087813377209
5902,0.5363416329471858
5903,0.38063536796147157
5905,0.6096111081993831
5906,0.3185234340390294
5907,0.5046418434469493
5908,0.4077909584159164
5909,0.49100285498773893
5910,0.399813817249159
5911,0.41703385082552824
5912,0.3398365583147362
5913,0.361282955624801
5914,0.5703400971134625
5915,0.5503165380386978
5916,0.430905569281259
5917,0.516612222051542
5918,0.2960932435841763
5919,0.35522692407438217
5920,0.44857895076906074
5921,0.30443947338445204
5922,0.146169980809506
5923,0.49587505986545644
5924,0.44604276904640966
5925,0.31248010418586875
5926,0.24609162731407624
5927,0.4369860097200602
5928,0.40583179695973703
5930,0.3506302724102543
5931,-0.09103624374876598
5932,0.4914712337531923
5933,0.5531385216241063
5934,0.5072721013879176
5935,0.48615804576056604
5936,0.376136486350228
5937,0.36855068044001105
5938,0.39690145210954997
5939,0.4550490651037713
5940,0.24314786905281932
5941,0.5000312314356752
5942,0.4249360101090468
5943,0.4180509018165408
5944,0.3702088667342872
5945,0.46485203267835495
5946,0.24829693138620046
5947,0.4293029916121823
5948,0.18185510095086338
5949,0.12283773010868004
5950,0.22828306402158094
5951,0.5488657782183015
5952,0.39611668931904437
5953,0.43410191797477854
5954,0.5712408064544688
5955,0.39616588816627923
5956,0.39750586336993243
5957,0.382731694721663
5958,0.2440266471475874
5959,0.2290447417135278
5960,0.4389290312238152
5961,0.1998322966490677
5962,0.4701077652033061
5963,0.4763646803018716
5964,0.15815775945603538
5965,0.4200923426250615
5966,0.27422274081386905
5967,0.1049132702514699
5968,0.47514687290792984
5969,0.5401423377917538
5970,0.2685872000595924
5971,0.438452373192632
5972,0.47735301659109475
5973,0.48458848748933026
5974,0.5517247758789212
5975,0.22151440608057246
5976,0.5355414218373171
5977,0.35979039786295564
5978,0.3251826745797437
5979,0.6077979055960024
5980,-0.13357268906735434
5981,0.3350890700024541
5982,0.24878173927406777
5983,0.4692424599771633
5984,0.29239250474203127
5985,0.4100718100300659
5986,0.3570409012556997
5987,0.46440964275949315
5988,0.44186780947904913
5989,0.5622607542752297
5990,0.3783741499011929
5991,0.07354180843399248
5992,0.46297065857205943
5993,0.45134318577023985
5994,0.4352376019909382
5995,0.5413369316281715
5996,0.1942553452020014
5997,0.3317773647377875
5998,0.3631005146525189
5999,0.5203764981485111
6000,0.37440119457945553
6001,0.3755135898016779
6002,0.3179039777786499
6003,0.3369938060575971
6005,0.41625693416781895
6006,0.679123708306749
6007,0.4111688298201759
6008,0.34505874825996824
6009,0.3553999431465321
6010,0.06851546749295079
6011,0.5007751496665495
6012,0.11130913981509344
6013,0.43186874956398613
6014,0.3059029314211936
6015,0.2819501408033276
6016,0.5629869706841358
6017,0.6294686863540493
6018,0.09732115582142013
6019,0.20671149634204375
6020,0.42913335082992715
6022,0.5888866738265581
6023,0.408452034386068
6024,0.28327396636111113
6025,0.4986085308568579
6026,0.4408412075280649
6027,0.4273500258806131
6028,0.5824502822301512
6029,0.38107455166534343
6030,0.4825936542143047
6031,0.3931886769169412
6032,0.469884556425862
6033,0.28894496209408527
6034,0.4940713558899208
6035,0.3300121487504094
6036,0.29805366372408415
6037,0.28651407508761173
6038,0.28962738461077286
6039,0.4028806025560999
6040,0.0646244834913268
6041,0.28448154161494676
6042,0.40801053736889814
6043,0.5063059773693488
6044,0.3621896543639296
6045,0.448822641856396
6046,0.43636228788035947
6047,0.23564175705213997
6048,0.4777288456106361
6049,0.48881362422477587
6050,0.5399041275094916
6051,0.5103955011888324
6052,0.5211742555520036
6053,0.5200016796121728
6054,0.6090055376689809
6055,0.4753737517073451
6057,0.32920920548953414
6058,0.40171346845355504
6059,0.2559319357443958
6060,0.43594118492587924
6061,0.2654717351367827
6062,0.40854827408950467
6063,0.5727092726938798
6064,0.30119334146061816
6065,0.5715202532910348
6066,0.3825639833545472
6067,0.08145965709142118
6068,0.38500630758352605
6069,0.18287564132010037
6070,0.1839154962248012
6071,0.4585525478070695
6072,0.6415688824205296
6073,0.48215386885488654
6074,0.39404180007796535
6075,0.32552741086687453
6076,0.10784259527824686
6077,0.4067955368846762
6078,0.5229618182840048
6079,0.46564322782472833
6080,0.2025008254286022
6081,0.4090553292415295
6082,0.8188518206719344
6083,0.379954067179972
6084,0.4378813443373619
6085,0.32032444450769393
6086,0.43148992500857003
6087,0.36265992515729606
6088,0.2650868844807639
6089,0.36138458766991977
6090,0.1562644071259121
6091,0.3634498267311934
6092,0.6366023412369903
6093,0.3798899021010719
6094,0.40479772480592324
6095,0.3228252635895771
6096,0.4025706089109501
6097,0.38537001144894223
6098,0.20672215576930572
6099,0.5143151609173551
6100,0.10321117424518467
6101,0.2469715559085629
6103,0.39201252781310625
6104,0.5982361120823888
6105,0.4176872319635309
6106,0.3115094282667817
6107,0.34957608624020986
6108,0.48760842100880203
6109,0.33980079956299947
6110,0.0756628727352682
6111,0.30954592166204076
6112,0.45106275987381395
6113,0.5301232497573942
6114,0.6096020361592668
6115,0.2026938778957329
6116,0.3746553428047001
6117,0.4158196559134732
6118,0.4505374891458976
6119,0.4528632303043386
6120,0.35123893942052875
6121,0.37797623067522623
6122,0.18692527999881808
6123,0.5787793115739543
6124,0.40253801041207965
6125,0.31689280532683023
6126,0.4912462678618907
6127,0.2442840054031737
6128,0.3345640809243882
6129,0.44058326286030747
6130,0.4626355530412518
6131,0.41211938511607393
6132,0.4451207421210651
6133,0.268651054815663
6134,0.08958389291040936
6135,0.41285915862826394
6136,0.22292001345688855
6137,0.25574785220482615
6138,0.43199055863981695
6139,0.21027478261863058
6140,0.30380980384652584
6141,0.500738579583983
6142,0.08109525758431652
6143,0.09155192601176114
6144,0.39659479460970565
6145,0.5289572782017755
6146,0.24838725786567054
6147,0.5030558947235216
6148,0.3838927305707321
6149,0.5181676291352912
6150,0.38233120822596167
6151,0.36559637612802254
6152,0.3639921325751474
6153,0.315298956406197
6154,0.4652776778212264
6155,0.12271856656175634
6156,0.34428328374217765
6157,0.4462351620253542
6158,0.7220864206116296
6159,0.35737233848635963
6160,-0.02024791554547682
6161,0.2509239327065578
6162,0.3343128307585131
6163,0.5018406098574144
6164,0.015948936768018767
6165,0.18989630355409975
6166,0.29837310198975864
6167,0.16016590239063094
6168,0.5001032654200515
6169,0.4714064985205062
6170,0.585112747773292
6171,0.5292549595930595
6172,0.3963186036556125
6173,0.4066343334833203
6174,0.8703607239185679
6176,0.3321821764396097
6177,0.2532170420135153
6178,0.3214622517821627
6179,0.4445093996839642
6180,0.41447629620796483
6181,0.29030760448713006
6182,0.4526639889394608
6183,0.2977448213835745
6184,0.4156739427457482
6186,0.24739171005273575
6187,0.46851921437923927
6189,0.3918233056660595
6190,0.2106289582804806
6191,0.32208873315431646
6192,0.11100212388818095
6193,0.17459597446776434
6194,0.563549131975708
6195,0.8288206719047772
6196,0.2911106152050786
6197,0.3352117056823389
6198,0.2670081535307146
6199,0.3338234298383061
6200,0.3309404894482878
6201,0.5473189741324327
6202,0.37006545853400197
6203,0.2949036077214703
6204,0.2152432432156878
6205,0.2710514465346331
6206,0.4140636842687295
6207,0.200773011821032
6208,0.39137205582750906
6209,0.5517597309044237
6210,0.5447555054014009
6211,0.3265678739994218
6212,0.37009100514236026
6213,0.2866527868829049
6214,0.30575600405125014
6215,0.40926524390570684
6216,0.47150863140545707
6217,0.5445332429380725
6218,0.3560517722166008
6219,0.5307950351712616
6220,0.5264203472820386
6221,0.5368262164459359
6222,0.3652736228149712
6223,0.21181851335465302
6224,0.23074726761668468
6225,0.22430212589131532
6226,0.4613509061185244
6227,0.38514319312521067
6228,0.4934701115218729
6229,0.39390783651156713
6230,0.47207678273352194
6231,0.5439946218290901
6232,0.4221847171059897
6233,0.35455573765671394
