doc,avg_flat_centroid_sim
5009,0.6221124734220868
5011,0.5599197230764684
5012,0.41547357171984034
5013,0.6462320399361439
5014,0.6329024961965221
5015,0.5790015390718746
5016,0.6621858477857333
5018,0.6483373626271358
5019,0.6997100822707509
5020,0.5844326280547776
5021,0.7139353645548384
5022,0.5977119585767837
5023,0.6012016814736827
5024,0.6280618701227334
5025,0.702649824285692
5026,0.6445947627843575
5027,0.6124113377893318
5028,0.6780964275961894
5029,0.5244103563216741
5030,0.516981077298114
5031,0.5870140395699543
5032,0.5885009667408516
5033,0.6826922051267121
5034,0.5297800505464025
5035,0.5703432042971851
5036,0.5864659145653411
5037,0.6161176125106042
5038,0.679991620335203
5039,0.5958299569942995
5040,0.5030634038879105
5041,0.6394785915838501
5042,0.5888874954587071
5043,0.5697969985638922
5044,0.675736618370335
5045,0.6924455472816314
5046,0.6304965444978203
5047,0.72921279616281
5048,0.6836842480550664
5049,0.8524115844377922
5050,0.5459795270320045
5051,0.6272617535403393
5052,0.6165485434753709
5053,0.5593306267392452
5054,0.6806970556804648
5055,0.6124502167005427
5056,0.5968085956532168
5057,0.6747527068820718
5058,0.6670864014044979
5060,0.7144621579432358
5061,0.5608752916350971
5062,0.6171547136307927
5063,0.6469032897123231
5064,0.4152729679193454
5065,0.5392069445866352
5066,0.561745606848028
5067,0.6949119481135595
5068,0.6073008275417364
5069,0.6486610990713098
5070,0.7357904624850009
5071,0.6238512990246858
5072,0.5966363993881701
5073,0.6507391312518728
5074,0.5853655605443477
5075,0.6562915494506935
5076,0.6655397967673654
5077,0.6570335956569062
5078,0.707342965686361
5079,0.6145483706418957
5080,0.6518156748336698
5081,0.5026561358981906
5082,0.6944288013425837
5083,0.6133620484029532
5084,0.8127989463832246
5085,0.5838732488616519
5086,0.6853672202738579
5087,0.6168763517651956
5088,0.5784798873853996
5089,0.6689467204449697
5090,0.6108679321092991
5091,0.5872697710972188
5092,0.6311212325424652
5093,0.5821416050412894
5094,0.5967222055131685
5095,0.5805226833026801
5096,0.5826314042102567
5098,0.5516182511297134
5099,0.6692025053124357
5100,0.6263560342970144
5101,0.6678078212109141
5102,0.5762722571530464
5103,0.5529593107897326
5104,0.6762292594888557
5105,0.6395655582137738
5106,0.6197151236700545
5107,0.5839243139791679
5108,0.6378181575518023
5109,0.647185968339964
5111,0.6977108787692595
5112,0.5792474825184384
5113,0.6275008751555207
5114,0.5853633149951468
5115,0.4754668644257951
5116,0.5442107237707521
5118,0.6154156497222613
5119,0.6308855597171901
5120,0.6167988619264874
5121,0.5923583288010504
5122,0.5663307765590471
5123,0.5508451054438971
5125,0.5854972198616555
5126,0.5952130159415308
5127,0.6690409245250409
5128,0.6094533192226769
5129,0.6359030989123783
5130,0.6477692633485105
5131,0.6110756304252516
5132,0.5973186298891943
5133,0.5961433585294347
5134,0.6755448768599751
5135,0.5223738013784409
5136,0.6037241781174213
5137,0.6112641947571857
5138,0.5066078222011154
5139,0.6627446197539657
5140,0.5922241244217785
5141,0.6951213311615412
5142,0.49301722156197875
5143,0.7244893461742538
5144,0.5863298408570858
5145,0.6544382968202005
5146,0.5698022174881354
5147,0.6995715133398432
5148,0.5597522373726006
5149,0.660962150965293
5150,0.5978620395529081
5151,0.6344707128377852
5152,0.6240244670805215
5153,0.5795390758507246
5154,0.5701353367021268
5155,0.6084559870362791
5156,0.667958727018569
5157,0.6117320327209463
5158,0.56010917583555
5159,0.642279698567284
5160,0.6566856629537936
5161,0.6486546594920782
5162,0.648899440877744
5163,0.6147445695099298
5164,0.5979265894143972
5165,0.6262214354775328
5166,0.6280328421360972
5167,0.6931907793159517
5168,0.6131358896020619
5169,0.6292793717470918
5170,0.5932925423228506
5171,0.6279765062237954
5172,0.7157950583538051
5173,0.6237301338860202
5174,0.6423432082769331
5175,0.6189040339043452
5176,0.6227949693094751
5177,0.622829018265766
5178,0.4936614603310523
5179,0.6718622027461516
5180,0.6227511709204947
5181,0.5239633573987262
5182,0.6107493040288589
5183,0.5838523947897502
5184,0.5170852775711805
5185,0.6537878441935094
5186,0.6383473562887609
5187,0.679411508228255
5188,0.6817118698848743
5189,0.53623654892166
5190,0.5690905776482561
5191,0.5851274103033689
5192,0.5765657401980689
5193,0.6316349515115754
5194,0.6082529429796057
5195,0.6195076018346988
5196,0.6339848358155902
5197,0.6773937807431258
5198,0.5899548385839477
5199,0.5248554689295839
5200,0.6171714574183158
5201,0.6252280885133801
5202,0.5791015622883519
5203,0.5816448125236853
5204,0.6015535732498353
5205,0.5067332618771045
5206,0.5662921505672722
5207,0.6185261372535399
5208,0.5064501910385583
5209,0.5866229353708918
5210,0.6007317078045461
5211,0.5734117235011
5212,0.6090577110496246
5213,0.6271709956119704
5214,0.6315151449800216
5215,0.5907811538021988
5216,0.708847028649003
5217,0.6604551143714152
5218,0.6100665215569419
5219,0.6342260174454633
5220,0.6374234116075497
5221,0.6512599207202145
5222,0.5183069026770359
5223,0.6604821990396876
5224,0.5801258187644379
5225,0.5566764210453095
5226,0.7193430762453847
5227,0.6283189663019152
5228,0.586761404709287
5229,0.6176339463693963
5230,0.5965312971194104
5231,0.6193568913806728
5232,0.5105964217117044
5233,0.5666466559481624
5234,0.7025502069766948
5235,0.6774762637874819
5236,0.7130960955010897
5237,0.509462382190297
5238,0.5575303677844604
5239,0.6282624918062965
5240,0.5042674677876711
5241,0.5564138170426032
5242,0.5579036824254703
5243,0.5834858257491253
5244,0.668745564530443
5245,0.6240866236455762
5246,0.5571844594012515
5247,0.6530432545034286
5248,0.5956130191824884
5249,0.7072399621733783
5250,0.5348069028201657
5251,0.7048943752408491
5252,0.623103534105311
5253,0.6218403603929532
5254,0.6560585533636951
5255,0.6302904240823792
5257,0.7453315553350984
5258,0.6578065413769658
5259,0.6956590362130708
5260,0.6093330021891467
5261,0.6229103296358744
5262,0.6410329912033168
5263,0.5418711460161887
5264,0.5686111387366877
5265,0.6837213208663093
5266,0.5603062098309867
5267,0.5669252527652308
5268,0.6809061617757846
5269,0.5932638651387279
5270,0.6774200650256774
5271,0.6726337499597885
5272,0.6005636859403898
5273,0.6173572136548228
5274,0.5803884558412122
5275,0.5667439045142277
5276,0.716864643636049
5277,0.48963631050965317
5278,0.5719750739041407
5279,0.6581980610265553
5280,0.5994598213170311
5281,0.5878797409398019
5282,0.6318306583985648
5283,0.5986167990980205
5284,0.5975027107607339
5287,0.7442909503257815
5288,0.7556295873933786
5289,0.6437881201578302
5290,0.8105254876501113
5292,0.6030377939909118
5293,0.564402021773001
5294,0.7260702203865927
5295,0.6616204390424119
5296,0.7781432038119094
5297,0.612340096236503
5298,0.5311698340096715
5299,0.5844152577354498
5300,0.6444488266814463
5301,0.6108163976498864
5302,0.660503081196124
5303,0.6175047545959408
5304,0.6457263175784642
5305,0.6969109681220328
5306,0.6300703683092312
5307,0.6893598131154945
5308,0.5288255641075582
5309,0.6132351400838284
5310,0.6522772297868018
5311,0.5555483187509205
5312,0.6606382833167165
5313,0.7667428934353954
5314,0.575711585839484
5315,0.5582422699020496
5316,0.6641363965768347
5317,0.6504889789505165
5318,0.5548564278835895
5319,0.6087058618618708
5320,0.7440533849858346
5321,0.5461931475002086
5322,0.681411558232757
5323,0.5428230657384986
5325,0.47657027470017227
5326,0.6446375138475362
5327,0.6006345976395934
5328,0.5763770363682362
5329,0.5837144414907199
5330,0.6224062758357806
5331,0.6687952718810938
5332,0.6053829557962408
5333,0.5740981432640522
5334,0.5993389400800136
5335,0.6755932831836857
5336,0.7422523029954078
5337,0.6358174447676448
5338,0.6122471611375889
5339,0.6395768620293971
5340,0.7070242705408466
5341,0.6122157964180712
5342,0.611472008758356
5343,0.5327327193510878
5344,0.6245386469125285
5345,0.6480280614338562
5346,0.6166169864507197
5347,0.7141624799483548
5349,0.60590625789765
5350,0.6260262948872678
5351,0.712119324007947
5352,0.4338235836758453
5353,0.6433497909400063
5354,0.5163675903378799
5355,0.5647489944123809
5356,0.6494395211068851
5357,0.6383278671054479
5358,0.5683414479407957
5359,0.5705724290562483
5360,0.626444635400784
5361,0.6438248315323502
5362,0.6833624298516986
5363,0.7122183525415984
5364,0.526795892255594
5365,0.5719684361590494
5366,0.5714536816313195
5367,0.6279969253965346
5368,0.6620590945964683
5369,0.6730593381188981
5370,0.6441692625806763
5371,0.6377686093845878
5372,0.6351413335213313
5373,0.6357931658213201
5374,0.5896126292556187
5375,0.6295465607662731
5376,0.5611877516584963
5377,0.708299434106683
5378,0.5668531456846342
5379,0.7569040384925423
5380,0.7086625251482899
5381,0.6771582451876115
5382,0.6383622139947642
5383,0.6047003925111079
5384,0.6499887653313604
5385,0.594675132473034
5386,0.5745474562742562
5387,0.604377445622192
5388,0.6321104614312587
5389,0.7380273352847978
5390,0.6481759808047804
5391,0.6284214760545346
5392,0.623318233589545
5393,0.6384937643132205
5394,0.5637759768189143
5395,0.6721422297612576
5396,0.6213248921078949
5397,0.5938347285447071
5398,0.6106134389515966
5399,0.5685442889817982
5400,0.6728316205729346
5401,0.5607896793021896
5402,0.7129282681304344
5403,0.6215430959204238
5404,0.5933265797998358
5405,0.6118430600053106
5406,0.6613405378207808
5407,0.7184866305700028
5408,0.6132830220120797
5409,0.589809700981394
5410,0.734537331155931
5411,0.6936707671311039
5412,0.6170046471433689
5413,0.6657002594881056
5414,0.5452215277772146
5415,0.6447649423319202
5416,0.6204520336996994
5417,0.7006576096107265
5418,0.595686029959661
5419,0.5996254713664176
5420,0.6267915118838446
5421,0.6710910335541409
5422,0.6343638331904565
5423,0.6630180801546981
5424,0.5628395696345871
5425,0.6063858133839275
5426,0.581564973880279
5427,0.6776694453062292
5428,0.5002420974386516
5429,0.612873047504651
5430,0.5792758693033653
5431,0.6307283689722647
5432,0.6230268591572838
5433,0.6134778186165526
5434,0.6140794342252899
5435,0.7529822729966762
5436,0.5266751991342508
5437,0.6222642275864496
5438,0.5890900388372757
5439,0.5968381537262938
5440,0.6601720670008612
5441,0.6886872380544525
5442,0.36454390040312373
5443,0.5615462790426593
5444,0.58332857019745
5445,0.6064545413773976
5446,0.6338097374345034
5447,0.5921127190055958
5449,0.5956020314140363
5450,0.5555901111152179
5451,0.5259932773475637
5452,0.7108283646400806
5453,0.5558838735792401
5454,0.5942750240114771
5455,0.6232580784421496
5456,0.6109538869069977
5457,0.5879158406059084
5458,0.6158111677377707
5459,0.5537285065492795
5460,0.5410672633799267
5461,0.6673169132007559
5462,0.6436744851645013
5464,0.5739372603214472
5465,0.5872798293871659
5466,0.6127909651911189
5467,0.5847064506205952
5469,0.6133461453550163
5470,0.6837250083152624
5471,0.5635241141899978
5472,0.5608257014844336
5474,0.6522777631817813
5475,0.7603631819338089
5476,0.5755591458120216
5477,0.6466082046824712
5478,0.5113719966472197
5479,0.6131095792530615
5480,0.6556175516085841
5481,0.5848854266036869
5482,0.682585266064149
5483,0.6601523087150631
5484,0.7300676845146695
5485,0.5602273152134418
5486,0.5869532245907628
5487,0.6495214096482193
5488,0.7826548731835548
5489,0.6715206686861961
5490,0.6926639286461955
5491,0.5940576840020766
5492,0.8109704567559185
5493,0.5187817371584897
5494,0.6008763060544037
5495,0.5612352040982928
5496,0.6600299782305811
5497,0.5860202152164509
5498,0.6301926663565692
5499,0.6610732117122053
5500,0.7075926520996412
5501,0.6900063803729743
5502,0.5285322282023991
5503,0.4952943414716175
5504,0.6888209810745731
5505,0.7423392807904436
5506,0.6545005366652005
5507,0.6018653737456243
5508,0.5920129547403876
5509,0.627494352884381
5510,0.6562986558464434
5511,0.60389090964886
5512,0.719469687096533
5513,0.5922923434459803
5514,0.5709800845715176
5515,0.5192956713179833
5516,0.600428264201584
5517,0.4793945038895263
5518,0.5910240575877281
5519,0.6206831063950105
5520,0.6017869951380342
5521,0.5825336186048597
5522,0.5422313420171077
5523,0.5775568950757485
5524,0.5844802042709196
5525,0.6137784296797728
5526,0.5729946778983853
5527,0.6752917433385565
5528,0.6641710535289191
5529,0.7431820952266501
5530,0.6301083483380673
5531,0.6492625205324518
5532,0.5878927566823247
5533,0.569618862928536
5534,0.5160357514206156
5535,0.6051705422578877
5536,0.5336159888195137
5537,0.5603685543094377
5538,0.6175203259898631
5539,0.6127857324422493
5540,0.8892231053011386
5541,0.595301825119033
5542,0.648633568271338
5543,0.6339685366787854
5544,0.6036868572175887
5545,0.543191403578066
5546,0.6680491784332234
5548,0.5944452375713414
5549,0.7163740786513472
5550,0.5845162836916704
5551,0.6006867086880194
5552,0.5868195222088701
5554,0.6675676379789826
5555,0.6131127947426978
5556,0.6104089497974963
5557,0.6776078285191376
5558,0.649637828808805
5559,0.6137851846134851
5560,0.6158928003258763
5561,0.5951823474527483
5563,0.7195106171400795
5564,0.6390362039912556
5565,0.6528408877100907
5566,0.6192634093133573
5567,0.6810109496570037
5568,0.6523324695172608
5569,0.5551045916998042
5570,0.6458401039597707
5571,0.6365733980024065
5572,0.6160709616491661
5573,0.5663083544900098
5574,0.5895060253170464
5575,0.6091256608917286
5576,0.6057832540708628
5577,0.6498089118619704
5578,0.583323565230255
5580,0.6214687195971179
5581,0.614812021925859
5582,0.551539200796057
5583,0.5739095623958257
5584,0.5749464711200786
5585,0.616426878169434
5586,0.6056741449149006
5587,0.6258811811589035
5588,0.6096448474942041
5590,0.5545689141687308
5591,0.605400597345484
5592,0.6301135057993049
5593,0.6140901826115985
5594,0.7076434374041497
5595,0.5565180021872532
5596,0.6339453708560215
5597,0.70699646128491
5598,0.5697761850971951
5599,0.7692190854098546
5600,0.6131159012801022
5601,0.588542503484549
5602,0.5999398691817973
5603,0.6441458164926385
5604,0.6028295282859448
5606,0.5829793325265799
5607,0.6168831079187832
5608,0.5905822178300255
5609,0.664608315766274
5610,0.5353362188144368
5611,0.5929830051785219
5612,0.7347736824552069
5613,0.7372175448755394
5614,0.6625825719497193
5615,0.7144773515644728
5616,0.6374174283555034
5617,0.6330429686116564
5618,0.6479631802334601
5619,0.5482862384348759
5620,0.5572601461618312
5621,0.6035556032678675
5622,0.7358227316692649
5623,0.6891505384815371
5624,0.599424357619963
5625,0.6364843905241315
5626,0.6320832223368225
5627,0.6432279031933041
5628,0.67039338410766
5629,0.613215232462389
5630,0.745258492890327
5631,0.6620331690783243
5632,0.5874706821359057
5633,0.72643957798682
5634,0.6131747068774002
5635,0.6389251664888372
5636,0.5823833187765028
5637,0.5712999969028467
5638,0.6618664702576338
5639,0.6377246103367957
5640,0.6287944058582622
5641,0.5933343652168823
5642,0.6035110620351549
5643,0.6380977138329027
5644,0.5558223647452467
5645,0.5852064305367577
5646,0.5703557886707784
5647,0.580470357722933
5648,0.6757038136413615
5649,0.6715555506856894
5650,0.6464972064550335
5651,0.6742123602224385
5652,0.6361503346386256
5653,0.6053989241995162
5654,0.747508976578569
5655,0.5537332244369729
5656,0.6211225667589197
5657,0.5873069656491198
5658,0.5983097787973803
5659,0.7672376809759452
5660,0.6157045839081815
5661,0.6304415121802477
5662,0.5727456278447371
5663,0.7021722300483446
5664,0.590745720914302
5666,0.6533159010713847
5667,0.713504365261976
5668,0.6004342199101204
5669,0.6300441077184402
5670,0.6796377500975724
5671,0.6925834752774821
5672,0.6371791500145009
5673,0.6486039544140612
5674,0.5861648593687727
5675,0.5922191076566674
5676,0.687517345437886
5677,0.5959133325577265
5678,0.7804432272979469
5679,0.6420063756725441
5680,0.6137844312012047
5681,0.601996024194489
5682,0.6069204678114258
5684,0.7053758912672703
5685,0.6369083449084855
5686,0.5805874596420414
5687,0.7286439289550101
5688,0.6450401663493122
5689,0.6799594804075624
5690,0.6244006284990093
5691,0.6147682591855004
5692,0.5605348275996442
5693,0.6583854302532592
5694,0.6327878481672737
5695,0.685651666917792
5696,0.6181339350120776
5697,0.5752345471889123
5698,0.6736001244152447
5699,0.5538140949357903
5700,0.6830934950405261
5701,0.5201889602416909
5702,0.5973302656082615
5703,0.7174935236509513
5704,0.6907351061417271
5705,0.5840280041741165
5706,0.7411657529725371
5707,0.6115301502334237
5709,0.6222734478925539
5710,0.541851643277406
5711,0.6924084869398576
5712,0.6575495357372545
5713,0.6191150872695382
5714,0.573089830697677
5715,0.661062397257355
5716,0.5445405338801765
5717,0.5843276355480428
5718,0.6205654536974172
5719,0.6389848075778404
5720,0.6625557248014129
5721,0.6272116023558637
5723,0.6482118064917824
5724,0.6345840364279495
5725,0.6635413665607884
5726,0.5970774744005507
5727,0.6483314011944851
5728,0.49154020540612253
5729,0.7400976620863385
5730,0.683251046486314
5731,0.7856817785224349
5732,0.569894667078592
5733,0.6258566641505414
5734,0.5439210262382598
5736,0.589274564379018
5737,0.7337528762442282
5738,0.6109610353109912
5739,0.6434926370135345
5740,0.5749401850083979
5741,0.5682719522775684
5742,0.6555732719195096
5743,0.5844214832528832
5744,0.586086150013344
5745,0.5177074937792272
5746,0.6629142085022728
5747,0.492848335594795
5748,0.6501597499590163
5749,0.7110316696966321
5750,0.518733172262815
5751,0.6151853581065848
5752,0.554201084095379
5753,0.5994951234624946
5754,0.5622216136455882
5755,0.6518785071910534
5756,0.632971550040009
5757,0.6294895119151057
5758,0.5550626923137331
5759,0.6525137766129187
5760,0.643696226821018
5761,0.5957932925837173
5762,0.6907592355003355
5763,0.6586221786382993
5764,0.573653322539625
5765,0.6538168729550207
5766,0.5688687019296055
5767,0.6604984113693845
5768,0.7344432838447666
5769,0.642695689532865
5771,0.6297521443384122
5772,0.6761882522781922
5773,0.6091710766293054
5774,0.732514914155118
5775,0.6197315572527407
5776,0.48535566449427126
5777,0.6420461182085102
5778,0.5623473430483847
5779,0.6922753953818697
5780,0.6261219798193733
5781,0.6391473532074734
5782,0.5231197631388369
5783,0.5990116906264622
5784,0.563161946817494
5785,0.6585619944374772
5786,0.7031931903381052
5787,0.7002271397843206
5788,0.5379006263081598
5789,0.605043756689089
5790,0.66559214293375
5791,0.6232385023049014
5792,0.6157891634189683
5793,0.6217678661501276
5794,0.6128615150945327
5795,0.5084010779941646
5796,0.5583732611083111
5797,0.6089225949697672
5798,0.6124142717710033
5799,0.6143011018353585
5800,0.6485127170278764
5801,0.579325072110905
5802,0.6594728046123632
5803,0.523645953034577
5804,0.5675986720777288
5805,0.664589418418723
5806,0.5363802792165333
5807,0.6245943910571814
5808,0.7030705497988166
5809,0.6163695113499581
5810,0.7195550619933565
5811,0.6106723692150335
5812,0.7319877921512011
5813,0.5978694685736319
5814,0.6489384102914852
5815,0.7328285192732231
5816,0.7074277261029787
5817,0.6980836271652354
5818,0.5314858811386317
5819,0.5987059829118738
5820,0.5446162151277232
5821,0.6131767101954404
5822,0.7380960220830242
5823,0.6440885170832824
5824,0.6644845629850926
5825,0.6969185669827515
5826,0.574088175307669
5827,0.6161405604282406
5828,0.635654360184402
5829,0.5830325611845587
5830,0.611274576272257
5831,0.6551915555968334
5832,0.6574435342342566
5833,0.6695375004872167
5834,0.6635590951988165
5835,0.5809221938785839
5836,0.6069707815725539
5837,0.4776116764716814
5838,0.685875329987914
5839,0.5872549148046486
5841,0.5858899628033686
5842,0.5984591928041272
5843,0.7712438289639482
5844,0.6576689218554674
5845,0.5583615820174037
5846,0.5981634650527281
5847,0.5549509990922108
5848,0.6777818933380253
5849,0.7338281150068323
5850,0.3809922733327495
5851,0.636955499461482
5852,0.6021137192713539
5853,0.6106586855194138
5854,0.7003872626382117
5855,0.5900834940716396
5856,0.6539892366309453
5857,0.6330152317430127
5858,0.700989576500217
5859,0.6287951339911707
5860,0.6138756031049453
5861,0.5384700479728324
5862,0.6732958171994442
5863,0.5766889073954934
5864,0.7091068869659419
5865,0.6079959672495333
5866,0.6240449539163347
5867,0.6919135215557122
5868,0.5333121114178612
5869,0.6462862571250703
5870,0.6321895071329763
5871,0.47176409704857236
5872,0.6290280812358301
5873,0.5363583598943266
5874,0.6779522564171734
5875,0.6328261170523659
5876,0.6028072807948436
5877,0.5795428645241283
5878,0.7311687075075526
5879,0.7539627087618478
5880,0.49875519648710276
5881,0.6708549114313789
5882,0.6663099006302098
5883,0.5894849142879175
5884,0.6243762870331414
5885,0.6068316682723253
5886,0.6124808717176766
5888,0.654910754747361
5889,0.6205780427128408
5890,0.648177166370777
5891,0.5424854813010889
5892,0.5481648458917349
5893,0.647156910716198
5894,0.6960432296661838
5895,0.6136682727270854
5896,0.7184933419962082
5897,0.5809645086101356
5898,0.5808718648663866
5899,0.671067744760491
5900,0.6692913427384228
5901,0.6154566054750543
5902,0.5927192284800243
5903,0.6508963012871255
5904,0.8053205077081801
5905,0.6016684084420446
5906,0.6648270311120421
5907,0.6324145196095119
5908,0.6464903581301434
5909,0.5843966633056172
5910,0.597054340012032
5911,0.5510637284160163
5912,0.5850619154646112
5913,0.5351639187794852
5914,0.5745995179712604
5915,0.6329408071973416
5916,0.6735762996452662
5917,0.6331192931192541
5918,0.6473629616994967
5919,0.5813007015630042
5920,0.6941189207034866
5921,0.5893694139915004
5922,0.6204369284533088
5923,0.6720287792939871
5924,0.5816505298263667
5925,0.6050677718035692
5926,0.6605910386604728
5927,0.633952927103631
5928,0.6370653987949204
5929,0.6671901524035597
5930,0.5075891254726146
5931,0.5027130947818599
5932,0.6088472960900283
5933,0.6014500954260127
5934,0.7250931990857511
5935,0.6629615910076894
5936,0.5765741446631795
5937,0.6378905925059939
5938,0.5874312870634958
5939,0.6958345712057856
5940,0.6240392207249965
5941,0.628175585899011
5942,0.615132145183203
5943,0.5816423617483978
5944,0.6362096495509297
5945,0.5429124279839246
5946,0.6301128881183439
5947,0.7098250291672348
5948,0.5296391606183555
5949,0.6140669554888365
5950,0.6039872682929459
5951,0.5765066035836978
5952,0.6926454710714571
5953,0.6207063730947743
5954,0.6279825405816724
5955,0.6674387456905808
5956,0.5864058031187503
5957,0.5939988745572717
5958,0.5671130437839076
5959,0.72128003669405
5960,0.5752307592100164
5961,0.8070107156259214
5962,0.6084700720638204
5963,0.6213390692307696
5964,0.4912892586673038
5965,0.6361560017523232
5966,0.6174345511807067
5967,0.5553295297061691
5968,0.6253072276286722
5969,0.6843263268024075
5970,0.4792702632228034
5971,0.5833700486912536
5972,0.6112914352236986
5973,0.6275019885520654
5974,0.5515842343482498
5975,0.5845748795116862
5976,0.6061597740086567
5977,0.6175534281408881
5978,0.6344629272980354
5979,0.6715010446902548
5980,0.587368580763368
5981,0.49311408831645265
5982,0.6718414866667636
5983,0.6503663080677593
5984,0.5711363212035974
5985,0.7428917505365934
5986,0.7029165416162906
5987,0.5939001823158145
5988,0.6020548580212444
5989,0.6466578062957616
5990,0.6092954639463262
5991,0.7630926798181662
5992,0.6181671924182814
5993,0.6668692726140043
5994,0.7076012888047823
5995,0.7208986230020297
5996,0.5999124304352008
5997,0.6526364874659466
5998,0.5797842206300639
5999,0.5864208065928382
6000,0.6044033134857814
6001,0.5548273718701484
6002,0.5907974484892031
6003,0.6158188396188053
6005,0.6117735070105821
6006,0.5120569001654621
6007,0.620583807478282
6008,0.5531240725201533
6009,0.5926484533516166
6010,0.7129664537283115
6011,0.6957644548251546
6012,0.6575209080431746
6013,0.5961270053219769
6014,0.6403711868341984
6015,0.6780651760934786
6016,0.6094813657974917
6017,0.5858659074042489
6018,0.6438131867631643
6019,0.7114957461085001
6020,0.5951572069251243
6022,0.5964674245107121
6023,0.6123657141435829
6024,0.635845185808036
6025,0.6206919851742057
6026,0.6370163960697682
6027,0.6200797798451865
6028,0.715794843669765
6029,0.7000761240177723
6030,0.7680259131533346
6031,0.5544337051592603
6032,0.5647516908785314
6033,0.6673589695959314
6034,0.6076477422955362
6035,0.5539604676363961
6036,0.6070483328643416
6037,0.5983195791229512
6038,0.5276429174479069
6039,0.5660220284374301
6040,0.6491872901614728
6041,0.5876388224409367
6042,0.6321137977993498
6043,0.6714320325361935
6044,0.617036946557372
6045,0.6730525596250255
6046,0.5723764483116001
6047,0.6144895255778177
6048,0.6446790593682196
6049,0.5784391226457567
6050,0.5879204509287705
6051,0.6367561204000372
6052,0.6809674108901795
6053,0.5595394410224063
6054,0.6702026262383808
6055,0.5843110865347987
6056,0.720574857788016
6057,0.6418362247447214
6058,0.6357643724249112
6059,0.612664512041674
6060,0.5457869333318898
6061,0.6336839695898819
6062,0.6394377319375264
6063,0.6496101449720566
6064,0.6448290067688015
6065,0.7245446741845064
6066,0.5592640075755282
6067,0.5881621692797607
6068,0.5320499976472909
6069,0.6313720779116947
6070,0.600479273959611
6071,0.5846113061852081
6072,0.5981613669360808
6073,0.6366752900447576
6074,0.6431141991793776
6075,0.570668551134733
6076,0.6058428174425208
6077,0.7033427735620102
6078,0.5808701815167393
6079,0.5945745453352009
6080,0.6954095867102722
6081,0.7333474135511842
6082,0.6160220429890298
6083,0.6537693820895075
6084,0.6225901224876341
6085,0.6299484556047448
6086,0.580168600362513
6087,0.5932353511188782
6088,0.5030846890293086
6089,0.6825476979720667
6090,0.6334109067306185
6091,0.6536246901717552
6092,0.664490601148576
6093,0.5809122176833875
6094,0.5792498141488287
6095,0.7727540987387532
6096,0.604902279358627
6097,0.6036493373461265
6098,0.6957420396443272
6099,0.6232131597310027
6100,0.5573175186048935
6101,0.6906234197376098
6103,0.6528141579438526
6104,0.6841949536748694
6105,0.5657976691096763
6106,0.6712612933809053
6107,0.6304327626457092
6108,0.6175780300173146
6109,0.7165137374145806
6110,0.6967226361038716
6111,0.6557679433186936
6112,0.6143862046834667
6113,0.6713658236971684
6114,0.6843813653896937
6115,0.5946600762857833
6116,0.5595218825060466
6117,0.6237082305761907
6118,0.616651260562011
6119,0.567246282475169
6120,0.6261697857997333
6121,0.613000448160866
6122,0.5474387249265648
6123,0.587487274583961
6124,0.6825197744349165
6125,0.6748298937987671
6126,0.6140024023482529
6127,0.6223084358039437
6128,0.58443901432011
6129,0.5733684205355679
6130,0.6246589118296878
6131,0.6700285566811095
6132,0.6356286930578269
6133,0.6458975053885523
6134,0.6029214563829659
6135,0.558249911945714
6136,0.6213475886792988
6137,0.6033622241017395
6138,0.6064802837750964
6139,0.6984158091063847
6140,0.5807214729842165
6141,0.6103564863137655
6142,0.6106855174390988
6143,0.6689226007814666
6144,0.5325965335317853
6145,0.5686566753023998
6146,0.6440460541075522
6147,0.6193362178069576
6148,0.541044492431771
6149,0.6576167072275825
6150,0.5877292359997622
6151,0.6414941618465924
6152,0.618310242787877
6153,0.6379249801204369
6154,0.6048250674851436
6155,0.652141470284975
6156,0.6411189737743728
6157,0.6994055495928081
6158,0.557520226643803
6159,0.5764035606528158
6160,0.5713737641695132
6161,0.720357533111197
6162,0.6439178924724025
6163,0.7333779444346769
6164,0.6643108587703697
6165,0.6604567767236593
6166,0.6334201791093547
6167,0.5896530188330997
6168,0.5538732863206536
6169,0.7029256075213706
6170,0.5615021387838631
6171,0.6548384396064011
6172,0.6435340167511069
6173,0.6048924348762783
6174,0.7459142057212569
6175,0.6765998635143784
6176,0.6026927573363524
6177,0.7214809062288821
6178,0.6773912891034697
6179,0.6486390138660254
6180,0.5575373738702056
6181,0.5411628758791047
6182,0.6535343840053796
6183,0.62163046015705
6184,0.6595372217222283
6186,0.560866220030547
6187,0.5260560719170464
6188,0.6700103522219992
6189,0.7593759324155049
6190,0.6700012507285766
6191,0.6266422481375242
6192,0.5796647317679158
6193,0.5491759224368675
6194,0.5912843192113081
6195,0.5574592944171829
6196,0.622493584007076
6197,0.619899345649731
6198,0.6928369606856148
6199,0.537677337669013
6200,0.5159001648654638
6201,0.6085235693075016
6202,0.5989189915374774
6203,0.5852262273059745
6204,0.571663674656107
6205,0.6218595404147994
6206,0.6931063173162965
6207,0.5401271349174527
6208,0.6566622404115072
6209,0.6087894857995724
6210,0.6475933648334468
6211,0.6041901361855112
6212,0.6046606660395819
6213,0.6086752820795438
6214,0.6813435986618969
6215,0.5601158558321446
6216,0.6462387960920482
6217,0.6288596738557215
6218,0.732823893489742
6219,0.4919387816902376
