doc,avg_centroid_sim
5013,0.6012575731795883
5014,0.5864876805091721
5015,0.5473819980414
5016,0.6240384905532034
5018,0.6013386488951664
5019,0.7132904005933837
5020,0.5637271968423286
5021,0.658775313387399
5022,0.516028417154581
5023,0.5860051824031414
5024,0.5857537618757122
5025,0.6688854434472438
5026,0.6224984259636308
5027,0.5508351568926535
5028,0.6217149706860701
5029,0.4645298125319937
5030,0.48627122124121114
5031,0.5911340773077207
5032,0.5590338193933035
5033,0.6168403983173245
5034,0.4638547670524734
5035,0.5200883690798627
5036,0.5743175675847759
5037,0.5784986993762575
5038,0.6623214431816511
5039,0.590464369807491
5040,0.47419602458445703
5041,0.6129163671625375
5042,0.5851561555448808
5043,0.5416966626317615
5044,0.6601303255718816
5045,0.6695701949663931
5046,0.6155484903048087
5047,0.6524635899894589
5048,0.67140790741517
5049,0.7786173766566884
5050,0.49495404603190457
5051,0.576857032888082
5052,0.5249121253765463
5053,0.5407557889544389
5054,0.6606007463223479
5055,0.5901058613240265
5056,0.5343626306020782
5057,0.6725064828752103
5058,0.6132266916293755
5060,0.6486408748249292
5061,0.4815749694659964
5062,0.5987453957975846
5063,0.6150570617913673
5064,0.37911999843842126
5065,0.5363108252738522
5066,0.5566135197931952
5067,0.6462505384929581
5068,0.5578955296715855
5069,0.5980999003342666
5070,0.699790214676163
5071,0.5134096009660118
5072,0.5500553091969304
5073,0.59539395327444
5074,0.5774131855312472
5075,0.5791082283852512
5076,0.5976618156741796
5077,0.6394726141404408
5078,0.6793611515204387
5079,0.5544299621200619
5080,0.5970448105959496
5081,0.4656420763497846
5082,0.6405480939344167
5083,0.5952479319844477
5084,0.7737267220665256
5085,0.5067930589480518
5086,0.6607813946876095
5087,0.555299054829437
5088,0.5555407456621673
5089,0.6434003648152433
5090,0.5833815965618641
5091,0.5456810567144004
5092,0.5788115465776493
5093,0.5182763475289528
5094,0.5863735033761843
5095,0.5632362374399815
5096,0.559260151441268
5098,0.5122983828538261
5099,0.6288996158697023
5100,0.537912218213061
5101,0.587454754610065
5102,0.5404389368404187
5103,0.5253190230673394
5104,0.6484256562198609
5105,0.5920258255034148
5106,0.5748791949842792
5107,0.5969658462660695
5108,0.6004789196814038
5109,0.6073438863656947
5111,0.6431365017260074
5112,0.5293035360668655
5113,0.5981059368046695
5114,0.5252611244039401
5115,0.43276565021564223
5116,0.506435949081776
5118,0.5593896886638214
5119,0.6060710215906621
5120,0.6196421569645703
5121,0.5578793860240578
5122,0.5277925098006131
5123,0.5130189526073066
5125,0.5315845521727904
5126,0.5660600160269575
5127,0.6257802777185658
5128,0.5225499842607769
5129,0.5747551973652738
5130,0.6083898905634559
5131,0.4835068991087428
5132,0.5573350322982963
5133,0.5629533687185782
5134,0.6593221207029738
5135,0.47858184134038406
5136,0.572083789977349
5137,0.5726547555692336
5138,0.47539646101528654
5139,0.6008001254592678
5140,0.5845487163309304
5141,0.6497849976339635
5142,0.4911318123878467
5143,0.6690271030866491
5144,0.5581181391088121
5145,0.6663224302881816
5146,0.5496936537489874
5147,0.6487320224314296
5148,0.5381767856686394
5149,0.6204739053330626
5150,0.5715810209834413
5151,0.5717144473535462
5152,0.5783223530526151
5153,0.5575550336329967
5154,0.5465572524278479
5155,0.5718107485445302
5156,0.6378226640175304
5157,0.5759789215349499
5158,0.49740800521039885
5159,0.637041164967014
5160,0.6065575418704247
5161,0.6233453407822954
5162,0.5484631387672863
5163,0.5910258957214427
5164,0.5685065760558885
5165,0.5658341579697721
5166,0.5902129506283585
5167,0.630121912110634
5168,0.5495288569883771
5169,0.596664180129286
5170,0.5265024585185873
5171,0.5667240168045716
5172,0.6820853959630413
5173,0.6114283413741484
5174,0.5828205409787757
5175,0.5715084511604223
5176,0.5555713271842587
5177,0.5843763422220244
5178,0.4533522032895094
5179,0.6363340035471134
5180,0.5606633689942881
5181,0.5098594038913652
5182,0.5695146493927002
5183,0.5135512534259717
5184,0.4544385056074693
5185,0.6038422735951732
5186,0.5946103791712939
5187,0.6086081553683511
5188,0.6337701443279373
5189,0.5460633022441179
5190,0.5512350892219584
5191,0.5675594730953133
5192,0.5359355599558834
5193,0.5985928214575404
5194,0.5505707832402988
5195,0.5990259909963033
5196,0.6060813771686628
5197,0.6297125213161505
5198,0.5675548577082361
5199,0.5293889243733074
5200,0.5630026843077627
5201,0.6006106225644519
5202,0.5411116149743334
5203,0.543724325175661
5204,0.5628074125372836
5205,0.48204180214416376
5206,0.5031003361613398
5207,0.5537977032874785
5208,0.4732322929874634
5209,0.5648360432542843
5210,0.5732757426404657
5211,0.5026689339586453
5212,0.5643030250326125
5213,0.5723022342695606
5214,0.5930354798987251
5215,0.5635624800215364
5216,0.6702639801190581
5217,0.6537933640963995
5218,0.5095084789660954
5219,0.6133152598472249
5220,0.5842609203199294
5221,0.5323086459361226
5222,0.49324677876413925
5223,0.6243795105697643
5224,0.5612497925472631
5225,0.48712238921637213
5226,0.6912773838699233
5227,0.5970505169010961
5228,0.5197681270658229
5229,0.5632650386623539
5230,0.5265534878545706
5231,0.6047323538665001
5232,0.4833843493308853
5233,0.49442109860618944
5234,0.6941745465164914
5235,0.6073452656665488
5236,0.6992573584182913
5237,0.5780248719178726
5238,0.5302747108336832
5239,0.5926501290333948
5240,0.4184292117276034
5241,0.42832277559503695
5242,0.5269792349424869
5243,0.5239838008561432
5244,0.608805649919922
5245,0.587393415144219
5246,0.4981762269436422
5247,0.6076833877203054
5248,0.5532509895966153
5249,0.6774124619074464
5250,0.5112866344593533
5251,0.6693602362559968
5252,0.5453717244590557
5253,0.5880998602693565
5254,0.6083860680771986
5255,0.6129878101946649
5257,0.7124670732527328
5258,0.6417585041187768
5259,0.6825720273621805
5260,0.5521156703565917
5261,0.5064943865099147
5262,0.6299952167491913
5263,0.5069121155844125
5264,0.5655362092068422
5265,0.6549687136723374
5266,0.5502698390538125
5267,0.5026582045687847
5268,0.6277238554050819
5269,0.572434912017369
5270,0.647681972471196
5271,0.6487576877788988
5272,0.5264687150350142
5273,0.6116338364721039
5274,0.5312182797306834
5275,0.5210791852497902
5276,0.6904989820290619
5277,0.45217111316177017
5278,0.5254292969322714
5279,0.6206071089788847
5280,0.556595179905158
5281,0.5444517729101623
5282,0.6231371123682203
5283,0.5628154794542459
5284,0.5757863202698735
5287,0.6943869169937102
5288,0.7067551777553986
5289,0.6149347867874879
5290,0.7718871721861773
5292,0.5758975849503518
5293,0.5366535689812528
5294,0.6944025914920817
5295,0.6131911940616718
5296,0.7114993412760189
5297,0.5725218698319758
5298,0.46483868449579624
5299,0.5299060089366591
5300,0.6067709287260077
5301,0.519898986338932
5302,0.632363011156895
5303,0.6061999088051402
5304,0.6055061822507175
5305,0.6665051761987707
5306,0.5959661809334313
5307,0.6486167606287797
5308,0.4835842818286111
5309,0.5585048627466147
5310,0.6274398890572876
5311,0.520269003184356
5312,0.6106941732566337
5313,0.7187901951777889
5314,0.5521347230682587
5315,0.515187922476348
5316,0.643445906194552
5317,0.5946704946621416
5318,0.5373198164575345
5319,0.5579804540157415
5320,0.6515808280248068
5321,0.5145283758736122
5322,0.6253273550281835
5323,0.5227914499682258
5325,0.441314825222364
5326,0.5765533419946978
5327,0.534595564397906
5328,0.5570561419096303
5329,0.5441829145005782
5330,0.6003462177205571
5331,0.5823634543792242
5332,0.53739547587109
5333,0.5367341448791701
5334,0.5143619182879283
5335,0.60635533864549
5336,0.6976272976198756
5337,0.6176969992556811
5338,0.5994338285509603
5339,0.6256483467755583
5340,0.6636496502434649
5341,0.537571228674904
5342,0.5923614559180547
5343,0.49829917856050554
5344,0.6161707584112297
5345,0.533572617852697
5346,0.5542838967826144
5347,0.7041102605194183
5349,0.5652382167583975
5350,0.593191690656207
5351,0.6723917048269992
5352,0.38884092352747046
5353,0.5712041967809188
5354,0.47306609889333606
5355,0.5284074431314381
5356,0.626430824702699
5357,0.6358190039550244
5358,0.5217782023789287
5359,0.6256789476501687
5360,0.5999269065949857
5361,0.6597732881560103
5362,0.657059959723467
5363,0.6851656211588346
5364,0.49055337844564173
5365,0.4709751035998805
5366,0.5251970523958108
5367,0.579550282448443
5368,0.5994770400888925
5369,0.6112478979059222
5370,0.6215760189800259
5371,0.579283564848369
5372,0.6108689875322549
5373,0.6189945366277112
5374,0.49974931492131514
5375,0.5889628198695507
5376,0.5362438564188654
5377,0.6775330977346418
5378,0.519370204945277
5379,0.7396001583927687
5380,0.6716361611303772
5381,0.6466856368582762
5382,0.6268691283221972
5383,0.562887794731072
5384,0.5395065300886722
5385,0.5550107906149099
5386,0.5260867981397377
5387,0.5703216389943593
5388,0.586843293064655
5389,0.6714929994994567
5390,0.6202791026536904
5391,0.58309459455399
5392,0.5467875239489911
5393,0.610288671654471
5394,0.547893000526328
5395,0.6545084938068411
5396,0.5670321956398963
5397,0.5703850730513346
5398,0.5718603744297951
5399,0.5291679053628597
5400,0.6546468473537301
5401,0.49551503196951835
5402,0.6425263075075747
5403,0.5803203423175368
5404,0.5575031092617428
5405,0.5442193925162949
5406,0.6364217989577066
5407,0.6597805319319854
5408,0.544695519837954
5409,0.5737466320302735
5410,0.682946213013262
5411,0.6640044036962792
5412,0.5543572323945503
5413,0.6410895056874587
5414,0.4929940058315052
5415,0.5933019267387181
5416,0.5540715251789005
5417,0.6654565952382615
5418,0.5473614819420843
5419,0.5095155302539015
5420,0.6024630739721748
5421,0.625500544633038
5422,0.5911362406819214
5423,0.6395484496996784
5424,0.5328231360412976
5425,0.5361132350360758
5426,0.5518417726415412
5427,0.6338900395483291
5428,0.49101719249838993
5429,0.5848914058292161
5430,0.5332766333481181
5431,0.5652868924014809
5432,0.5853328628642097
5433,0.5744427668848601
5434,0.5575612459377636
5435,0.7319157832475622
5436,0.4902314229700506
5437,0.5252267976650568
5438,0.5594530246274825
5439,0.5571152318931498
5440,0.6284863163050611
5441,0.6675273591795232
5442,0.32955448971380585
5443,0.5550636601331878
5444,0.5559187487836181
5445,0.5760177073389189
5446,0.5927843150326724
5447,0.5734971589029638
5449,0.5684956353544938
5450,0.5392821848184629
5451,0.48041391244425025
5452,0.706071372814753
5453,0.4863343725435568
5454,0.5801954475336957
5455,0.5788852554300477
5456,0.6567556773275409
5457,0.5434615485934834
5458,0.621605513231042
5459,0.5444042810460493
5460,0.5002338901775585
5461,0.5903611588081669
5462,0.5685949736340922
5464,0.5280769917650235
5465,0.5789555794135366
5466,0.541329358160254
5467,0.5615129218601239
5469,0.5708820857666522
5470,0.6495932463298824
5471,0.515205021095832
5472,0.5190943694402328
5474,0.6372432592871033
5475,0.6822907640462951
5476,0.5617456985257653
5477,0.6169798858902781
5478,0.5006034819933289
5479,0.5540963036972457
5480,0.6203997215148256
5481,0.5181452466228297
5482,0.6620181789083457
5483,0.5843595198110029
5484,0.6780755704239132
5485,0.5688750685624213
5486,0.5390320637061591
5487,0.5958336497170952
5488,0.7535693203522613
5489,0.6049196127785346
5490,0.6638762740673754
5491,0.5011821409243503
5492,0.7613271761908076
5493,0.49197839639986596
5494,0.5226919560546844
5495,0.5355509790906748
5496,0.6307563843991802
5497,0.5515036787687169
5498,0.6023680457700443
5499,0.6291915529005916
5500,0.6786591117406939
5501,0.6633468247830058
5502,0.4926076878703416
5503,0.4569314344253198
5504,0.6781300903324992
5505,0.6987912030267773
5506,0.6306483374209052
5507,0.5458185176760267
5508,0.5626856165237222
5509,0.5742792604392926
5510,0.6289117647981562
5511,0.5284673977142174
5512,0.70630172980439
5513,0.5618500176161447
5514,0.5552564594680475
5515,0.4781702442352453
5516,0.5200922832569121
5517,0.46770123003267183
5518,0.5829062418657182
5519,0.6020806219928956
5520,0.5465923203825589
5521,0.4953426167655802
5522,0.513363555403301
5523,0.5101159108873757
5524,0.5086220785329754
5525,0.5446240320273157
5526,0.5257025186997412
5527,0.6366521903826629
5528,0.6214939246154171
5529,0.7129136823835844
5530,0.6001025912107469
5531,0.6000808127595121
5532,0.5681502556473492
5533,0.5244784684112321
5534,0.47448687184600796
5535,0.5601470376672297
5536,0.5119922916862539
5537,0.5298608191445013
5538,0.5925390532545237
5539,0.5291152533239996
5540,0.8338346579517079
5541,0.558632028904277
5542,0.606961903878344
5543,0.5913114018743012
5544,0.5774582198789512
5545,0.4778159357946179
5546,0.6447212813118246
5548,0.5337323712277979
5549,0.6612713305388656
5550,0.5573093325846812
5551,0.5771856627050185
5552,0.5402465548864122
5554,0.6312576257858181
5555,0.5704080690056721
5556,0.5533607486257432
5557,0.5838460214352446
5558,0.5974010978602478
5559,0.5800897226330736
5560,0.5697253422015714
5561,0.5535150724656737
5563,0.6859739146414312
5564,0.6203611043834683
5565,0.5913038262687157
5566,0.5406464565487523
5567,0.6360363227962516
5568,0.6141234274884482
5569,0.545702898708663
5570,0.6082712637957214
5571,0.5499052995081875
5572,0.5618898298498142
5573,0.5090395924963117
5574,0.5334157897018974
5575,0.5769615760401554
5576,0.584067413606465
5577,0.6165342123834375
5578,0.5185551110341491
5580,0.5835225467351597
5581,0.5551010015461633
5582,0.5279782054295785
5583,0.5603316710387993
5584,0.49454722292248166
5585,0.5908557056821256
5586,0.5090445747077537
5587,0.6031407598048352
5588,0.5943118897338122
5590,0.5056052168200474
5591,0.5560399136815766
5592,0.5660734524609029
5593,0.6108129141426341
5594,0.6543955168119581
5595,0.506585869912942
5596,0.5830325979413626
5597,0.6773558939911706
5598,0.530733956587294
5599,0.7160616935495447
5600,0.5723456120801041
5601,0.5358299064900799
5602,0.5590015752173315
5603,0.6289503287099869
5604,0.5507534443234972
5606,0.5549605443820299
5607,0.5756973962339729
5608,0.5645656440143283
5609,0.6360327961463745
5610,0.50631119773196
5611,0.5439372730516872
5612,0.6596350541585501
5613,0.7140851101585199
5614,0.5625460721955056
5615,0.6881398104284072
5616,0.6149598929120178
5617,0.6016263571870581
5618,0.5692379819205624
5619,0.5256312367558171
5620,0.5102178109011705
5621,0.5430219034788095
5622,0.6357860561879105
5623,0.6647132931686895
5624,0.5182774314927855
5625,0.5682058345759494
5626,0.6329331464505756
5627,0.617587137460776
5628,0.6267420101326772
5629,0.5659265347870713
5630,0.7002609834827469
5631,0.6858782135713255
5632,0.5719331061517547
5633,0.695710249498573
5634,0.5417333308200332
5635,0.6067483392516183
5636,0.5510020828825132
5637,0.5406225990524699
5638,0.5988561007951467
5639,0.6200902952972078
5640,0.562670925634918
5641,0.5906396752334248
5642,0.583497722929022
5643,0.5608935452572661
5644,0.5314162973184928
5645,0.5750921697034207
5646,0.531751871933656
5647,0.5484594931000983
5648,0.6486724247243497
5649,0.6228450450897995
5650,0.6129959173160392
5651,0.628465002941791
5652,0.6280444285968098
5653,0.5803803646425317
5654,0.6744645137605826
5655,0.5248874087490017
5656,0.6298563689787082
5657,0.5555980995015573
5658,0.5686294797463353
5659,0.7526663369978868
5660,0.5535434803183188
5661,0.5198221513665637
5662,0.5150649238555435
5663,0.6535562634166407
5664,0.5725238250863165
5666,0.5605541472331357
5667,0.6848174757614099
5668,0.5663729732574124
5669,0.5842303183703551
5670,0.6165109412204741
5671,0.6495356653136404
5672,0.6049392065560033
5673,0.6045114454200351
5674,0.5719332346408127
5675,0.5504348651597544
5676,0.6303690621278504
5677,0.5660403644349751
5678,0.7503827840099668
5679,0.6131837696043559
5680,0.5119879724924642
5681,0.5343867795877262
5682,0.540048493334805
5684,0.635867193435582
5685,0.5763075201399123
5686,0.5798434985229202
5687,0.6733759588326126
5688,0.5881980464387571
5689,0.6515550324329633
5690,0.5958319962632267
5691,0.5748440272520545
5692,0.5086556976927612
5693,0.6363010230735981
5694,0.6073088873576941
5695,0.6641352441761599
5696,0.5728779540436306
5697,0.550987601872364
5698,0.5481052439063503
5699,0.5481577041835167
5700,0.6266649305360159
5701,0.4946933784233783
5702,0.5455277822876567
5703,0.7162779034416316
5704,0.6436605341303596
5705,0.5071410022887243
5706,0.6907275652598583
5707,0.5443743453640094
5709,0.5835704945203973
5710,0.4665647274248466
5711,0.6366613669909497
5712,0.5678906730185799
5713,0.6117242745856397
5714,0.5580879587436367
5715,0.640955435230305
5716,0.5222931535942814
5717,0.5537149019311368
5718,0.5490100333657385
5719,0.6338259565990485
5720,0.6367747135217439
5721,0.6133216874649444
5723,0.5670362740349103
5724,0.5756270161913474
5725,0.6314455663539682
5726,0.5701990550953873
5727,0.6017493254719726
5728,0.4375093530750067
5729,0.6800467053196702
5730,0.6269464525981785
5731,0.7657001417664149
5732,0.5183972986604867
5733,0.5808023644703987
5734,0.5075140922887412
5736,0.5493093628564196
5737,0.6992474472987058
5738,0.48339918795266806
5739,0.5864224399386941
5740,0.533215453026511
5741,0.5507280484415016
5742,0.5831334654565641
5743,0.5720825484188977
5744,0.5400585848676552
5745,0.46835746402735756
5746,0.6321562897750788
5747,0.46809208765968396
5748,0.5696456860417519
5749,0.6750653095543833
5750,0.4955916075002328
5751,0.6401887728825485
5752,0.5264019635402543
5753,0.5486492751257818
5754,0.4942219194878664
5755,0.6277049684458135
5756,0.607127077735317
5757,0.5863061131599828
5758,0.5219310370246296
5759,0.6315619268362401
5760,0.6277424369315454
5761,0.5495520700600359
5762,0.679949869274421
5763,0.6066750210726413
5764,0.5710953623864109
5765,0.6208013439789358
5766,0.5325641505807343
5767,0.6606457990938043
5768,0.7013930237229286
5769,0.5848013128407943
5771,0.6127566967510847
5772,0.6548814707133004
5773,0.5638342045255008
5774,0.6975888148685452
5775,0.576463159617683
5776,0.4513950328328825
5777,0.5754953885935004
5778,0.5366888190885394
5779,0.671787050190907
5780,0.5723272554289827
5781,0.5892032157107615
5782,0.4780753129343131
5783,0.4979824481148645
5784,0.524291387925211
5785,0.5889393901648786
5786,0.6812199288455911
5787,0.6421577104659679
5788,0.5003552124933439
5789,0.5958945633699303
5790,0.5809762263615414
5791,0.5866059841563713
5792,0.6101659002761839
5793,0.5854846579973423
5794,0.5825983355165374
5795,0.4804817721685113
5796,0.5147182603948226
5797,0.5805026730778009
5798,0.6000349774268654
5799,0.5794287649957007
5800,0.6340057771335046
5801,0.5148618793637937
5802,0.6171602150132255
5803,0.4975446539037651
5804,0.49938740807444604
5805,0.6237100056097903
5806,0.5121785584655731
5807,0.5825596763602673
5808,0.6457442445826381
5809,0.5883498225467334
5810,0.6931512121656098
5811,0.5553483746472782
5812,0.7095070226611601
5813,0.5518959254245769
5814,0.6110739660857439
5815,0.7173381599542383
5816,0.6644069496970066
5817,0.6597946361610385
5818,0.49804266450914236
5819,0.5705988626236185
5820,0.4823291094393386
5821,0.5723884441037732
5822,0.7048608447558663
5823,0.6046759722713454
5824,0.6429348782920432
5825,0.6373455795558952
5826,0.5153501046217253
5827,0.5970577447164325
5828,0.5886562291309
5829,0.5322633047251332
5830,0.6049673068652873
5831,0.5957493048556491
5832,0.6047915827197798
5833,0.6257446862419278
5834,0.5801225925570267
5835,0.56293602778599
5836,0.5151891763966756
5837,0.45920684096878384
5838,0.6560804087002181
5839,0.532555922704622
5841,0.5314179869941905
5842,0.5735442461061112
5843,0.7167421603594235
5844,0.6259621514166034
5845,0.5264522450321948
5846,0.5746321808113904
5847,0.5329902237372952
5848,0.6034872801961503
5849,0.6689826067556235
5850,0.41966278695762116
5851,0.62061606524122
5852,0.6020342914108462
5853,0.5895320885309249
5854,0.6670669158689628
5855,0.5801501292798886
5856,0.5979116301790963
5857,0.5811714824126591
5858,0.6145263741611181
5859,0.6346369798236218
5860,0.583794805774107
5861,0.5476371064402152
5862,0.6575673320840892
5863,0.5492631020416686
5864,0.6815398580303158
5865,0.574489513322485
5866,0.5415609394055906
5867,0.6641349354694338
5868,0.502172424795773
5869,0.6098520222668726
5870,0.5601689134349145
5871,0.44144702733315555
5872,0.5886883442607256
5873,0.48446252931125994
5874,0.6275877868720608
5875,0.5816654329393063
5876,0.5796483114423895
5877,0.5703156028271287
5878,0.6568985671079565
5879,0.734389252643438
5880,0.451764376999519
5881,0.5317955531881118
5882,0.6205805689042064
5883,0.5079863873896142
5884,0.6022179764820235
5885,0.6139754121320904
5886,0.6027558568489961
5888,0.5454411597895089
5889,0.5689788124121778
5890,0.6042058489490788
5891,0.49447860119987325
5892,0.5127941895733892
5893,0.5980742519274499
5894,0.6165442025999118
5895,0.5579119048595801
5896,0.7129976920947488
5897,0.5330337525958169
5898,0.5404209571185458
5899,0.6539681188514266
5900,0.6513548999098693
5901,0.5984648305704768
5902,0.5520656211822947
5903,0.5867822291321607
5904,0.7328636993598896
5905,0.5575754050487733
5906,0.5929999184067337
5907,0.5971028035132089
5908,0.6159122808842812
5909,0.5369743445397439
5910,0.5788916217158819
5911,0.490986866121341
5912,0.5176147024091812
5913,0.4977965489112295
5914,0.5848597152419408
5915,0.5874465312353925
5916,0.628216838380684
5917,0.6188668879898341
5918,0.632855001993482
5919,0.5546116028188791
5920,0.6745515752180409
5921,0.5546487650745162
5922,0.5777725723577121
5923,0.5932662039033854
5924,0.5326162562500412
5925,0.5278722154659813
5926,0.6194147032251427
5927,0.6109354220997257
5928,0.5349432057523772
5929,0.6185234448020275
5930,0.4808206609199863
5931,0.4827872232398168
5932,0.6005297239616191
5933,0.5415462178592181
5934,0.6717841583792509
5935,0.600836129110426
5936,0.53693958869621
5937,0.5622175457064216
5938,0.5379376709141717
5939,0.6858066483975656
5940,0.5878393407853608
5941,0.6006398330127443
5942,0.5746360724880688
5943,0.5440273955950765
5944,0.5705798191045978
5945,0.49267841499672155
5946,0.596576334712997
5947,0.6799283939257711
5948,0.4913652106489197
5949,0.5642779650222454
5950,0.6111989047201203
5951,0.5355523269407445
5952,0.7025295293867281
5953,0.5861929276277892
5954,0.5916058741258448
5955,0.661878194320097
5956,0.5329340168699256
5957,0.5282583645893706
5958,0.5319593771778659
5959,0.7282402013945017
5960,0.5515145360396473
5961,0.783502750356308
5962,0.5938002505885585
5963,0.606119730281507
5964,0.4364946286067337
5965,0.6182269015089605
5966,0.5717728017411681
5967,0.5231113313230412
5968,0.6568268682243177
5969,0.6257350410170975
5970,0.4602700831249094
5971,0.556926859054862
5972,0.5963784383879978
5973,0.6116861920736283
5974,0.5054662078642445
5975,0.5606669779715678
5976,0.6077574342040446
5977,0.5745747570396578
5978,0.5946267253962654
5979,0.6344328695574181
5980,0.5370843391968412
5981,0.46491491358707837
5982,0.6009467911495536
5983,0.6260791411694786
5984,0.5557100014519589
5985,0.7083926098918516
5986,0.6811486345334653
5987,0.5973676079582116
5988,0.5178715389006616
5989,0.618146861855292
5990,0.573310423649107
5991,0.7045278872896048
5992,0.5756912754399881
5993,0.6351939373867894
5994,0.6397300914021461
5995,0.6791981491990653
5996,0.5753108786579381
5997,0.5866712567707313
5998,0.5404381982869915
5999,0.5322015179487672
6000,0.5971284434383675
6001,0.5317578286600626
6002,0.5498361325724336
6003,0.5611236515902044
6005,0.6055125912875958
6006,0.4642989086274568
6007,0.5675203799275412
6008,0.5358887923571097
6009,0.5472212983452626
6010,0.7250678805301356
6011,0.6956001311775643
6012,0.6169950252209807
6013,0.5648939777030748
6014,0.5993397074853832
6015,0.6471235037720394
6016,0.5731905388824207
6017,0.5449947769290264
6018,0.5606300346417669
6019,0.6701467286084348
6020,0.5910766459339201
6022,0.5802845126334853
6023,0.5983898408302438
6024,0.6028305306587204
6025,0.5940757196130029
6026,0.6123478040141951
6027,0.5998438731146634
6028,0.6667237295931399
6029,0.6435964949316046
6030,0.729345962094672
6031,0.4890106987079555
6032,0.5292568684473741
6033,0.6610249407259163
6034,0.5830101957939867
6035,0.5273839243959446
6036,0.5246433964792683
6037,0.5273046694558661
6038,0.4978478138099589
6039,0.5163317148370851
6040,0.5891101935348151
6041,0.559500448042203
6042,0.53162313307918
6043,0.6204968287023146
6044,0.5696068907456902
6045,0.6381745258170478
6046,0.5144330077849207
6047,0.5779472419466235
6048,0.6052227595452389
6049,0.5042810297818793
6050,0.5344123946241708
6051,0.5834789757102403
6052,0.6515376666938124
6053,0.5153540625223638
6054,0.6457067537193691
6055,0.550726792158567
6056,0.6422167532608467
6057,0.6033524814851325
6058,0.5644812838065292
6059,0.5931556296843232
6060,0.5434039312920181
6061,0.5942113648603635
6062,0.617097852045101
6063,0.6305803667243648
6064,0.5604791619879057
6065,0.6938629811006384
6066,0.5295901118397888
6067,0.5695650445873954
6068,0.5086914761496379
6069,0.5736725367576456
6070,0.5940319978863128
6071,0.5471171000550501
6072,0.5729458970826458
6073,0.5471497929367609
6074,0.5841161070300183
6075,0.5565382035550166
6076,0.5572621549020633
6077,0.6491870443625434
6078,0.5627053129632431
6079,0.5539454257544943
6080,0.6342137961544764
6081,0.7013195429881116
6082,0.6200465749810276
6083,0.6088103500280525
6084,0.5759277567760743
6085,0.5522341935011628
6086,0.5491740782770187
6087,0.5358741796196647
6088,0.47559450353243726
6089,0.656869074143522
6090,0.575100575443811
6091,0.6068036050544632
6092,0.6507690398082403
6093,0.5555371361845337
6094,0.5432873270235667
6095,0.7338483227822256
6096,0.5494270180890842
6097,0.5472834891266085
6098,0.6571615196179997
6099,0.5903374205038405
6100,0.5162831715361678
6101,0.6812204514902975
6103,0.6149824358403382
6104,0.6260855186867034
6105,0.5809917495250055
6106,0.6506832478076895
6107,0.5562641563321932
6108,0.5844579308220361
6109,0.7405795046935402
6110,0.6875171877876735
6111,0.5895924758216409
6112,0.5284218909793108
6113,0.6566342297102608
6114,0.6588727023900728
6115,0.5928905121925666
6116,0.5205582333081885
6117,0.616609620081334
6118,0.6230812148879262
6119,0.5598298594882414
6120,0.5715040705398584
6121,0.5864902566884586
6122,0.523724334318913
6123,0.5636690137807661
6124,0.627747209804456
6125,0.6413810808988192
6126,0.5669231603193081
6127,0.578957555523205
6128,0.5420018640632244
6129,0.5320131663357001
6130,0.562896776673446
6131,0.632466342671518
6132,0.5996313794150105
6133,0.6377601930935408
6134,0.5872017489540615
6135,0.5318968712366028
6136,0.5766557330659307
6137,0.5716035242474015
6138,0.5508167774114311
6139,0.6306437867944449
6140,0.5306435605069204
6141,0.5424570915341345
6142,0.55777923787752
6143,0.6403088835286466
6144,0.4889730613909814
6145,0.552091817895449
6146,0.5795243915318102
6147,0.5658049555041407
6148,0.5117559416373018
6149,0.6071635315951447
6150,0.5662255948175283
6151,0.6076354143231818
6152,0.5990696325548045
6153,0.5960779989050496
6154,0.560986763106854
6155,0.6053619248250104
6156,0.5628780610413961
6157,0.6295478503693883
6158,0.5342001270945714
6159,0.5963151368592687
6160,0.5303535881133116
6161,0.7453564648070086
6162,0.596171315870538
6163,0.7019428539625481
6164,0.6381531402641222
6165,0.6155673890131732
6166,0.6035057534544235
6167,0.5505493153922552
6168,0.5095545721389022
6169,0.6187669985761654
6170,0.5386646190329295
6171,0.6453088372951364
6172,0.6137261999922959
6173,0.5811706368754413
6174,0.7117211589165575
6175,0.6224012758085344
6176,0.5297154830110108
6177,0.67204557482891
6178,0.6487821814779366
6179,0.6281287689389676
6180,0.5214399435683821
6181,0.5057442787826402
6182,0.5792324755738791
6183,0.5764309913664317
6184,0.6476978149801661
6186,0.5307976239972773
6187,0.49559453015557575
6188,0.5550834155370953
6189,0.7318817349348073
6190,0.5383001680092389
6191,0.613054389733278
6192,0.5505936706627984
6193,0.5036103143738687
6194,0.5609830787652484
6195,0.5203331161866571
6196,0.5498624419802324
6197,0.574701629831015
6198,0.6049174506492986
6199,0.49580863940773623
6200,0.44803572836518724
6201,0.5757975786403029
6202,0.6022618837574673
6203,0.5443816100889342
6204,0.5336671057457845
6205,0.5996462769467331
6206,0.651918673555605
6207,0.5005768820733101
6208,0.6548394719201708
6209,0.5706791873404545
6210,0.5805948767940072
6211,0.5732325734120661
6212,0.49304970192195596
6213,0.5905883835759341
6214,0.6079292333073659
6215,0.5133036006539118
6216,0.6053953625406391
6217,0.5683864047994132
6218,0.666009739250872
6219,0.433105093308081
6220,0.6399666223599735
6221,0.6261704820669806
