doc,avg_flat_centroid_sim
4991,0.7162289755239802
4992,0.7642746937581884
4993,0.7346991361003526
4994,0.7527603417798737
4995,0.7410152239317969
4996,0.7158146438575086
4997,0.6704564460842185
4998,0.7628700678027699
4999,0.7796597826605192
5001,0.6736225491116283
5002,0.717357692334204
5003,0.7712493127575436
5004,0.727692487216252
5006,0.7750107064342113
5007,0.6435366751156505
5008,0.6664787656080184
5009,0.724267938434647
5011,0.6808084417666759
5012,0.706875329241301
5013,0.6745651721824123
5014,0.7509543184134929
5015,0.7436003159220607
5016,0.7907919680619887
5018,0.7298658829878476
5019,0.7573165736189049
5020,0.7144647866451219
5021,0.7603588729710266
5022,0.7623457487996674
5023,0.6866291911073601
5024,0.6545028161968749
5025,0.7931842223639822
5026,0.6854925806914306
5027,0.6662996549101387
5028,0.6406839352789613
5029,0.750628718300507
5030,0.7193562009567466
5031,0.7339253553629695
5032,0.6603851366032629
5033,0.783329973262654
5034,0.6840764289577935
5035,0.7020146233268431
5036,0.5867634333123881
5037,0.7510374370211375
5038,0.784817469937696
5039,0.6135213554519106
5040,0.6793322435216634
5041,0.6998082839257211
5042,0.7212749457434683
5043,0.6588058789001705
5044,0.7901646869157354
5045,0.7538951064977903
5046,0.7470277380796672
5047,0.7192669785830288
5048,0.7340089044146701
5049,0.80387630032995
5050,0.6483065856077557
5051,0.689703489933213
5052,0.756841337523012
5053,0.7227012166057197
5054,0.7279563552214258
5055,0.7605086961663335
5056,0.6212407630358632
5057,0.6897532628311454
5058,0.6680013013149272
5060,0.7598825590546822
5061,0.7397704063882993
5062,0.7035305897652435
5063,0.6720705267614828
5064,0.6755481101430902
5065,0.6720958961852396
5066,0.6638703978402387
5067,0.702162914506054
5068,0.6446965256811977
5069,0.7746434008308165
5070,0.7227235584185452
5071,0.7106968762093547
5072,0.6456403008588393
5073,0.7123885809700474
5074,0.7227579129169972
5075,0.7237859560115565
5076,0.7154757576175778
5077,0.7147906899222164
5079,0.6731760044528077
5080,0.6678663997109835
5081,0.678146048574924
5082,0.6832005335808082
5083,0.6361336462144386
5084,0.8642122813620663
5085,0.7580699019255872
5086,0.798666062894359
5087,0.7200404432574465
5088,0.6805940067259124
5089,0.6825485859162086
5090,0.758621207313929
5091,0.6934781040310938
5092,0.7503382542807637
5093,0.7528793289711228
5094,0.7082196667789535
5095,0.6718653427344924
5096,0.6502178822791677
5098,0.627293733249035
5099,0.5882914133240391
5100,0.7237832710443374
5101,0.7442523149096456
5102,0.6842602638935115
5103,0.7162318295527541
5104,0.6826681215062619
5105,0.6661708309291337
5106,0.7169491732672734
5107,0.7020910384183282
5108,0.7055734421940222
5109,0.7253450178225336
5111,0.6877737628289095
5112,0.749998385606123
5113,0.7655812356764384
5114,0.587639849503567
5115,0.6951376015350359
5116,0.5822873522133265
5118,0.7149888260211219
5119,0.7309164425051909
5120,0.780913277580762
5121,0.7027103765460372
5122,0.6659386969443285
5123,0.7253095848240769
5125,0.7570467483231346
5126,0.6786034990816132
5127,0.6733963524506014
5128,0.6982671351165531
5129,0.6980802058483931
5130,0.6803409896814314
5131,0.7403405431071527
5132,0.8152909589115808
5133,0.7102245345915398
5134,0.7477115648231178
5135,0.7456592052032451
5136,0.5658028790316733
5137,0.6684755283637247
5138,0.7116837056713685
5139,0.7167887680523208
5140,0.7164816886416879
5141,0.7197349492582845
5142,0.6569001252656431
5143,0.7532456120300383
5144,0.6825453540395567
5145,0.7835776998612405
5146,0.7275829450234235
5147,0.7234759280645379
5148,0.7378829074858804
5149,0.7438370045458685
5150,0.7912086182584819
5151,0.6485874596733621
5152,0.7222451637391823
5153,0.769314406443169
5154,0.7082653004810738
5155,0.739913635559524
5156,0.8019347998745717
5157,0.6426205959796261
5158,0.5989775256673945
5159,0.7097414082772076
5160,0.7246458327813526
5161,0.7173863073152367
5162,0.68544719517341
5163,0.6895149794057696
5164,0.6798568038436597
5165,0.6573487193279157
5166,0.7909092672853077
5167,0.6711620196302074
5168,0.7817795176676727
5169,0.6985054942133142
5170,0.7261087152958312
5171,0.6862275110292041
5172,0.7670070582035335
5173,0.7331800163305604
5174,0.7484619232084396
5175,0.7353602640788424
5176,0.663681112893
5177,0.7372172214786241
5178,0.6731264160876534
5179,0.685488547339405
5180,0.6783345824597132
5181,0.5770010166069985
5182,0.7256785155897411
5183,0.6414115645059832
5184,0.6277860877266981
5185,0.7859817605922509
5186,0.6861985711786345
5187,0.6414399910758685
5188,0.6304371956801661
5189,0.6841720035679422
5190,0.7143550230196167
5191,0.7632498775379108
5192,0.6265274204253553
5193,0.7317923218072189
5194,0.7568215703378665
5195,0.6427670249850252
5196,0.709737322834498
5197,0.6710087816802943
5198,0.6445856157183185
5199,0.6898306134295478
5200,0.7411611048433451
5201,0.7449545714949717
5202,0.6712656660916098
5203,0.5576636113949132
5204,0.7016621862788043
5205,0.7359629999438939
5206,0.6873951366490486
5207,0.6948508575608346
5208,0.6320238241712942
5209,0.7670904214658174
5210,0.7131022621974195
5211,0.7731409629147356
5212,0.6283228563484249
5213,0.7733373257926286
5214,0.7538657309628223
5215,0.7040921607472721
5216,0.7298492015933662
5217,0.6863486582825594
5218,0.7830726001140809
5219,0.6567877478279287
5220,0.6769759126241732
5221,0.6950284891306268
5222,0.612120465842735
5223,0.6824194625501047
5224,0.6913160782824876
5225,0.7380238249881735
5226,0.7558647181449781
5227,0.7538356525233499
5228,0.6810981354742092
5229,0.7534098742139198
5230,0.6721222158897118
5231,0.7126934510893661
5232,0.6365785854921758
5233,0.6128539381258373
5234,0.7722498428763995
5235,0.8717946095472863
5236,0.7675744271655285
5237,0.6611445143309472
5238,0.6925946050592001
5239,0.6758164747454407
5240,0.7225343283204844
5241,0.6898253629657111
5242,0.6798984039990742
5243,0.6907393377757922
5244,0.6639754162405582
5245,0.6969695720073504
5246,0.7364954156535887
5247,0.7790857571869682
5248,0.7293630958030167
5249,0.8062791190200466
5250,0.5950291133632966
5251,0.7558359811351011
5252,0.6997575268716351
5253,0.673005737993893
5254,0.6607291427643276
5255,0.7660343709964685
5257,0.7947691596228875
5258,0.7247011038533596
5259,0.7995741239322208
5260,0.7441240771065845
5261,0.6399982965665412
5262,0.7881794192813398
5263,0.6360837139907141
5264,0.6969708393790036
5266,0.7897299135157937
5267,0.6802493212651005
5268,0.7806635490668332
5269,0.7082615723600766
5270,0.7482307211035659
5271,0.7630753048213021
5272,0.6544266918558297
5273,0.6775319224393909
5274,0.7484678880213763
5275,0.7478378025546302
5276,0.804883132827447
5277,0.6497908879133402
5278,0.7953499326710616
5279,0.7139022926100744
5280,0.6669561604913623
5281,0.7631844421552273
5282,0.7536364172804338
5283,0.728867265453822
5284,0.7579205084235366
5287,0.7588704821842435
5288,0.766809166057618
5289,0.7373666519786676
5290,0.803479487302989
5292,0.6345059576339236
5293,0.7087707413325206
5294,0.7483318612210255
5295,0.6930781138888384
5296,0.8393254614222887
5297,0.770651788856127
5298,0.6297373227726035
5299,0.7052038196482393
5300,0.6373265961864002
5301,0.7233268213571887
5302,0.7171376050241114
5303,0.7515428676566438
5304,0.6984196361043244
5305,0.7596371800082555
5306,0.6405661296815408
5307,0.6776755855634649
5308,0.71095794699529
5309,0.6755616378612515
5310,0.6812169214499673
5311,0.6716520565575403
5312,0.6827351903744733
5313,0.8245865569713375
5314,0.74503755754459
5315,0.6521887821447214
5316,0.7197237979148762
5317,0.6695763971790122
5318,0.718430926391474
5319,0.7186067415190951
5321,0.6911297724729707
5322,0.7881469315054094
5323,0.7542409276448675
5325,0.6980834580607207
5326,0.7564495068715853
5327,0.7531155287050183
5328,0.626347548026289
5329,0.6523355789921345
5330,0.6723599532982814
5331,0.7740306675517139
5332,0.7217499883548548
5333,0.7170520661710799
5334,0.6181628119535528
5335,0.735175972338401
5336,0.7844045637455397
5337,0.7362220486933269
5338,0.6752255207509861
5339,0.6960098913882007
5340,0.709964824964592
5341,0.6850334920030454
5342,0.6901511131455619
5343,0.7030442117099034
5344,0.7167092624420843
5345,0.7644971204143769
5346,0.6935129137706585
5347,0.7215786885471005
5349,0.6777051058658989
5350,0.7394245247544505
5351,0.6568375081403983
5352,0.6083028046691583
5353,0.6973142622216504
5354,0.6460644135342577
5355,0.6587653926771622
5356,0.7274080718906684
5357,0.770297516326593
5358,0.7281715392102427
5359,0.7365170596068578
5360,0.6661414438247334
5361,0.7704681439763597
5362,0.6962651807519538
5363,0.7832033085113375
5364,0.8089048348002668
5365,0.6870026586206162
5366,0.7588710669033014
5367,0.6314344048199181
5368,0.6687289085876342
5369,0.8254152775208157
5370,0.7649065543576936
5371,0.6662930164598573
5372,0.7455346313581297
5373,0.7690483461278591
5374,0.6909399872547459
5375,0.824278776308503
5376,0.6742344171186587
5377,0.7359429400288563
5378,0.7679329817855325
5379,0.8101781620562439
5380,0.7514359830346113
5381,0.8030885474653693
5382,0.6678031068986969
5383,0.6340407628774458
5384,0.6552164067804467
5385,0.7212925823215653
5386,0.7444710933633379
5387,0.7142238171912024
5388,0.7087436246536325
5389,0.7390286398906087
5390,0.7598686162217536
5391,0.6713450263838978
5392,0.615406826671268
5393,0.6716326496622
5394,0.6211796042397222
5395,0.7477624690123634
5396,0.7505965999695059
5397,0.6818642098178036
5398,0.6408015278646653
5399,0.7448940952404272
5400,0.7430716556037815
5401,0.6581581096720082
5402,0.6474842559382983
5403,0.710342720565241
5404,0.6615775240179695
5405,0.671244011853147
5406,0.7446830359440796
5407,0.8011082836192105
5408,0.7130890686412941
5409,0.7386769667121772
5410,0.8519496153637387
5411,0.738954921170892
5412,0.7021543352799156
5413,0.7718268442323093
5414,0.6892981299989226
5415,0.7679752263456184
5416,0.7529325447560534
5417,0.792715590462893
5418,0.7436700206234791
5419,0.6073578557471674
5420,0.6967669623181565
5421,0.7530954896016953
5422,0.6800975413121612
5423,0.6969251159118766
5424,0.6220655657636296
5425,0.7282676746137597
5426,0.6086731973052277
5427,0.7355087485951208
5428,0.6985585067836639
5429,0.7310000714835971
5430,0.7026876817039104
5431,0.72252165302923
5432,0.6265200890931024
5433,0.7297066299312543
5434,0.7400544338078426
5435,0.7366496722653086
5436,0.6824926211701975
5437,0.7616988779876998
5438,0.6526781341009447
5439,0.7779620004012581
5440,0.6974490092987775
5441,0.7854165172201574
5442,0.5752092559698788
5443,0.7190319334206006
5444,0.7095602380375106
5445,0.7366729566448171
5446,0.61970063335094
5447,0.7199910888488855
5449,0.7113673821963014
5450,0.676128204706281
5451,0.6851720483960685
5452,0.829506898517023
5453,0.7581533841255963
5454,0.7218024334656097
5455,0.733379073104608
5456,0.6927156246147796
5457,0.6478790399120862
5458,0.6508845225330029
5459,0.6735390135715753
5460,0.7467022399349387
5461,0.624170894134819
5462,0.6521712268718589
5464,0.6877670129242042
5465,0.7906791081116571
5466,0.6782376419879168
5467,0.695911207109581
5469,0.7759138651890441
5470,0.8156995015301756
5471,0.6448231796304013
5472,0.6795229146607517
5473,0.7063037125564358
5474,0.7400340538934557
5475,0.7706215963964724
5476,0.6544905766072882
5477,0.7142763637578144
5478,0.7672299072211888
5479,0.6327813049778006
5480,0.6958316403523757
5481,0.7089226845430606
5482,0.7705932804802349
5483,0.7896387723523768
5484,0.776884386978427
5485,0.7336382658714318
5486,0.7057802896348241
5487,0.7462512005991032
5488,0.828563175229036
5489,0.722916996113516
5490,0.8100921224561108
5491,0.7065224298628356
5492,0.8022345713609427
5493,0.5628519527912363
5494,0.7323932875215924
5495,0.7255426013058566
5496,0.7056699919990039
5497,0.7489224493352857
5498,0.6786611837874876
5499,0.7107108338004215
5500,0.7767115441873638
5501,0.745140139019651
5502,0.717445830509674
5503,0.5976637601324076
5504,0.7307055778689767
5505,0.8099468037995061
5506,0.7299649547267483
5507,0.6674023899431232
5508,0.5891449678864635
5509,0.7434184433648368
5510,0.7139581491001228
5511,0.7066323331801709
5512,0.7643904720922083
5513,0.6980598388208544
5514,0.6776315303072401
5515,0.7308397197984547
5516,0.7514388951668844
5517,0.5967375284653955
5518,0.76910644929005
5519,0.6786679678541203
5520,0.7262556891163227
5521,0.7294327804048253
5522,0.7763955065790138
5523,0.7811076145792948
5524,0.7207633210286178
5525,0.7211239633752392
5526,0.6720985494510984
5527,0.707567411236014
5528,0.704622279452071
5529,0.8415426960047983
5530,0.7366119489359848
5531,0.6398013078129958
5532,0.7897987941421896
5533,0.6363303495438974
5534,0.7257871004450521
5535,0.6843909892406651
5536,0.7199949226897765
5537,0.6343084760067449
5538,0.7240534981424538
5539,0.7449784475053858
5540,0.8012479962533183
5541,0.7183195535383325
5542,0.7176402553964996
5543,0.6989509480820423
5544,0.7392304193739023
5545,0.707711746174748
5546,0.8261279441587623
5547,0.6836185899078625
5548,0.688844122145354
5549,0.7393544944164375
5550,0.6745358298974429
5551,0.6389330308176826
5552,0.7488167648166019
5554,0.6767077796588628
5555,0.6589113885099365
5556,0.7314364651404783
5557,0.7019848405666964
5558,0.7769067429853597
5559,0.6511112571204078
5560,0.7155362462131745
5561,0.6930551707153415
5562,0.6805259974163707
5563,0.7633450571434315
5564,0.7406315293233866
5565,0.6748459474021121
5566,0.7440087989028006
5567,0.7871922166023979
5568,0.7327762408495127
5569,0.7058718089292744
5570,0.7231156443669009
5571,0.7407873290135137
5572,0.6565778026142173
5573,0.7036940895620918
5574,0.7033178354413141
5575,0.7006267553029146
5576,0.7237926896140925
5577,0.6694256111055452
5578,0.5984862821264265
5580,0.7359167312587438
5581,0.6831246135914486
5582,0.68449371462227
5583,0.6580250375835696
5584,0.6645351894867273
5585,0.7530396465467547
5586,0.6975947289223848
5587,0.661211058478919
5588,0.6402225562659054
5589,0.7287378418079162
5590,0.687615489144391
5591,0.614309930499511
5592,0.736767785118799
5593,0.651514181089084
5594,0.6669118585985725
5595,0.7476828943018305
5596,0.7606792590937891
5597,0.7206172223629861
5598,0.6566210414302317
5599,0.8284215505749711
5600,0.6614242608736443
5601,0.5789393920286198
5602,0.5811105588785541
5603,0.7702013418656745
5604,0.6714499734356871
5605,0.7070462238235955
5606,0.7293686379958876
5607,0.6038855913522418
5608,0.6791971511254099
5609,0.7437872199776967
5610,0.7173320725595987
5611,0.678252800176964
5613,0.7458748946612547
5614,0.7088959755550195
5615,0.7899237323838261
5616,0.759961863202178
5617,0.7698322423567517
5618,0.6304656374590275
5619,0.7076595379582665
5620,0.7132977888340708
5621,0.7176946745916483
5622,0.7665335345288165
5623,0.8002071882864176
5624,0.6459456525808384
5625,0.6935815635721099
5626,0.730494125127032
5627,0.6925565726836732
5628,0.7760393321537092
5629,0.7614649834664539
5630,0.7744088558090922
5631,0.7202235075760852
5632,0.675876096667873
5633,0.8030808821159967
5634,0.670365200082685
5635,0.5802222719091716
5636,0.6374322285344514
5637,0.6249635837942489
5638,0.8030406637335197
5639,0.7703845931957831
5640,0.7120587198790072
5641,0.7503730775996956
5642,0.6914411129358363
5643,0.6940995485148836
5644,0.6102504987120221
5645,0.6003248155573079
5646,0.7231342477486563
5647,0.6639032135674903
5648,0.7882929342305077
5649,0.6828675785103466
5650,0.7538820683488182
5651,0.7319103385154353
5652,0.7174165662409877
5653,0.773247577910055
5654,0.7575087218492879
5655,0.6292168787364177
5656,0.6745228097088896
5657,0.7135728086257416
5658,0.6764421468298258
5659,0.8147368711009987
5660,0.7151852516609724
5661,0.7697287679500897
5662,0.6675577277864955
5664,0.7229216339669873
5666,0.7332687448954228
5667,0.7776410215506331
5668,0.7604574491126934
5669,0.6226522493641752
5670,0.7935111832104949
5671,0.6429199860659838
5672,0.7033483472120208
5673,0.6463060671626464
5674,0.680677247843514
5675,0.719717710797131
5676,0.7276859359847458
5677,0.7309236111050602
5678,0.7294394901362355
5679,0.7487436197746056
5680,0.7065757147749666
5681,0.7677870553604493
5682,0.766308058877831
5684,0.751314494782911
5685,0.6227146835599795
5686,0.6134141651112827
5687,0.7036134803542646
5688,0.6782710713625213
5689,0.7485827811534506
5690,0.6346055110768073
5691,0.682971852259024
5692,0.6108520689208372
5693,0.7331043229007614
5694,0.735221236112018
5695,0.7627688311128799
5696,0.7641807101303867
5697,0.7697378026762507
5699,0.6851204571512914
5700,0.7405006525404306
5701,0.6514403446914717
5702,0.7563360753729954
5703,0.6943771845565878
5704,0.762183810487773
5705,0.6501472198112759
5706,0.7261141070492552
5707,0.6688288406846821
5708,0.8001460602431751
5709,0.798154520745047
5710,0.6257052555751388
5711,0.7727303654721254
5712,0.7252113119627619
5713,0.7019545979068988
5714,0.7070664213764981
5715,0.7267035381968958
5716,0.7079666705282363
5717,0.6906412654108216
5718,0.6849779778884953
5719,0.7563586337986016
5720,0.7372997127382726
5721,0.742014265876627
5723,0.7431046981512951
5724,0.7300170557170316
5725,0.7855614218433165
5726,0.6641799786500575
5727,0.6647444732624508
5728,0.6004322245517414
5729,0.7515683285420536
5730,0.783715909955913
5731,0.8007089735626769
5732,0.6179687557403504
5733,0.7281339180390259
5734,0.5375126297932197
5736,0.6375008040974419
5737,0.6812838961741726
5739,0.7123865570450608
5740,0.7336893271046648
5741,0.707785984765288
5742,0.6310169452437491
5743,0.7251693720405328
5744,0.6509472005419927
5745,0.6876239765392578
5746,0.7222914545253478
5747,0.6040848176170223
5748,0.6413795794225591
5749,0.7537590063658881
5750,0.6365640939830398
5751,0.7341667569271235
5752,0.7052848438655368
5753,0.6143701055148101
5754,0.6582605653976787
5755,0.7262425871248516
5756,0.747575780007879
5757,0.7162030752938771
5758,0.7572474102546445
5759,0.6844460508253214
5760,0.756489364126911
5761,0.7278141302827427
5762,0.7688183811847473
5763,0.6550197971729073
5764,0.6935426905130235
5765,0.6876974254362563
5766,0.7522960101824074
5767,0.7040136966828209
5768,0.8160260719738214
5769,0.781993118595258
5770,0.7523138298268005
5771,0.6542743069451686
5772,0.7323178528800419
5773,0.7389624123197982
5774,0.7585457366980513
5775,0.7089316838394727
5776,0.718267165064672
5777,0.6910666910268134
5778,0.7602292548030476
5779,0.7084786045060878
5780,0.6748760178499235
5781,0.6875858647500335
5782,0.7260395381053542
5783,0.7394992995581601
5784,0.6965443341887793
5785,0.810065025783479
5786,0.8229455558436314
5787,0.7981877621470911
5788,0.7513991964400909
5789,0.7329379094487424
5790,0.6738923081935162
5791,0.698063046470749
5792,0.720720839142712
5793,0.5978792971337061
5794,0.7797789314703111
5795,0.7358992630879606
5796,0.6648945064416103
5797,0.7337901567233789
5798,0.7531481535493403
5799,0.7060871775583926
5800,0.7321150728898592
5801,0.6644516987835496
5802,0.5862884288014863
5803,0.6179967496430743
5804,0.7305422398854717
5805,0.7356347742144623
5806,0.7076732525892232
5807,0.7157665903036594
5808,0.7485541112159142
5809,0.7878607437146267
5810,0.806510499730744
5811,0.684068052864093
5812,0.7633221610355726
5813,0.7421572480147496
5814,0.6838433320893258
5815,0.7948344008915726
5816,0.6733705113067714
5817,0.6623394669426421
5818,0.6711511200165089
5819,0.6734280881827392
5820,0.6708183220050444
5821,0.7022816060219531
5822,0.7520359841030559
5823,0.7268314940768402
5824,0.7173551776783863
5825,0.7082845451440885
5826,0.6211158050453853
5827,0.7448972198204666
5828,0.574085632944197
5829,0.7214652180866107
5830,0.7086652573363578
5831,0.7407904841338169
5832,0.7139717556182377
5833,0.6853793327060863
5834,0.7541250292390842
5835,0.6830170280380955
5837,0.6088320345876944
5838,0.7115523635695189
5839,0.7504853741736521
5841,0.7492437481709758
5842,0.6760577848743833
5843,0.8309010259868014
5844,0.7601975252364315
5845,0.6681231528771733
5846,0.7431699020561169
5847,0.6698199448651433
5848,0.6698937520681717
5849,0.7741169764364977
5850,0.7357164900549533
5851,0.7903288641859711
5852,0.7827232508711586
5853,0.7186677363101188
5854,0.7634579788069114
5855,0.7324343724974363
5856,0.7112343902298948
5857,0.7405951435565592
5858,0.7033728581074071
5859,0.7799598183475224
5860,0.6881999055023069
5861,0.6430497854066757
5862,0.7194564960304063
5863,0.5945327628835377
5864,0.7781944000552474
5865,0.6622485774801801
5866,0.6991595814561784
5867,0.7133849336996715
5868,0.6364595781016171
5869,0.7643090251027259
5870,0.7687223224100094
5871,0.7210519283071251
5872,0.7136136219430729
5873,0.7661073522195447
5874,0.7223765325690312
5875,0.721951729494153
5876,0.6728583840161839
5877,0.6984310738926552
5879,0.8216525195118973
5880,0.6124843318972544
5881,0.7471545251544032
5882,0.7332826869554866
5884,0.7413879759506281
5885,0.774369144915033
5886,0.6435075627250666
5888,0.7725089926143686
5889,0.7291222635641664
5890,0.6864667151693007
5891,0.7442560065631537
5892,0.7022621502833508
5893,0.6002014614729385
5894,0.7718799152516134
5895,0.7101119876247248
5896,0.7194406225796505
5897,0.6245516182017682
5898,0.7256008537275259
5899,0.828191726439855
5900,0.6894896937508651
5901,0.7719141756581921
5902,0.5679348121309407
5903,0.6793492552836916
5905,0.7347082200510252
5906,0.7669117280904351
5907,0.6893715119181693
5908,0.7345202782582739
5909,0.676342175371341
5910,0.6552147879854373
5911,0.6256252873833977
5912,0.5818024562394633
5913,0.7612047879300599
5914,0.7219709948915188
5915,0.7412831496780644
5916,0.7829423965098868
5917,0.6677308629669612
5918,0.8134826975270407
5919,0.6795568967011527
5920,0.6947354769738641
5921,0.7072463988122434
5922,0.6785049799218066
5923,0.6989597151045
5924,0.670567951146158
5925,0.7387210278753054
5926,0.796892223573265
5927,0.7291400190734674
5928,0.6523651102062344
5929,0.7354096521095226
5930,0.6603262713282555
5931,0.6244602423664009
5932,0.7280933507465684
5933,0.6326242392659325
5934,0.7350666056806355
5935,0.7122343750402398
5936,0.6561811226109403
5937,0.6685529442127929
5938,0.6049947901448931
5939,0.7847788147785466
5940,0.7874018440023963
5941,0.7071800298092601
5942,0.7168629505073625
5943,0.6633757392959867
5944,0.7872915859160663
5945,0.7356174591389655
5946,0.7326864729140347
5947,0.7586649750954106
5948,0.7076067660558797
5949,0.7007083556730518
5950,0.7837522794675457
5951,0.6749094977278842
5952,0.7451220201783234
5953,0.7012764623692037
5954,0.6887162532706053
5955,0.7317721076633344
5956,0.705300431160385
5957,0.720754831811625
5958,0.758702043645553
5959,0.749671570730236
5960,0.6696929513296511
5961,0.8534454186702116
5962,0.6998372448734701
5963,0.7554581000388861
5964,0.7655223402209071
5965,0.7489581263606028
5966,0.7397639152311708
5967,0.6604124584714727
5968,0.7593492342661222
5969,0.715490904390425
5970,0.7184420726669927
5971,0.7351307875296379
5972,0.7690722021865478
5973,0.7233735217815898
5974,0.6624746949650214
5975,0.6902351534921305
5976,0.7763421976293461
5977,0.771178845644625
5978,0.7469266208436599
5979,0.6887589554576604
5980,0.7290867541224335
5981,0.6750669283607076
5982,0.7262117271802316
5983,0.6965830788211065
5984,0.6613970146071649
5985,0.7381146255597288
5986,0.7434329953191251
5987,0.6702326874712301
5988,0.7358848821597382
5989,0.7556624544765635
5990,0.6903648075078688
5991,0.7808392774782834
5992,0.753823432331448
5993,0.7500958750776734
5994,0.7051820265060788
5995,0.6934321033251962
5996,0.7560547528962439
5997,0.7049115666115252
5998,0.7368396723595464
5999,0.6775591159136587
6000,0.7809799061302348
6001,0.6747811672737664
6002,0.7162697625063221
6003,0.6868072586410738
6005,0.6805194772688061
6006,0.6621344686532651
6007,0.7143654306708649
6008,0.6766772686766297
6009,0.6781160080504053
6010,0.8022859179064686
6011,0.7652918113891398
6012,0.8092412281462106
6013,0.7140877038652064
6014,0.7709132157218304
6015,0.7192655956797284
6016,0.779334228206872
6017,0.7154453397558989
6018,0.7342486706437922
6019,0.7851354626454261
6020,0.7716998414245129
6022,0.7672993581502485
6023,0.7073923497391377
6024,0.695542177059167
6025,0.648020176532009
6026,0.6804324737964991
6027,0.7735370666931348
6028,0.7768855106482849
6029,0.7953692022675798
6030,0.7814936506646676
6031,0.6606757321059964
6032,0.693354494772142
6033,0.7641691283335758
6034,0.5771863108167288
6035,0.6900121179357569
6036,0.7702534034982296
6037,0.7506232227883864
6038,0.7202401597098405
6039,0.7317436097934159
6040,0.6914327733915089
6041,0.6677260957216536
6042,0.7315191907209943
6043,0.6286596305591563
6044,0.7625161186642746
6045,0.7334779776874253
6046,0.6216049738905638
6047,0.7034076841952215
6048,0.6393277261486661
6049,0.6452539802094613
6050,0.6379015744049077
6051,0.689920795757868
6052,0.7426505626559634
6053,0.6513437202650069
6054,0.705800863946499
6055,0.7471420160677775
6056,0.7373027018617055
6057,0.7354429754831471
6058,0.6472594426018377
6059,0.7868645677218695
6060,0.7130196968887913
6061,0.7312244289232557
6062,0.7447457488734505
6063,0.781108822859648
6064,0.755268010130747
6065,0.7220282592227467
6066,0.743537447573137
6067,0.7688601866264682
6068,0.6436619061518501
6069,0.6910204875058895
6070,0.7909282881965493
6071,0.7788108740263889
6072,0.639960832198704
6073,0.6611901060997176
6074,0.7275887725002342
6075,0.7057728453312914
6076,0.6519639376890672
6077,0.7365727660340278
6078,0.6564042962211772
6079,0.7038013408259242
6080,0.6794612266187762
6081,0.7644621624233423
6082,0.6474877919873343
6083,0.6344840422416387
6084,0.7792082176978988
6085,0.6929619011849523
6086,0.7099805359042382
6087,0.7353651368550334
6088,0.6733929250850177
6089,0.7835739532578063
6090,0.7245612882129671
6091,0.6735569697098398
6092,0.6663924298099759
6093,0.7323460026949729
6094,0.6791018797642211
6095,0.7991845682898935
6096,0.7054246543389852
6097,0.7002817758942883
6098,0.6916158020117052
6099,0.7298578905870923
6100,0.6933131895119655
6101,0.7285882379245462
6103,0.7071438220608051
6104,0.6613743768864001
6105,0.7800706463237446
6106,0.7183744427438485
6107,0.6361603809528048
6108,0.712191322166642
6109,0.7962404850653056
6110,0.7704891015730914
6111,0.7116289100889496
6112,0.7367990093114912
6113,0.7598457110704548
6114,0.7350667832120514
6115,0.7267817625525212
6116,0.7390385717231714
6117,0.7675978170324469
6118,0.6929833850268856
6119,0.7459827971601353
6120,0.6369824221249333
6121,0.666863904799065
6122,0.6715058228618087
6123,0.6671677966882077
6124,0.7588841832084356
6125,0.725921799272599
6126,0.6676797230431367
6127,0.7286877242708453
6128,0.7211030309919297
6129,0.7049353580541555
6130,0.6502415579092324
6131,0.7841240408578924
6132,0.783474199878072
6133,0.7825894680757904
6134,0.7502431243292607
6135,0.7187992492354103
6136,0.6844152906208407
6137,0.6952244797228656
6138,0.6807078384502998
6139,0.7667670164788545
6140,0.7811318494139855
6141,0.7100068176541948
6142,0.7079868869409571
6143,0.7538326747300169
6144,0.6813799567892337
6145,0.7118883901797043
6146,0.755790728766582
6147,0.6122676779252187
6148,0.6652972666451226
6149,0.7163735291551332
6150,0.7330420448794661
6151,0.6361112585144966
6152,0.7576747925946721
6153,0.758552667906194
6154,0.7124131293042667
6155,0.7661589634562009
6156,0.6704201856734849
6157,0.6997378922113097
6158,0.7505727108471115
6159,0.7112615534160236
6160,0.7027629202120479
6161,0.6730309546606312
6162,0.8146774658322096
6163,0.7695291758357947
6164,0.7694479807292831
6165,0.6274620936123784
6166,0.7152609858123905
6167,0.7081355336342717
6168,0.6667737572076962
6169,0.6138042840809412
6170,0.6475169486875945
6171,0.7299360290204714
6172,0.7143313570973756
6173,0.6941233095811841
6174,0.8178721540996261
6176,0.765785656828422
6177,0.814104102530805
6178,0.644531992358959
6179,0.7907850580405793
6180,0.7219137986790714
6181,0.5154489859023809
6182,0.6687659571321989
6183,0.7269923599107528
6184,0.7541480379890553
6186,0.7167615252360606
6187,0.5855876020017394
6189,0.7060958894083625
6190,0.8120839967370012
6191,0.7008145652569723
6192,0.6999124990996431
6193,0.7224017649172302
6194,0.6652254423063564
6195,0.6449372155423447
6196,0.658188357856545
6197,0.6048397961752846
6198,0.709584270781338
6199,0.7449587974614316
6200,0.6419283084967833
6201,0.7118443364066224
6202,0.758235670879736
6203,0.7155991795626796
6204,0.7422937107128029
6205,0.7141319175320172
6206,0.7730907935171285
6207,0.6716231375421163
6208,0.7914431574487135
6209,0.6750640849087156
