doc,dbcv
4970,0.4270333314005157
4971,0.5380686670783094
4972,0.2797539500437851
4973,0.37126373917330585
4974,0.3274691532428634
4975,0.27666934133421767
4976,0.3726790022774147
4977,0.5221664584702707
4978,0.4646979526899303
4979,0.35327528882437065
4980,0.5320619070093028
4981,0.21037061139720298
4982,0.30274176559228305
4983,0.5068395538978259
4984,0.3032074175624321
4985,0.46588440366023953
4986,0.27821208867508673
4987,0.45174064894192045
4988,0.20562221808003522
4989,0.36145397369951043
4990,0.22154916865052635
4991,0.47623836758864346
4992,0.588765247393215
4993,0.023249399696253933
4994,0.3847090176418221
4995,0.4374291556806407
4996,0.2510513412574191
4997,0.44253142454452493
4998,0.2467600435673801
4999,0.20071332364999261
5001,0.4786381772082031
5002,0.5158240529925728
5003,0.4854020905411984
5004,0.32328774883435696
5006,0.2624229045983248
5007,0.5365040593353755
5008,0.2536836112614811
5009,0.5648447673614664
5011,0.40703473441022975
5012,0.5936596012696459
5013,0.35759750054800965
5014,0.2697730004918402
5015,0.2332478872900989
5016,0.472824613906671
5018,0.5517567530022104
5019,0.5324982469387975
5020,0.3989291564811634
5021,0.32058361267325547
5022,0.411439191616712
5023,0.48143776277914474
5024,0.2904992068683656
5025,0.34245860964019514
5026,0.4576358441182803
5027,0.6033268577718622
5028,0.44236906849597246
5029,0.3642675589895653
5030,0.33599978367342886
5031,0.42572926763642116
5032,0.5176998573825673
5033,0.4030036756379227
5034,0.12354084659906825
5035,0.4256744283499656
5036,0.7390410940132891
5037,0.4376098711642019
5038,0.283452783103564
5039,0.5006767185248457
5040,0.5129527126795382
5041,0.06343815727638764
5042,0.241172748507142
5043,0.3834204769594672
5044,0.4492930434432706
5045,0.2963408626637102
5046,0.5004632776944747
5047,0.48109151029749575
5048,0.46205481223753675
5049,0.25935546056852654
5050,0.4177976550719765
5051,0.38636548576942276
5052,0.454749216948416
5053,0.45871308432111446
5054,0.49584973376729646
5055,0.4246081483595802
5056,0.4103823317589004
5057,0.26848415270093806
5058,0.24704327944451962
5060,0.3443817966174977
5061,0.39303171332158954
5062,0.48394429604309575
5063,0.514438029945366
5064,0.4966387275110109
5065,-0.0374527816582199
5066,0.5601393203491172
5067,0.38565074274307953
5068,0.2630259338576647
5069,0.5124428944426926
5070,0.21225014554294858
5071,0.4621540914522463
5072,0.33778014694353414
5073,0.28330082945522844
5074,0.4264646811346863
5075,0.5295751052348829
5076,0.47660740914333466
5077,0.5637126026424518
5079,0.5066523772126272
5080,0.12151544734025534
5081,0.17513526248115274
5082,0.5585882923384126
5083,0.4711609695110862
5084,0.44074472584614127
5085,0.2962099018701346
5086,0.4657337410212825
5087,0.48289712520730765
5088,0.10980425640650489
5089,0.5320092164353951
5090,0.24139377673669019
5091,0.2927551963348691
5092,0.39125547870317867
5093,0.5102743367811853
5094,0.5269395273942785
5095,0.2551630256879063
5096,0.30415283560674566
5098,0.8788518315631648
5099,0.2872075803190707
5100,0.21889724801937963
5101,0.4190577516615588
5102,0.4496642444295943
5103,0.4108706718437882
5104,0.4629754269129982
5105,0.6305954166472221
5106,0.32486128592760427
5107,0.5658054261366483
5108,0.29423343015763054
5109,0.4989937903586853
5111,0.4211370208213674
5112,0.4160721091950004
5113,0.5704086341857912
5114,0.24809160758747198
5115,0.4276207502145353
5116,0.64708210635591
5118,0.46917259566463965
5119,0.3535476612039092
5120,0.27541688971074696
5121,0.3675887884449929
5122,0.6342029471919728
5123,0.32631881608995916
5125,0.22366722367404618
5126,0.46622114125870634
5127,0.5291715671869661
5128,0.5181311273464955
5129,0.19718120401426828
5130,0.6106334864304712
5131,0.11986851701711451
5132,0.4338633246144257
5133,0.4614793922003874
5134,0.7713489278714085
5135,0.38378871148615984
5136,0.3682667814317956
5137,0.3625012799791232
5138,0.4115594915996128
5139,0.418176067688045
5140,0.42221449263965866
5141,0.3906070604502073
5142,0.5067205668539916
5143,0.4291822858784772
5144,0.582451292356317
5145,0.44954806402026465
5146,0.4809415598618079
5147,0.5239626310408343
5148,0.3905062890839022
5149,0.30057179919744426
5150,0.3945169862309742
5151,0.6609934879893609
5152,0.3898053572320883
5153,0.4179527076494743
5154,0.2878174139067277
5155,0.2632934175502257
5156,0.487349672843642
5157,0.46376632876275176
5158,0.4656846069995424
5159,0.7166006966609957
5160,0.38574110591238325
5161,0.2893733376090216
5162,0.4205275242204274
5163,0.5159240530419755
5164,0.5292414358424173
5165,0.5228783468008324
5166,0.5818252273443908
5167,0.40909674949221214
5168,0.4117330822786642
5169,0.4156243786062472
5170,0.3835071281812958
5171,0.372347032909167
5172,0.004966673149530358
5173,0.4498863433766965
5174,0.5948106215258425
5175,0.41498197213096677
5176,0.5735863591988204
5177,0.10955129105312886
5178,0.38590033501194193
5179,0.3691802348591324
5180,0.2840302989461311
5181,0.6937273550822729
5182,0.44170750807741194
5183,0.5054861795493204
5184,0.6531715389472227
5185,0.5441519590546622
5186,0.7197984794286783
5187,0.42803145363494555
5188,0.2511673660982733
5189,0.5868607195183103
5190,0.38444312633081185
5191,0.2709612986261684
5192,0.46185249433139197
5193,0.42419723089615513
5194,0.5146716929098887
5195,-0.003703093538348098
5196,0.5146395106995165
5197,0.381810751476066
5198,0.4771090090678389
5199,0.20276277199357318
5200,0.2981415791352092
5201,0.48135076662276083
5202,0.4985240863202876
5203,0.49559052967067985
5204,0.32305172214722644
5205,0.40092662449516014
5206,0.5528089200086166
5207,0.4050728821537869
5208,0.4917983333707361
5209,0.504335013550227
5210,0.37522083084307634
5211,0.20230425245016098
5212,0.5283721326162906
5213,0.3694358924218494
5214,0.2379450536650956
5215,0.5399014474213248
5216,0.321460877724709
5217,0.3748058378882302
5218,0.4246552942902406
5219,0.10975367692290383
5220,-0.09201404841519512
5221,0.41250800544014976
5222,0.4779264288153337
5223,0.6081086557411217
5224,0.5194132670155933
5225,0.1871149227371895
5226,0.5362882209472173
5227,0.23537776549147094
5228,0.03877031897585296
5229,0.5388016043981741
5230,0.18024989815322157
5231,0.49794398698017206
5232,0.48183945856357463
5233,0.4942482698764341
5234,0.35260836083507247
5235,0.2350369192720841
5236,0.46028928049776485
5237,0.30631322751443923
5238,0.4950507306979581
5239,0.513307574825844
5240,0.587857735730642
5241,0.3242629009360941
5242,0.5354467949569859
5243,0.3516175545008604
5244,0.22898178481045775
5245,0.4042016830837416
5246,0.4780920665651013
5247,0.4281547639109883
5248,0.29379109565945866
5249,0.2502990742604111
5250,0.7302516621576424
5251,0.5408998835031359
5252,0.33132709587079345
5253,0.6684874189253017
5254,0.34413275374986463
5255,0.36677541757710164
5257,0.11391642305095712
5258,0.51095400468488
5259,0.19068031926405427
5260,0.33453314704950465
5261,0.4667111913979342
5262,0.1403560120095997
5263,0.524488023729079
5264,0.18830565089365214
5266,0.40244143885162154
5267,0.6700342732293759
5268,-0.14172728000143375
5269,0.5598066767520514
5270,0.34160742799088223
5271,0.32418403436745336
5272,0.2545926526929816
5273,0.30188230219130374
5274,0.2807159354951996
5275,0.5101904019359907
5276,0.3643503155202739
5277,0.4470148044658885
5278,0.27695093209730814
5279,0.38643483700250636
5280,0.2666352567663576
5281,0.29954422144543835
5282,0.4948074050338291
5283,0.4791825560535873
5284,0.44954776446200356
5287,0.4934127793501646
5288,0.2489354644617201
5289,0.6923674397024515
5290,0.19988695629792758
5292,0.516556525753425
5293,0.5182811312002309
5294,0.34898482359259125
5295,0.3535054575302939
5296,0.40124229589242677
5297,0.15915701512906924
5298,0.009036368861576445
5299,0.3316974423631793
5300,0.25172181149463346
5301,0.254350804511686
5302,0.5295890875456695
5303,0.44150811200259377
5304,0.25582260843392834
5305,0.261878260621258
5306,0.41474553247343204
5307,0.7100842914495816
5308,0.40428494752757943
5309,0.4065009944521147
5310,0.32593201592046694
5311,0.5553799373616553
5312,0.40126052529067113
5313,0.28634443691796524
5314,0.3820928013325098
5315,0.6307099075307259
5316,0.3628263344030218
5317,0.5063164567531406
5318,0.5068386973194472
5319,0.30263394324135756
5321,0.6306517742460294
5322,0.421025025649473
5323,0.48289627016180364
5325,0.43400210244432275
5326,0.3627626063090803
5327,0.22489985470494062
5328,0.6592052555373815
5329,0.437823417111679
5330,0.49424745666803005
5331,0.216226884354229
5332,0.34027595560043294
5333,0.36756890810722376
5334,0.33409520998486275
5335,0.2350176685774126
5336,0.5140356131671189
5337,0.16088488133445084
5338,0.46811606855190235
5339,0.5005035003470638
5340,0.6014030460070082
5341,0.3552139949050167
5342,0.4907034658068697
5343,0.43761441417985025
5344,0.3945782590256349
5345,0.4257578750732053
5346,0.3922176019333813
5347,0.4319606962609726
5349,0.5595781837403021
5350,0.31670094077158967
5351,0.22168498222614408
5352,0.3117432862309273
5353,0.2766960181387942
5354,0.2942319054578136
5355,0.3929027796301444
5356,0.6441562154407958
5357,0.5297954856038058
5358,0.17055488939729102
5359,0.3528749565480759
5360,0.3167530049644799
5361,0.4333951341615986
5362,0.3751563710462393
5363,0.5639332111969664
5364,0.4414793794848476
5365,0.6147657986216618
5366,0.5633301572244326
5367,0.3614081810546822
5368,0.3987922342007739
5369,0.3447256156261445
5370,0.50926042483673
5371,0.37714641406211175
5372,0.558615592182957
5373,0.46285639907280207
5374,0.48406728591116677
5375,0.32419187293232915
5376,0.36230121390085757
5377,0.7983742325843034
5378,0.39252163424810194
5379,0.30506728353911344
5380,0.3641315360044658
5381,0.4605908848230691
5382,0.34428190766532984
5383,0.3240281993002885
5384,0.4749527971040544
5385,0.49699174744259583
5386,0.4663280638571084
5387,0.5371968953030365
5388,0.4856972860448766
5389,0.33098025839474454
5390,0.398791060385179
5391,0.30128011223874024
5392,-0.02002043047566311
5393,0.5573181703577654
5394,0.6378144070946801
5395,0.5026907444645821
5396,0.6158118226696913
5397,0.21351273999465176
5398,0.42121239461319526
5399,0.5614862432581248
5400,0.6280168106581276
5401,0.5551559841489568
5402,0.6051114542131117
5403,0.5451272707617344
5404,0.6225053751101095
5405,0.3555825991405144
5406,0.42141693070525343
5407,0.30201562605242493
5408,0.5199359723011676
5409,0.5384837705474833
5410,0.3772212593353917
5411,0.5265652615535781
5412,0.36202960722244915
5413,0.45361337115725653
5414,0.5383090952103032
5415,0.2789836732113408
5416,0.44535545035066526
5417,0.5049354709268232
5418,0.41852570357214003
5419,0.40642212775395914
5420,0.511202325482096
5421,0.6334811747133586
5422,0.4039458450411514
5423,0.45777467534587
5424,0.42090140434031353
5425,0.4115426694255424
5426,0.37288252711345393
5427,0.36570013241623717
5428,0.5547139062506607
5429,0.5291299824681807
5430,0.42678854071768635
5431,0.28697103417188474
5432,0.20485901078740598
5433,0.30887399968163937
5434,0.5125478660161793
5435,0.5740135433018053
5436,0.5386946643023873
5437,0.37978217317774604
5438,0.46986266382605996
5439,0.22582006141306157
5440,0.5229582628174865
5441,0.23885561407755873
5442,0.20903380511181005
5443,0.37818253953406866
5444,0.4444839987436655
5445,0.4031342180406549
5446,0.24163240222920285
5447,0.46658222977550357
5449,0.4391439272565062
5450,0.49413288280045137
5451,0.5086340043141092
5452,0.6754214421722391
5453,0.1340544797207578
5454,0.4289959350809144
5455,0.32847137958841
5456,0.4397857020667739
5457,0.44408449568801095
5458,0.4788770712678191
5459,0.32958471049314436
5460,0.48504036435050657
5461,0.3969527257956488
5462,0.5849865632480709
5464,0.4511937496967356
5465,0.31513285231886234
5466,0.6160412259539803
5467,0.4312344978412034
5469,0.2769050624678564
5470,0.24198170523772256
5471,0.5427029226358653
5472,0.4866734932758811
5473,0.3885712934764035
5474,0.3647254926300075
5475,0.2280389341516063
5476,0.16782028496752996
5477,0.5425995132120072
5478,0.2895618256866932
5479,0.472161290980894
5480,0.5886387884769232
5481,0.25632352351065973
5482,0.5192518585723659
5483,0.3011123091236419
5484,0.03635203478777568
5485,0.441546007713807
5486,0.523469860261272
5487,0.367003228033717
5488,0.30149380452814717
5489,0.02356949095998319
5490,0.3550891110993425
5491,0.12352750837133863
5492,0.21880024113566193
5493,0.5517188214245944
5494,0.48805476459257624
5495,0.19626997327104545
5496,0.5597597074140597
5497,0.2390972736226632
5498,0.9000385612075188
5499,0.3779767371614664
5500,0.3707566722092176
5501,0.394828669256348
5502,0.36414947587650076
5503,0.3864223125698296
5504,0.6828821143302342
5505,0.5303228822030588
5506,0.24873236178782704
5507,0.17791299808110198
5508,0.9535561062156588
5509,0.5006027971147202
5510,0.5044528500860211
5511,0.33855701744844907
5512,0.026814965677112352
5513,0.5673696812050649
5514,0.00018211355500154236
5515,0.3705274494815391
5516,0.48089875813444266
5517,0.3611393371354209
5518,0.49453578967118617
5519,0.46927812695585736
5520,0.49504607512829224
5521,0.3569175551544225
5522,0.49289610355234736
5523,0.21485832570566785
5524,0.7057897036041323
5525,0.5708598875428647
5526,0.445871229971465
5527,0.3983416855089069
5528,0.43333565636583415
5529,0.5053336573239089
5530,0.39909214483772704
5531,0.21080015738254465
5532,0.5575336115461018
5533,0.5393050984138394
5534,0.37532827248547546
5535,0.4764484422838617
5536,0.5439377229476525
5537,0.32475951372845696
5538,0.3650757152735812
5539,0.3546400346746291
5540,0.5562435290971398
5541,0.23982842578727037
5542,0.5405823446956526
5543,0.5251195607404511
5544,0.391691525719902
5545,0.4625903168852821
5546,0.39024751682973824
5547,0.4086791909185857
5548,0.4016194383004531
5549,0.47425580543836454
5550,0.3726250640697459
5551,0.5081645244000951
5552,0.41596150314208696
5554,0.4393348696515977
5555,0.5759132937238434
5556,0.4832630205588414
5557,0.2735119387422581
5558,0.17489450993271485
5559,0.4463741012135062
5560,0.4251238074854954
5561,0.4717519045721675
5562,0.5385702709532751
5563,0.4174172957437579
5564,0.3489328212646269
5565,0.11567486806797861
5566,0.39897688035163703
5567,0.31971076142587224
5568,0.3511908765601734
5569,0.43066914650991767
5570,0.4865545195811259
5571,0.309485393387934
5572,0.2433844663010312
5573,0.4092039447639092
5574,0.573696425665154
5575,0.020628976297718805
5576,0.41553961450317434
5577,0.6377831507675922
5578,0.32266373948385607
5580,0.38912677060475914
5581,0.5881247075015
5582,0.3439032727550525
5583,0.49870254341250875
5584,0.4215792485599828
5585,0.43316501518981776
5586,0.29901490930857577
5587,0.1916057758056263
5588,0.35319018994077767
5589,0.5686011109095092
5590,0.45764655586311576
5591,0.3372660380510394
5592,0.4393192069693056
5593,0.5212840056121049
5594,0.5566053706486251
5595,0.5885350309982071
5596,0.24531775391570515
5597,0.4588577743291196
5598,0.4277542782428803
5599,0.051495323309258836
5600,0.01005672204681714
5601,0.36857487662600247
5602,0.4641548933750254
5603,0.5387658696367641
5604,0.47133668217647345
5605,0.3386869028894939
5606,0.5322161637682715
5607,0.3353647213919563
5608,0.14381533142409159
5609,0.385354182004944
5610,0.5360661036995426
5611,0.5937983954130683
5613,0.5837857400618687
5614,0.2881689478833497
5615,0.35817241178912107
5616,0.10013703105069688
5617,0.44267772313260406
5618,0.47611574789026484
5619,0.40851484625599543
5620,0.5302517519746212
5621,0.4080440479235893
5622,0.45779437125671646
5623,0.38976064533091115
5624,0.45103235553175
5625,0.5023453234336493
5626,0.28862772370257367
5627,0.13736209060854407
5628,0.5240163469985484
5629,0.40018677518667334
5630,0.37298703378076425
5631,0.29023085168916485
5632,0.35658231280792047
5633,0.36893578218737516
5634,0.2674692323964646
5635,0.3601473627013415
5636,0.5916607299482711
5637,0.3971285511791065
5638,0.3057032451452139
5639,0.3601470285606083
5640,0.555004662497474
5641,0.4287102068103309
5642,0.44445654324245165
5643,0.8118186558805298
5644,0.3881584460941151
5645,0.32905197550152326
5646,0.39679501463035316
5647,-0.16020275508265952
5648,0.45977237487186595
5649,0.44748590115112263
5650,0.5082024788868734
5651,0.48044134617079126
5652,0.09588890788403906
5653,0.23446258253732738
5654,0.3568083299106735
5655,0.36631319855032995
5656,0.3404910498982294
5657,0.46198082689442255
5658,0.5858160488945873
5659,0.16222415566696696
5660,0.42770166254160435
5661,0.5143739840091188
5662,0.5099851270713562
5664,0.3250368553682765
5666,0.2247944853501632
5667,0.2966489198837689
5668,0.620095666436736
5669,0.3737575332520227
5670,0.49206882340205116
5671,0.41893295654032453
5672,0.22558625775746127
5673,0.6088250828830775
5674,0.6884891636993365
5675,0.29235612034812114
5676,0.5442720573436464
5677,0.29041333389978474
5678,0.42891861842752943
5679,0.3249190228533728
5680,0.57465540012766
5681,0.4340812771141357
5682,0.4697110858397052
5684,0.4657281854852726
5685,0.4932403214485279
5686,0.553501030731518
5687,0.3480645841383269
5688,0.4279257173832115
5689,0.35592471289469113
5690,0.5078053543856546
5691,0.3369011200903106
5692,0.6643329022335585
5693,0.5329212568106758
5694,0.4186110926129408
5695,0.29023990762282337
5696,0.3106055309485216
5697,0.287828997880706
5699,0.527023454987684
5700,0.44944348316547256
5701,0.6413804383482216
5702,0.4627673105772791
5703,0.4173241105713543
5704,0.43745047495144984
5705,0.492543209419727
5706,0.5940970702003963
5707,0.39648165805621916
5708,0.31897885145142374
5709,0.328259031095818
5710,0.36595445166961127
5711,0.4613425470722357
5712,0.362111263678001
5713,0.5166910298729541
5714,0.28632718440378346
5715,0.4307744716571698
5716,0.5781585088571626
5717,0.5344384073892006
5718,0.2157992106349682
5719,0.44333088722609604
5720,0.5945154789128971
5721,0.22388531721998983
5723,0.3920617567894358
5724,0.3834178563020311
5725,0.4114669362243307
5726,0.19827111284093302
5727,0.4757175987157701
5728,0.3939172339459964
5729,0.5929136828487641
5730,0.29395402860500536
5731,0.4048332898997715
5732,0.4965926749563361
5733,0.43070482518452463
5734,0.280738684522604
5736,0.21588683856904078
5737,0.2987050987364481
5739,0.5295435449468832
5740,0.5245604310858342
5741,0.44731527375827695
5742,0.5139224049050464
5743,0.3763906364006871
5744,0.35555016638457626
5745,0.5366992984600336
5746,0.3785222068036834
5747,0.2488129515674819
5748,0.3207423690559076
5749,0.06975071714471605
5750,0.7548959210343292
5751,0.6242212200056293
5752,0.43741485859344714
5753,0.439252189823721
5754,0.4500469648466867
5755,0.6382095763324988
5756,0.5183170174018362
5757,0.245855797561234
5758,0.4144980840177544
5759,0.4488125528116098
5760,0.330806088319875
5761,0.38078619403576963
5762,0.3321052318256442
5763,0.5655609044272758
5764,0.41785263877059264
5765,0.5376304955485848
5766,0.5072493743088404
5767,0.4474462312882501
5768,0.27510232930186934
5769,0.2943278998366701
5770,0.3592810114289645
5771,0.6062466382826915
5772,0.25844634179809867
5773,0.332768465370638
5774,0.5169645369389009
5775,0.5392411956878821
5776,0.30347555026667067
5777,0.26390306813266956
5778,0.5519376734583883
5779,0.5155076012425373
5780,0.48702080919590174
5781,0.6304404051636687
5782,0.27723830506899105
5783,0.4580090327929862
5784,0.3811713064673267
5785,0.25609633768999585
5786,0.3623861127901158
5787,0.19648644351244604
5788,0.4809738025512028
5789,0.5904440357882768
5790,0.3689573760425867
5791,0.4167323187860328
5792,0.19636517411170995
5793,0.26882128562290564
5794,0.2990936611843809
5795,0.44804908592894976
5796,0.24100265539778454
5797,0.4189540300592579
5798,0.4710204495598466
5799,0.36422152306470573
5800,0.41480283086440006
5801,0.2771796548043019
5802,0.5747033878487815
5803,0.307316834126106
5804,0.30969629601099496
5805,0.2156904376988529
5806,0.23847354612293883
5807,0.47786615223370843
5808,0.0190651414578067
5809,0.38177694750635766
5810,0.17606685915465156
5811,0.36783051790251364
5812,0.4859112301199098
5813,0.5308613941660815
5814,0.3727895047973864
5815,0.4168028925070609
5816,0.41265233365900755
5817,0.4214324878963542
5818,0.5469078823295337
5819,0.5347877373977472
5820,0.29904918296052396
5821,0.405310632254162
5822,0.5056377631791985
5823,0.39184640111028796
5824,0.565763114537222
5825,0.4540857428021532
5826,0.7623866713057441
5827,0.5030498602246938
5828,0.263135464660394
5829,0.5690993615161406
5830,0.3745575554664872
5831,0.34195406783363264
5832,0.5791949704844787
5833,0.4589786049637785
5834,0.4127080851279965
5835,0.5501233008300519
5837,0.9184986843302765
5838,0.3670588824361711
5839,0.3505724304706263
5841,0.47289410268973986
5842,0.2565916708363468
5843,0.30949331678035474
5844,0.32375947075893563
5845,0.2965897176409244
5846,0.6232138768607649
5847,0.2902859952982152
5848,0.5394679981762798
5849,0.3115158144680407
5850,0.4134099215715391
5851,0.3844838261267165
5852,0.42659243886061465
5853,0.605285965374135
5854,0.34646007700880066
5855,0.48585884844926974
5856,0.5644980136919822
5857,0.43757029637813294
5858,0.39102648083191816
5859,0.42540432456988914
5860,0.450456534990151
5861,0.7270982620507942
5862,-0.008087096267333713
5863,0.3448514708384851
5864,0.38660203094117873
5865,0.43533489522009017
5866,0.32521903326631457
5867,0.5085560339186276
5868,0.4345656250381189
5869,0.29197582639113967
5870,0.28680044617653244
5871,0.5073415023072793
5872,0.49798057791625444
5873,0.3688676791201547
5874,0.27502015440236816
5875,0.5918463354449119
5876,0.6260765471041398
5877,0.13811822345602934
5879,0.47510031605563807
5880,0.5659281932563424
5881,0.7659539013779921
5882,0.48250872199531136
5884,0.38862642504976935
5885,0.37279635734748906
5886,0.454433426112238
5888,0.3867687310297425
5889,0.5693011107567411
5890,0.495829507913512
5891,0.3990161787510285
5892,-0.05406112506065548
5893,0.676624706007493
5894,0.4612309755972802
5895,0.45073617723189807
5896,0.4735426019438917
5897,0.3974971253789494
5898,0.3612430028630272
5899,0.2941770207427818
5900,0.2501506872738501
5901,0.4303443110823124
5902,0.34077281700657314
5903,0.47815149498335974
5905,0.34598212998427114
5906,0.06110627095798144
5907,0.6181811662137818
5908,0.16368556247499552
5909,0.4536513160275818
5910,0.19485375844357733
5911,0.5349492626029283
5912,0.31526066943332737
5913,0.45886659328519236
5914,0.43756205054778086
5915,0.4652821270624447
5916,0.46697887929868476
5917,0.5992871781727404
5918,0.14693186247357867
5919,0.3167809011559411
5920,0.33394136068488045
5921,0.3831179980203945
5922,0.4159779884702745
5923,0.4046866675477892
5924,0.42633876615864796
5925,0.2631822180629902
5926,0.14119987411536244
5927,0.2897688402066619
5928,0.36714155840340545
5929,0.2657859203680191
5930,0.34873846039428213
5931,0.32612875328831464
5932,0.4099849064709591
5933,0.3116968887146464
5934,0.5230108393789415
5935,0.13247334328237736
5936,0.13306970202902818
5937,0.5291660469157309
5938,0.25469979292751366
5939,0.4299970051997648
5940,0.3961711711157423
5941,0.46828992856604246
5942,0.4118527914017765
5943,0.4348350157726418
5944,0.37579871550831023
5945,0.30907742789198067
5946,0.39154494509544824
5947,0.19310914750485209
5948,0.47926607846613495
5949,0.4714302197513852
5950,0.34270359178756454
5951,0.49254484846123436
5952,0.4608802213956543
5953,0.44554112159982023
5954,0.541542716553574
5955,0.355772994924245
5956,0.3880327484622531
5957,0.45866021834411497
5958,0.47846926796340383
5959,0.3524287112092026
5960,0.4204703019048217
5961,0.25839231279551855
5962,0.5322703577964362
5963,0.3103131530042804
5964,0.40043870986627766
5965,0.49636858817758145
5966,0.4487824349450814
5967,0.3960830956757798
5968,0.5001003986579202
5969,0.6129563586029897
5970,0.37370094750137955
5971,0.49883038190562357
5972,0.48183808599298295
5973,0.46923605707683463
5974,0.6271278184571981
5975,0.5567466876730945
5976,0.2896563254024364
5977,0.3579057342642561
5978,0.2863502777382201
5979,0.5732543428626866
5980,0.5146503828577886
5981,0.5368579849225887
5982,0.3631563725210991
5983,0.7356710684378597
5984,0.37344066060279685
5985,0.023592044263198664
5986,0.3129717193862563
5987,0.43811830578091004
5988,0.16285382286774985
5989,0.5371292427867247
5990,0.38500755332240943
5991,0.419035845149611
5992,0.25688613757179996
5993,0.5361559172762015
5994,0.28496511949639974
5995,0.6653797203964971
5996,0.4350595787807019
5997,0.4553547471568211
5998,0.5845218839103704
5999,0.45126361775376805
6000,0.6291651027760731
6001,0.5284798436591609
6002,0.23614821763047633
6003,0.295197141748474
6005,0.3979603582815752
6006,0.6949050206805834
6007,0.38573716481321085
6008,0.3721171090828855
6009,0.4818779266573535
6010,0.3411019523995721
6011,0.48763334207658815
6012,0.6034228845337846
6013,0.3486517946407422
6014,0.413041011036582
6015,0.35255122530182803
6016,0.5277412217469687
6017,0.4902108337691523
6018,0.49851224699229
6019,0.2688124416778993
6020,0.3037988234975256
6022,0.4376843217901115
6023,0.3766163195145044
6024,0.32102889570607107
6025,0.4276343117264778
6026,0.49365958959751904
6027,0.44948982644313074
6028,0.48159012762154985
6029,0.3885475052354769
6030,0.3089766561113928
6031,0.34894007976382313
6032,0.42375289131606764
6033,0.5021923211823861
6034,0.47147728329039185
6035,0.24295346325341294
6036,0.45158471561525965
6037,0.13299170731659235
6038,0.4433260875457573
6039,0.3312027586484745
6040,0.473870225345552
6041,0.5748817944625385
6042,0.3909339345521994
6043,0.6240858727280442
6044,0.4025289879724942
6045,0.22358203594663617
6046,0.40077608638612144
6047,0.08012798887081413
6048,0.4909126938727014
6049,0.5224304139060059
6050,0.5281134960581887
6051,0.3238997359997198
6052,0.4863870856086204
6053,0.4221968006496247
6054,0.5902715418773437
6055,0.5011900107261968
6056,0.404939268834947
6057,0.4776768166391202
6058,0.5195446659251712
6059,0.3682867870188597
6060,0.4627691005618
6061,0.5257234398044635
6062,0.4064248992896115
6063,0.28339766221387236
6064,0.4806618522094093
6065,0.5067208803306521
6066,0.43810698556810046
6067,0.2800356215947782
6068,0.3934340143070081
6069,0.33173031326630564
6070,0.5148659202059607
6071,0.368785259028707
6072,0.7677817268865939
6073,0.29460238352118995
6074,0.5370071269204441
6075,0.3772489049326812
6076,0.05915828340962351
6077,0.4248455104581187
6078,0.550264174623033
6079,0.3117309137711196
6080,0.45798955801572616
6081,0.45338285035237014
6082,0.7555375417947057
6083,0.5733484082099665
6084,0.46442578385101296
6085,0.4284743606798666
6086,0.6160891536879896
6087,0.5113158621873596
6088,0.5561023447396165
6089,0.3525619902198623
6090,0.5149004412250133
6091,0.47475777841304884
6092,0.7364955672440067
6093,0.3478204640956686
6094,0.503360457256433
6095,0.3479357644250993
6096,0.40883773175061155
6097,0.423886721195122
6098,0.46236066920973073
6099,0.5625647356503234
6100,0.3868294428569108
6101,0.22171108072370055
6103,0.10945972652880048
6104,0.4483915518375805
6105,0.38328974149606176
6106,0.3127167064623552
6107,0.4004740190266963
6108,0.4847815667886701
6109,0.516912256129604
6110,0.3934184876966692
6111,0.5712064108853542
6112,0.42177482020485413
6113,0.4898490636825206
6114,0.7448875980585065
6115,0.5180217412100087
6116,0.2985778237147483
6117,0.3714130057170343
6118,0.6403780240666287
6119,0.3997104208374356
6120,0.3190405023952585
6121,0.506188006949977
6122,0.4982341006861476
6123,0.6039507154733696
6124,0.444291946537701
6125,0.2386097604819924
6126,0.43744953812275555
6127,0.3433752905680888
6128,0.500537641836587
6129,0.47909046441073216
6130,0.4806362691712316
6131,0.502967202489095
6132,0.22203506898101968
6133,0.39544103341929276
6134,0.3934147349715966
6135,0.24735154797813066
6136,0.5161019765329176
6137,0.5522610961657034
6138,0.16759032356936973
6139,0.40582953306770825
6140,0.4430236994010764
6141,0.3923751886040858
6142,0.47277923107036124
6143,0.21565679458427525
6144,0.2029571142553219
6145,0.5654140361159175
6146,0.4440478851242207
6147,0.5995108465624899
6148,0.4499381768611509
6149,0.3997037070504531
6150,0.3393472470244018
6151,0.5885082459758608
6152,0.20603879640549913
6153,0.2634385005224199
6154,0.4065286255924452
6155,0.4095180271534732
6156,0.4340698176348531
6157,0.45218562795816375
6158,0.478981472630306
6159,0.6277516691878315
6160,0.44225932993449085
6161,0.4495280474164297
6162,0.3269397877495238
6163,0.4032712495253856
6164,0.12627866318660802
6165,0.29215401867395163
6166,0.29138887629557453
6167,0.1703570639789953
6168,0.5372394308546488
6169,0.4135487453773875
6170,0.5088054829392221
6171,0.2939578703232174
6172,0.44753114891457857
6173,0.4290989456794666
6174,0.6119085758108982
6176,0.3909609173654728
6177,0.2191951215899018
6178,0.07228049058215519
6179,0.24893357644907416
6180,0.48220009500127536
6181,0.30330212390863465
6182,0.5095647413162959
