doc,avg_centroid_sim
4996,0.7199175285325384
4997,0.6682531073948416
4998,0.7672297244518347
4999,0.7796597826605192
5001,0.6677807047668838
5002,0.7160642428755825
5003,0.7686575956603444
5004,0.727692487216252
5006,0.7762946085973059
5007,0.6435366751156505
5008,0.6704596651026868
5009,0.7250702980900158
5011,0.6801274966343877
5012,0.706875329241301
5013,0.6746006765579363
5014,0.7460473192217343
5015,0.7475613034297689
5016,0.7947413590810869
5018,0.7342657925118717
5019,0.7603172965233154
5020,0.7159555386121379
5021,0.7605826733443258
5022,0.7623457487996674
5023,0.6846794625671251
5024,0.6566716063665796
5025,0.7913729861588339
5026,0.6866821438817352
5027,0.6543238648021497
5028,0.6387053727808012
5029,0.7603480436005553
5030,0.7191367170208759
5031,0.7367146478753587
5032,0.6529026829329188
5033,0.783329973262654
5034,0.6840764289577935
5035,0.7013552919685766
5036,0.5821303802024955
5037,0.749930103933817
5038,0.7775786971148799
5039,0.6132565991763674
5040,0.6753158456060235
5041,0.6985465351583477
5042,0.7218232436369747
5043,0.6582519084323498
5044,0.7951994375786446
5045,0.7623637536439969
5046,0.7446382828235983
5047,0.7192669785830288
5048,0.7338471985737296
5049,0.80387630032995
5050,0.6483065856077557
5051,0.6901858181143398
5052,0.7542753572225255
5053,0.7268670436141009
5054,0.7273575753356806
5055,0.7600272225216042
5056,0.6248607750072512
5057,0.6898693519833891
5058,0.6699396298359885
5060,0.7598825590546822
5061,0.7378975755822741
5062,0.7045467269129164
5063,0.6683645493040367
5064,0.6757559600839173
5065,0.6694150118371499
5066,0.6616660931274678
5067,0.7001880045343392
5068,0.6446965256811977
5069,0.7747531565833006
5070,0.7206553010369099
5071,0.7112879562175101
5072,0.6447745664051523
5073,0.7123885809700474
5074,0.7229630121541261
5075,0.7237859560115565
5076,0.7155708036280125
5077,0.7162059004313344
5079,0.6731760044528077
5080,0.6716389453883301
5081,0.678146048574924
5082,0.6821154919312576
5083,0.6359697572889202
5084,0.8642122813620663
5085,0.759634135472883
5086,0.7970625772382984
5087,0.7161272345101335
5088,0.6811262054502717
5089,0.6817230332781528
5090,0.763160805250326
5091,0.6945720233315577
5092,0.7529475176727178
5093,0.7538400888660414
5094,0.7079826106045006
5095,0.6688897832880395
5096,0.6464423533449086
5098,0.6233900473987221
5099,0.5874873400248259
5100,0.7220709183980428
5101,0.748075359772786
5102,0.6849007974282539
5103,0.7161360958202783
5104,0.6826681215062619
5105,0.6629874059270531
5106,0.7178321665049269
5107,0.6999009375614577
5108,0.7044749285415073
5109,0.7248559795656377
5111,0.6829618847832322
5112,0.7561539515174526
5113,0.7646366200206363
5114,0.5885969432566975
5115,0.6942300694915878
5116,0.5822873522133265
5118,0.7149888260211219
5119,0.7296040465161424
5120,0.7875088824345458
5121,0.7027103765460372
5122,0.6656373560039045
5123,0.7301620483172876
5125,0.7564397118578718
5126,0.6786034990816132
5127,0.6685181804672472
5128,0.6907683378417727
5129,0.6973657038601663
5130,0.6759664971590961
5131,0.7403405431071527
5132,0.817487021073538
5133,0.7142373061502754
5134,0.7477115648231178
5135,0.7434942116494272
5136,0.5642514338530715
5137,0.662114685105496
5138,0.7105468011993514
5139,0.7079062503996552
5140,0.7167642598496726
5141,0.7202794555576755
5142,0.654195980760385
5143,0.7501485150811782
5144,0.6849690990652704
5145,0.7835870146496099
5146,0.7320669474219237
5147,0.7234759280645379
5148,0.7393031627199192
5149,0.7446869508449424
5150,0.8015636085904629
5151,0.6517463911086177
5152,0.7223306914975206
5153,0.7736688276700832
5154,0.7068574218650066
5155,0.743320126830651
5156,0.8000277660220407
5157,0.6422729699670261
5158,0.594978746386764
5159,0.7100493819657373
5160,0.7246458327813526
5161,0.7173863073152367
5162,0.6831221455654644
5163,0.6826161889592004
5164,0.6732928962556521
5165,0.6483144811757047
5166,0.7891387367217781
5167,0.6666163637013781
5168,0.7824989077821081
5169,0.698762193291687
5170,0.7259525362126344
5171,0.6892245797483403
5172,0.7670070582035335
5173,0.7296634186779863
5174,0.7529367709256712
5175,0.7311251746327999
5176,0.6621334003014627
5177,0.7412397109375787
5178,0.6736437740457069
5179,0.6722499260160169
5180,0.6783345824597132
5181,0.5773838430066311
5182,0.7266656943716198
5183,0.641885978744964
5184,0.626015623723952
5185,0.7895533328308386
5186,0.6835511595157284
5187,0.6409716716728385
5188,0.6298842641625713
5189,0.6859866273610749
5190,0.7143550230196167
5191,0.7720167940006062
5192,0.6261196822850728
5193,0.7314786450576365
5194,0.7583484801445568
5195,0.6449425444223078
5196,0.706887439449644
5197,0.6711853659467748
5198,0.6488154669499062
5199,0.691332712758583
5200,0.7411611048433451
5201,0.7469064307089857
5202,0.6712656660916098
5203,0.5588902860100606
5204,0.700126451732118
5205,0.7397261505718469
5206,0.6884162128042698
5207,0.6940980742325594
5208,0.6320238241712942
5209,0.7653528459181974
5210,0.7104775446424266
5211,0.7623110026209337
5212,0.6264751355897205
5213,0.7755876767349588
5214,0.7538657309628223
5215,0.7033104443140167
5216,0.7298492015933662
5217,0.6822993366140134
5218,0.7864772944377684
5219,0.6567877478279287
5220,0.6769759126241732
5221,0.6950284891306268
5222,0.612120465842735
5223,0.6808064312681887
5224,0.6914105845351189
5225,0.7357765025067736
5226,0.7558647181449781
5227,0.7546060034472565
5228,0.6677361331779352
5229,0.7518564124417436
5230,0.669485590306536
5231,0.7093886330890415
5232,0.6354280301931445
5233,0.6128539381258373
5234,0.7705740112544492
5235,0.8832564219453791
5236,0.768561400846784
5237,0.6417409682102588
5238,0.6929930971174927
5239,0.6683060085125578
5240,0.7225343283204844
5241,0.6854396330949317
5242,0.6827359621571466
5243,0.6907393377757922
5244,0.666926428078451
5245,0.6972889204019298
5246,0.7368850284765567
5247,0.7820926167223516
5248,0.7293630958030167
5249,0.8062791190200466
5250,0.5950291133632966
5251,0.7558584687569349
5252,0.6997575268716351
5253,0.6725193093453955
5254,0.6558487570556962
5255,0.7667060206032842
5257,0.7932827914860816
5258,0.7247297085571315
5259,0.812516490440385
5260,0.7384170299193779
5261,0.6320218674219215
5262,0.7879232697416021
5263,0.6346114498696017
5264,0.700754106960641
5266,0.7903533665920203
5267,0.6805799115609199
5268,0.7806635490668332
5269,0.707073087006033
5270,0.7499763983929209
5271,0.7628738211542552
5272,0.6544266918558297
5273,0.6764449669130301
5274,0.7479283063680369
5275,0.7470125165010868
5276,0.8069555351087875
5277,0.6497908879133402
5278,0.795085391590491
5279,0.7133137096560376
5280,0.6720382217336652
5281,0.7703843901646679
5282,0.755548551550787
5283,0.7288336917850172
5284,0.7586598886756315
5287,0.7686907421126207
5288,0.766809166057618
5289,0.7315350995020923
5290,0.8274514590602516
5292,0.6348109773449566
5293,0.7112460994188186
5294,0.7528221914090893
5295,0.6948125995437513
5296,0.8393254614222887
5297,0.7706830948847089
5298,0.6296168885304378
5299,0.7052038196482393
5300,0.6452622240343706
5301,0.7233268213571887
5302,0.713372148518478
5303,0.750483856056456
5304,0.7000176260175089
5305,0.7587429606351059
5306,0.6423293315419177
5307,0.6732182864401945
5308,0.7123839340590188
5309,0.6746155369074367
5310,0.6751626803633606
5311,0.6688532008414982
5312,0.6817490788547694
5313,0.8282754183258696
5314,0.7497934634667529
5315,0.6545117354495305
5316,0.7161874752407469
5317,0.6699482492754288
5318,0.7210183859200351
5319,0.713095293932413
5321,0.6864428159978115
5322,0.7881469315054094
5323,0.7542409276448675
5325,0.6981435746516885
5326,0.7577812008670697
5327,0.7580434181702715
5328,0.6247371418747524
5329,0.653213158418687
5330,0.6691895727361518
5331,0.7740306675517139
5332,0.7160243771944165
5333,0.7201121061722638
5334,0.6121835353061104
5335,0.735175972338401
5336,0.787936690130327
5337,0.7358581815443709
5338,0.6695306013314726
5339,0.6986384649639086
5340,0.7102787712842713
5341,0.68586506157545
5342,0.6920286748635044
5343,0.7026371666283483
5344,0.7197117427298241
5345,0.7684048083855262
5346,0.6922597027528409
5347,0.7232145559499789
5349,0.6772310909955622
5350,0.7417900105260563
5351,0.6568375081403983
5352,0.6083028046691583
5353,0.6973142622216504
5354,0.645573023236524
5355,0.6587653926771622
5356,0.7268341110308549
5357,0.7746671000198224
5358,0.7292298408704281
5359,0.7440806411902692
5360,0.6655476990132667
5361,0.7782748668378388
5362,0.6962651807519538
5363,0.7922446707044165
5364,0.8089048348002668
5365,0.6748775863872442
5366,0.7589009382393249
5367,0.6254518320907654
5368,0.6687394836209614
5369,0.8254196025338901
5370,0.7646292574398637
5371,0.6616016194600356
5372,0.7445112856938325
5373,0.7693579394711456
5374,0.690976243277346
5375,0.8260526745051199
5376,0.6761418627920954
5377,0.7335886445262719
5378,0.7695727660859051
5379,0.8135865460010758
5380,0.75638227800164
5381,0.8030885474653693
5382,0.6678031068986969
5383,0.6340407628774458
5384,0.6540612957521847
5385,0.7264866101572922
5386,0.7467965113052472
5387,0.7163741066972695
5388,0.7143722026440097
5389,0.7374557821975114
5390,0.7576984907594416
5391,0.6711424025472199
5392,0.6021219857334011
5393,0.6694638713259132
5394,0.6233318631675933
5395,0.7510964165810087
5396,0.749914796821836
5397,0.6851135728035254
5398,0.637009687983244
5399,0.7451471581653126
5400,0.7482845663443267
5401,0.6503664356704596
5402,0.6393907521595337
5403,0.7097638160070363
5404,0.6615775240179695
5405,0.668862533755966
5406,0.7419333129557184
5407,0.8011082836192105
5408,0.7130890686412941
5409,0.7419872806683705
5410,0.8519496153637387
5411,0.7430971371294615
5412,0.6993166553266013
5413,0.7744498172711438
5414,0.6874621926620584
5415,0.7678707520098017
5416,0.7529325447560534
5417,0.7968371467632275
5418,0.7497167728234357
5419,0.6073578557471674
5420,0.6967669623181565
5421,0.7425669194477564
5422,0.6807233542059906
5423,0.691988899847888
5424,0.6220655657636296
5425,0.7271562937735339
5426,0.606458399456949
5427,0.7355087485951208
5428,0.6994636010467414
5429,0.7312737713371442
5430,0.7014171035200892
5431,0.723733456142247
5432,0.6265200890931024
5433,0.7304041940896495
5434,0.735280369933954
5435,0.7374139937628139
5436,0.6847854913565108
5437,0.7622623718761163
5438,0.6512290275257959
5439,0.7794856503229834
5440,0.6904822531423358
5441,0.7858620904536665
5442,0.5752092559698788
5443,0.7181950890525058
5444,0.704493512099793
5445,0.7380315853539161
5446,0.6192983070388444
5447,0.7220715398078196
5449,0.7112441559000344
5450,0.676128204706281
5451,0.6851079147812996
5452,0.836911221375328
5453,0.7623023731764883
5454,0.7233737440688706
5455,0.733379073104608
5456,0.69367682300249
5457,0.6471490644095951
5458,0.6480888502873345
5459,0.6728893498854429
5460,0.7467022399349387
5461,0.6234103336456915
5462,0.6521712268718589
5464,0.687649346240885
5465,0.7979566272590977
5466,0.67530073809191
5467,0.6967712869132727
5469,0.7752029952572893
5470,0.8156643668350627
5471,0.6448231796304013
5472,0.6781238476017184
5473,0.7063037125564358
5474,0.7397542390568396
5475,0.7677922291344117
5476,0.6444003066852523
5477,0.7128977264121422
5478,0.7716227921734806
5479,0.6327813049778006
5480,0.6969624888330131
5481,0.7089226845430606
5482,0.7691369684510856
5483,0.7912044966598347
5484,0.7796493789021716
5485,0.7345721214638725
5486,0.7005221211467699
5487,0.743273297569722
5488,0.855340942442261
5489,0.722916996113516
5490,0.8100921224561108
5491,0.707604935031513
5492,0.8072202493956461
5493,0.5624622927984142
5494,0.7332616297000045
5495,0.724482229735727
5496,0.703403663909576
5497,0.7486478143181317
5498,0.6779305444480027
5499,0.7071913881591354
5500,0.7767115441873638
5501,0.748345406279808
5502,0.7164446924380966
5503,0.5960155268338172
5504,0.7305482016926096
5505,0.8099468037995061
5506,0.7301800534852964
5507,0.6582080835937034
5508,0.5906725868899009
5509,0.7434184433648368
5510,0.7133991955959905
5511,0.7063271161147006
5512,0.7750212440266864
5513,0.6987114229950969
5514,0.6767909960562425
5515,0.730498818727808
5516,0.75266114264207
5517,0.5967375284653955
5518,0.780305615090344
5519,0.6810255329943771
5520,0.7262556891163227
5521,0.7313741263080943
5522,0.7768907330586148
5523,0.7811711126040617
5524,0.7214973176506337
5525,0.7165997811116801
5526,0.6720985494510984
5527,0.696957011979095
5528,0.7051762596795208
5529,0.8415426960047983
5530,0.738764267402999
5531,0.6369467100340649
5532,0.7905746502381709
5533,0.6365748578326035
5534,0.7257339362143295
5535,0.6827772688749502
5536,0.7199949226897765
5537,0.6340081715991723
5538,0.7233389123281436
5539,0.7446269014561704
5540,0.8012479962533183
5541,0.7159521892542563
5542,0.7107485396584375
5543,0.6989509480820423
5544,0.7375820790423941
5545,0.710873102175554
5546,0.8347345586553638
5547,0.6836185899078625
5548,0.6885647303094914
5549,0.7477978320054262
5550,0.673861547006299
5551,0.6385103793323299
5552,0.7488167648166019
5554,0.673454792488184
5555,0.6513957991927407
5556,0.7347199149887835
5557,0.6996433424775823
5558,0.7875946900680542
5559,0.6511112571204078
5560,0.71284526944652
5561,0.6930551707153415
5562,0.6805259974163707
5563,0.7633935712040362
5564,0.7415697616159954
5565,0.6766226873382143
5566,0.7436421149024367
5567,0.7851763575452565
5568,0.7297501053213299
5569,0.7057029940343033
5570,0.7187736489097885
5571,0.7407873290135137
5572,0.6569764937167124
5573,0.70372622221605
5574,0.7064802258107228
5575,0.7038717162528596
5576,0.7233528536875791
5577,0.6602212187770483
5578,0.5929393915578063
5580,0.7342073584528095
5581,0.6687371800537464
5582,0.68449371462227
5583,0.6589278645380131
5584,0.6562662897411842
5585,0.7520784584907593
5586,0.6975947289223848
5587,0.661211058478919
5588,0.6395649523208538
5589,0.7262564547594432
5590,0.6882157923658125
5591,0.6127374479230173
5592,0.735992080937303
5593,0.6521478919649931
5594,0.6639765527508779
5595,0.738701297259541
5596,0.7606792590937891
5597,0.720950653984454
5598,0.6566210414302317
5599,0.8331580089135212
5600,0.667015110307452
5601,0.5763540539127365
5602,0.5864639797702096
5603,0.7698647012646426
5604,0.6714499734356871
5605,0.7070462238235955
5606,0.7314721052360542
5607,0.6025284424015243
5608,0.6737333062283025
5609,0.7401344495129055
5610,0.7177501237952401
5611,0.6767253752152741
5613,0.7489929787480882
5614,0.7079264132326828
5615,0.7940089357863983
5616,0.7612089707232671
5617,0.7708902095639869
5618,0.6321072257264531
5619,0.7069331858492582
5620,0.7123872016263815
5621,0.7172709952006291
5622,0.7727259976272981
5623,0.8020552727526148
5624,0.6459456525808384
5625,0.6909573940482141
5626,0.7333871399609636
5627,0.6946351295136907
5628,0.7757776003142239
5629,0.7606259570894871
5630,0.7744088558090922
5631,0.7304718842174333
5632,0.6734681002505526
5633,0.8030808821159967
5634,0.670365200082685
5635,0.5846880893959273
5636,0.6371308434706676
5637,0.6235879272408626
5638,0.8030406637335197
5639,0.7703845931957831
5640,0.7048027257245453
5641,0.749850234035073
5642,0.6909834114337753
5643,0.6854213388205594
5644,0.6103331953613883
5645,0.6024352296246467
5646,0.7231342477486563
5647,0.6627995633833335
5648,0.7884572382519782
5649,0.6787842246924789
5650,0.7542113657019066
5651,0.7300190764275826
5652,0.7201262661967788
5653,0.7753303598535441
5654,0.7555990110368637
5655,0.6292168787364177
5656,0.6635488692188453
5657,0.7168869447405972
5658,0.6763557385705865
5659,0.8151514924301261
5660,0.7133434155312036
5661,0.7697287679500897
5662,0.6718053477966617
5664,0.7239069301537581
5666,0.7332687448954228
5667,0.7856923446912097
5668,0.7599923914482198
5669,0.6224408534316588
5670,0.7930254558997517
5671,0.6295429328777378
5672,0.7023540730105167
5673,0.6467245917104898
5674,0.6775878820933687
5675,0.720285361856719
5676,0.7262831036149425
5677,0.730219600580807
5678,0.736029935241671
5679,0.7503172005177761
5680,0.7051489602507003
5681,0.7701170549581341
5682,0.7677878037204957
5684,0.7581978875579672
5685,0.6173901991539487
5686,0.6113154436854881
5687,0.7053454450635492
5688,0.6771569438908251
5689,0.7485827811534506
5690,0.6363452943509429
5691,0.6850254255408702
5692,0.6081098608940906
5693,0.7304298906841037
5694,0.7425509681583377
5695,0.7730492136539953
5696,0.7662659770177559
5697,0.7692144354760753
5699,0.6849236819062602
5700,0.7405006525404306
5701,0.6507889089748993
5702,0.7563360753729954
5703,0.6958500302111249
5704,0.762183810487773
5705,0.6480981620798157
5706,0.7228548122424548
5707,0.6671492973448649
5708,0.8156966709833691
5709,0.8011959847390789
5710,0.6243411072479161
5711,0.7760557580340693
5712,0.7255921087011961
5713,0.7019545979068988
5714,0.7120062916783136
5715,0.7326300359104354
5716,0.7065528234673653
5717,0.6950271123039017
5718,0.6820832266009865
5719,0.7568682561031927
5720,0.7338346237470355
5721,0.7425703081426861
5723,0.7594045087313016
5724,0.7322443089968598
5725,0.785979847371171
5726,0.6673341071579388
5727,0.6514977799849908
5728,0.6004322245517414
5729,0.7470925542409189
5730,0.7877347973279953
5731,0.8064501855571313
5732,0.6192132804466035
5733,0.7281339180390259
5734,0.5373083313966326
5736,0.649528454268148
5737,0.6769655205109277
5739,0.712739971516905
5740,0.7337581358277493
5741,0.7061265815611169
5742,0.6294425313196961
5743,0.7262188987157414
5744,0.644334595095109
5745,0.6926451942027936
5746,0.7222914545253478
5747,0.6010073853036827
5748,0.6414123187725974
5749,0.7537590063658881
5750,0.635792381342539
5751,0.7172669415395667
5752,0.7069129408243002
5753,0.6143701055148101
5754,0.6582605653976787
5755,0.7262425871248516
5756,0.7540329431915856
5757,0.71235279801144
5758,0.7683150676546833
5759,0.6849281121720002
5760,0.7574857722378129
5761,0.7282131450047847
5762,0.7707462105675509
5763,0.6537746841025849
5764,0.6934278668949158
5765,0.6861920232307634
5766,0.7549057517007965
5767,0.7008665858542307
5768,0.8160260719738214
5769,0.7812318149750993
5770,0.7523138298268005
5771,0.6504463824903471
5772,0.7296673161011094
5773,0.7426324827038785
5774,0.7585457366980513
5775,0.7083721927434884
5776,0.7186222561084081
5777,0.6907061719942278
5778,0.7681996659540197
5779,0.7084786045060878
5780,0.6800639412656723
5781,0.6875581547877696
5782,0.7275422491269615
5783,0.7325497533525016
5784,0.6988971187240748
5785,0.8127710369985455
5786,0.8222116236381899
5787,0.8053941792592496
5788,0.7559544404606454
5789,0.734376943344096
5790,0.6655191589319462
5791,0.6946992239651297
5792,0.720997888131347
5793,0.5980495758180292
5794,0.7785699822370932
5795,0.7358992630879606
5796,0.6637676626116501
5797,0.7336368713665616
5798,0.7552354257953268
5799,0.7057860341777515
5800,0.7308737640755703
5801,0.6580668929720753
5802,0.5852781065106263
5803,0.6160081524214218
5804,0.7318138985528055
5805,0.7573237872896942
5806,0.7076732525892232
5807,0.7149485827295985
5808,0.7462713883188132
5809,0.7906382539487989
5810,0.8063168955769302
5811,0.6799219417270692
5812,0.756785474678588
5813,0.7444359186041352
5814,0.6797779780598019
5815,0.8060064477317513
5816,0.672092233533568
5817,0.6676728961007976
5818,0.6697764909170626
5819,0.6734844355711119
5820,0.6591115202482212
5821,0.7022837601208467
5822,0.7520359841030559
5823,0.7291262202179667
5824,0.7177212098345019
5825,0.7078362167496188
5826,0.6172035772826834
5827,0.7459323989565932
5828,0.5779321265871044
5829,0.7214652180866107
5830,0.7081073453654462
5831,0.7440291230346942
5832,0.7131213549613964
5833,0.688697344836393
5834,0.7599156153436593
5835,0.682441185760257
5837,0.6139102069395068
5838,0.7106816332669469
5839,0.751666893945641
5841,0.7488639838598891
5842,0.6691571027350718
5843,0.856189355677713
5844,0.7535541851220671
5845,0.6722261556484628
5846,0.7435010813936715
5847,0.6725352285869983
5848,0.6704987059195252
5849,0.7804275908539015
5850,0.7361575926010537
5851,0.7830036215436462
5852,0.7844265163891261
5853,0.720097438332438
5854,0.767832637581936
5855,0.731934176734234
5856,0.7112343902298948
5857,0.742807449045426
5858,0.7033728581074071
5859,0.783171054513953
5860,0.6881999055023069
5861,0.6430497854066757
5862,0.710655418338698
5863,0.5925605664831628
5864,0.7781944000552474
5865,0.6622485774801801
5866,0.6991595814561784
5867,0.7133849336996715
5868,0.6364595781016171
5869,0.7606967834633327
5870,0.7706365334489695
5871,0.7207251883555263
5872,0.7121990796588149
5873,0.7667438757597959
5874,0.7218054989731228
5875,0.7194074326735787
5876,0.6728583840161839
5877,0.700064641976463
5879,0.8343296298365748
5880,0.6145211056713682
5881,0.7310871142653914
5882,0.7329629601509845
5884,0.7452998125826641
5885,0.7742752441255002
5886,0.6458635115750369
5888,0.7783513412583277
5889,0.7282002935616306
5890,0.687738764790186
5891,0.7446993121137966
5892,0.702667036326706
5893,0.6002014614729385
5894,0.7751051312759908
5895,0.7101119876247248
5896,0.7338630209929153
5897,0.6245516182017682
5898,0.7252528320903237
5899,0.8436488480110714
5900,0.6834901747838481
5901,0.7737671222521073
5902,0.5652366270333946
5903,0.6799195188206199
5905,0.751487830735471
5906,0.7669117280904351
5907,0.6952464200628057
5908,0.7312135264216924
5909,0.676342175371341
5910,0.6547686368331991
5911,0.6286153659435461
5912,0.5792000594297753
5913,0.7611559574710223
5914,0.7188502760772343
5915,0.7412831496780644
5916,0.7820765056274916
5917,0.665664163442002
5918,0.8206961420146278
5919,0.6766659083474377
5920,0.696425153121168
5921,0.7098021499544198
5922,0.6785049799218066
5923,0.7019393147932673
5924,0.670567951146158
5925,0.7389460510572678
5926,0.7870925725421567
5927,0.7287007616045152
5928,0.6523478874223348
5929,0.735806301633047
5930,0.6586174465886009
5931,0.6249487262070027
5932,0.7245963319444327
5933,0.6372729188932665
5934,0.7350666056806355
5935,0.7203694902013994
5936,0.6597768734024737
5937,0.659807989255456
5938,0.6020842898326865
5939,0.786151977578287
5940,0.7916177662265883
5941,0.7071800298092601
5942,0.7168629505073625
5943,0.6633757392959867
5944,0.7839340345557697
5945,0.7348068245787863
5946,0.7334699315829432
5947,0.7647368567621424
5948,0.7097943916789701
5949,0.7017895911993619
5950,0.7861307369796329
5951,0.6661166452496057
5952,0.7434317764439122
5953,0.7011053310514104
5954,0.6874083863030537
5955,0.7314273106383603
5956,0.705300431160385
5957,0.720754831811625
5958,0.760954862022818
5959,0.749671570730236
5960,0.6720045462767713
5961,0.8534454186702116
5962,0.7004596269569273
5963,0.755493848235082
5964,0.7655223402209071
5965,0.7473330230814678
5966,0.7358126711074895
5967,0.6595808056284111
5968,0.7593492342661222
5969,0.715490904390425
5970,0.7200776127973095
5971,0.7343169619571402
5972,0.7690722021865478
5973,0.7233735217815898
5974,0.6629600447635453
5975,0.6892482596886975
5976,0.7806262442917444
5977,0.7802091694387505
5978,0.7453726001599671
5979,0.6936210405643825
5980,0.7283376015933893
5981,0.6751455907862424
5982,0.7262117271802316
5983,0.6851001326709938
5984,0.6655815290676078
5985,0.7309894155667074
5986,0.7343133684504858
5987,0.6696955593604619
5988,0.7427062134255248
5989,0.7570765115171308
5990,0.6894109210550197
5991,0.7820977863732531
5992,0.7550148973413023
5993,0.7510113864301148
5994,0.7036529237489239
5995,0.692116065352911
5996,0.7589440165546992
5997,0.7018968827593085
5998,0.7397034612041123
5999,0.6775591159136587
6000,0.7803030614154721
6001,0.6747811672737664
6002,0.7160376441905482
6003,0.6868643906588705
6005,0.6824264396825486
6006,0.6542252739803159
6007,0.7146139985112042
6008,0.6759399953401425
6009,0.6713190666046767
6010,0.8226840935550582
6011,0.7689443866211958
6012,0.8135949856960331
6013,0.7140131385407428
6014,0.7746611606992823
6015,0.7275218577759065
6016,0.7827534913945455
6017,0.718373986507557
6018,0.731963732624055
6019,0.7861530380853253
6020,0.775431105208465
6022,0.7698182949535047
6023,0.7063847958193034
6024,0.6959129784765117
6025,0.6477305701299196
6026,0.6795802728425291
6027,0.7728302409517847
6028,0.7750840637677273
6029,0.7953692022675798
6030,0.7816003047253516
6031,0.6629380781136007
6032,0.696495985555567
6033,0.7651290469722672
6034,0.573452402735505
6035,0.6948449278992074
6036,0.7702534034982296
6037,0.7563625415353695
6038,0.7202401597098405
6039,0.7338535294115729
6040,0.684769619002787
6041,0.6653478345397202
6042,0.7316006512181109
6043,0.6329001865918555
6044,0.7669694676806469
6045,0.7324673199900515
6046,0.6137008476106931
6047,0.7059881621376403
6048,0.6395688783785642
6049,0.6401649716328167
6050,0.6379015744049077
6051,0.6897322358792746
6052,0.7479497714489483
6053,0.6502914185564181
6054,0.7077022953527775
6055,0.7471420160677775
6056,0.732447783243318
6057,0.7348550063724227
6058,0.6450368753287448
6059,0.791082621630777
6060,0.7131848066493925
6061,0.7305511972198777
6062,0.7443221147765492
6063,0.7809356644074795
6064,0.7554568769791785
6065,0.7193454603428656
6066,0.744569677761603
6067,0.7735531514929416
6068,0.6448811339862577
6069,0.6972874298708405
6070,0.7954242560982921
6071,0.7820716200659984
6072,0.636199251771769
6073,0.6632484238141305
6074,0.7259106908812828
6075,0.7060659383429659
6076,0.6519639376890672
6077,0.7365727660340278
6078,0.6573166867690042
6079,0.7038013408259242
6080,0.6794612266187762
6081,0.7644621624233423
6082,0.6548286298509783
6083,0.6344840422416387
6084,0.7870425469775523
6085,0.6913753219091595
6086,0.7076329104956746
6087,0.7385210587098993
6088,0.6737297758421537
6089,0.7862916782726601
6090,0.7241305243237812
6091,0.6722001261254781
6092,0.6662948952101979
6093,0.7323179922523547
6094,0.6813746370671582
6095,0.7991845682898935
6096,0.7038155732066029
6097,0.6979045622609665
6098,0.6846636288916862
6099,0.7298578905870923
6100,0.6933131895119655
6101,0.7266875518090425
6103,0.7071438220608051
6104,0.6610975015197743
6105,0.7817099232962799
6106,0.7116638676978356
6107,0.636333477964374
6108,0.712191322166642
6109,0.7982718178341357
6110,0.7704891015730914
6111,0.7116289100889496
6112,0.7401794103835692
6113,0.7611238970346109
6114,0.7345260056410002
6115,0.7273487468583826
6116,0.7371200572541171
6117,0.7674653481552646
6118,0.6904284082035289
6119,0.7526169180167517
6120,0.6369824221249333
6121,0.6681022822680673
6122,0.6718452851753224
6123,0.6680836676748075
6124,0.7588841832084356
6125,0.7190457199497546
6126,0.6682775757526456
6127,0.7286877242708453
6128,0.7235915318306179
6129,0.7082370846111292
6130,0.6498249211088674
6131,0.7841240408578924
6132,0.7895063103832616
6133,0.7836632040926672
6134,0.7543070871123156
6135,0.7186478330576527
6136,0.6827096493687821
6137,0.6933233203034447
6138,0.6880178663268965
6139,0.7698556288894963
6140,0.7941994228674233
6141,0.7100068176541948
6142,0.7098537952859088
6143,0.7538326747300169
6144,0.6798753918455241
6145,0.7180558738687662
6146,0.7608104503530844
6147,0.6119274902024345
6148,0.6652972666451226
6149,0.7166312399439931
6150,0.7353157676831279
6151,0.6328073228949133
6152,0.7559736926018447
6153,0.7590958456876991
6154,0.7042062769229217
6155,0.7672164384037701
6156,0.6704201856734849
6157,0.6997378922113097
6158,0.7534603854114348
6159,0.7108253062955416
6160,0.7026283307145851
6161,0.6702365787046998
6162,0.8146774658322096
6163,0.7697874402838382
6164,0.7880231863750132
6165,0.6188564409607085
6166,0.7140264156280183
6167,0.7081355336342717
6168,0.6680825323721743
6169,0.6124503760414115
6170,0.6475169486875945
6171,0.7261056144436008
6172,0.7143313570973756
6173,0.6942571710121632
6174,0.8183986021955889
6176,0.7683399003735071
6177,0.8169745649339449
6178,0.644128926045658
6179,0.7905989632445354
6180,0.7225213847225026
6181,0.5144052407996549
6182,0.6687659571321989
6183,0.7270174012780852
6184,0.7541480379890553
6186,0.7170150810128788
6187,0.5855876020017394
6189,0.7088901515325243
6190,0.8120839967370012
6191,0.7008145652569723
6192,0.7012989302193688
6193,0.7224017649172302
6194,0.6629597360278918
6195,0.6398287350955549
6196,0.6576549896877335
6197,0.6158174273303249
6198,0.7083200020321031
6199,0.7479691296221743
6200,0.6439970383525462
6201,0.7118443364066224
6202,0.7595770671656299
6203,0.7113535222950345
6204,0.7438658004013207
6205,0.7119499934462032
6206,0.7730907935171285
6207,0.6702066343342725
6208,0.7954479349991946
6209,0.6788469585854854
6210,0.6780957957695601
6211,0.6960178825878558
6212,0.766798059603897
6213,0.7172657148441647
6214,0.6158580575515407
