doc,dbcv
4978,0.3905078614627865
4979,0.3453690276359722
4980,0.5526514770860697
4981,0.48660797703935077
4982,0.31199698472842496
4983,0.5365486383026625
4984,0.23585646749305536
4985,0.10973647458424386
4986,0.2144373041117959
4987,0.40074544632452336
4988,0.5089903795151861
4989,0.48176239359173256
4990,0.2033871937306159
4991,0.3999524942491446
4992,-0.027366790729499046
4993,0.36826516667278436
4994,0.3059406915444429
4995,0.42799628475607204
4996,0.31261538379165754
4997,0.4165357738383781
4998,0.3317312109215378
4999,0.08815450471436032
5001,0.47294652497466133
5002,-0.028524336848246453
5003,0.4730668899362263
5004,0.18262170770236924
5006,0.28673637581569744
5007,0.6055386158769769
5008,0.615370468896317
5009,0.5545222852214233
5011,0.36516186748781565
5012,0.6188603749692427
5013,0.5026064827711891
5014,0.3099904034171169
5015,0.1407136149724013
5016,0.46404967800369773
5018,0.6119464354983143
5019,0.48550119935748165
5020,0.2883250939672515
5021,0.24709956322236537
5022,0.4698026088452105
5023,0.2619902022175059
5024,0.1434074209828522
5025,0.4814223208795696
5026,0.5403838675446877
5027,0.4799597762639424
5028,0.3179903223495117
5029,0.43239462550112656
5030,0.5299021896504963
5031,0.34230091850325384
5032,0.5247326864333296
5033,0.3750334068291793
5034,0.04174344698732769
5035,0.4148695191343031
5036,0.6983332295191846
5037,0.4580794375080218
5038,0.3675699774030586
5039,0.06637772103589651
5040,0.2732719155940386
5041,0.20341736173647332
5042,0.5071017228794268
5043,0.35257245152539085
5044,0.250671998442779
5045,0.36739797783263684
5046,0.444126693664738
5047,0.5698660793680985
5048,0.3462317915608555
5049,0.28627779718917873
5050,0.22561216727958028
5051,0.29374965757031196
5052,0.5127625052270751
5053,0.4050455928590533
5054,0.4836106629712385
5055,0.41070012297301856
5056,0.4996282047328311
5057,0.4098093363208029
5058,0.3210501881587466
5060,0.32199530420453004
5061,0.47858365898404165
5062,0.37343479376790656
5063,0.5177295308320073
5064,0.597052070462013
5065,0.4338734046221768
5066,0.5195444134925423
5067,0.5469632979856207
5068,0.3247675210392883
5069,0.3351752633987092
5070,0.32648214297269657
5071,0.4559391507313941
5072,0.37783501749866205
5073,0.17132538439206038
5074,0.34506528819920873
5075,0.5501022556483115
5076,0.5147985405832683
5077,0.5605436842186909
5078,0.39710574035193613
5079,0.506268464538621
5080,0.4382877220217891
5081,0.37133362875122067
5082,0.27249871953244653
5083,0.49317186360593157
5084,0.40268149774596185
5085,0.42791708656779115
5086,0.5175168761196247
5087,0.2953886700921905
5088,0.19230621497278927
5089,0.09444993761199545
5090,0.3320717027869247
5091,0.33813058307112925
5092,0.334952351503314
5093,0.49905904327405115
5094,0.19110965920496387
5095,0.5682508630147785
5096,0.44219611500281225
5098,0.9032690862416708
5099,0.2283640875641347
5100,0.15166327094589047
5101,0.3421665351749098
5102,0.44747445887446213
5103,0.4795803767552618
5104,0.37359548235584
5105,0.609052821537621
5106,0.3615717957861305
5107,0.6534838767832132
5108,0.13097932162808212
5109,0.5073705409539182
5111,0.5270366059200204
5112,0.1668634532213747
5113,0.48948491371661473
5114,0.17944344779280103
5115,0.43342412218621795
5116,0.654350354617182
5118,0.11769271919820282
5119,0.32188460666205154
5120,0.14271509856361478
5121,0.3078015294590266
5122,0.4481537405953633
5123,0.38851594591452765
5125,0.48523988738820384
5126,0.5169826865732055
5127,0.4023772373861385
5128,0.3843079155069078
5129,0.39730520806810005
5130,0.666775970576927
5131,0.3978969029299516
5132,0.16988749674270448
5133,0.4394672049818822
5134,0.5146264286033504
5135,0.44108053784546275
5136,0.5980647067796406
5137,0.5306272420117223
5138,0.12984472767808253
5139,0.2912679967865374
5140,0.20673898879526786
5141,0.07467655517269918
5142,0.5409698526745624
5143,0.24752323270569496
5144,0.4974107154341421
5145,0.3674488271305629
5146,0.41773373675671427
5147,0.6058305811653983
5148,0.3312122582757036
5149,0.3540514185324337
5150,0.35346051807947537
5151,0.6712728806046588
5152,0.3453534030089389
5153,0.5072424297844909
5154,0.1221965666526907
5155,0.38427012036596864
5156,0.3948163504413126
5157,0.555424405240926
5158,0.5717784736946717
5159,-0.03604513560614796
5160,0.34934420546835343
5161,0.550659647708793
5162,0.3159384172729358
5163,0.5089188726192612
5164,0.6110767636079812
5165,0.5114955353446277
5166,0.5327086526868324
5167,0.4266450384900859
5168,0.40011701494779284
5169,0.36879706494370923
5170,0.39919153148391945
5171,0.643639994477629
5172,-0.06539120802667756
5173,0.5331905384027519
5174,0.3380519573415348
5175,0.33886010046129833
5176,0.5661823822140534
5177,0.226606916526775
5178,0.37414690963724495
5179,0.3298801144254252
5180,0.2789089866441511
5181,0.7740675979701525
5182,0.47002292052459155
5183,0.19241024001682322
5184,0.5813252468230554
5185,0.42309471179431957
5186,0.47969028349532333
5187,0.430403779158153
5188,0.37949675523817394
5189,0.49978181085105033
5190,0.3799810973268519
5191,-0.012282957279035453
5192,0.5920310941340956
5193,0.33928498152674863
5194,0.264125966813642
5195,0.5018142256074234
5196,0.5018217352324997
5197,0.4331885249068057
5198,0.455009879851257
5199,0.11012597127688291
5200,0.2654729864104868
5201,0.4810718925953104
5202,0.5426281595537666
5203,0.6482495265696132
5204,0.42748108874949586
5205,0.41876204948318785
5206,0.525804914385738
5207,0.2001811920530434
5208,0.5391322863301565
5209,0.38246947323367786
5210,0.43495982279161954
5211,0.2939779122260841
5212,0.5146809464304953
5213,0.434662963845791
5214,0.35615090520933507
5215,0.44994710332157223
5216,0.3582053593360174
5217,0.3262457711070016
5218,0.5053482268253057
5219,0.3464730082716091
5220,0.23384478438501177
5221,0.2224477438908265
5222,0.4811603802259229
5223,0.4755747666673378
5224,0.5130567029636051
5225,0.2877371777331883
5226,0.5427160440014909
5227,0.43599423163760337
5228,0.4568405219248073
5229,0.4183436549085123
5230,0.2633983622292674
5231,0.41159192560465463
5232,0.4185450230014246
5233,0.33080658031785437
5234,0.08142675686813501
5236,0.12971126493954324
5237,0.40251342093997766
5238,0.520292013694244
5239,0.4777001957118443
5240,0.3132448938749173
5241,0.32030155278975003
5242,0.32095866152450075
5243,0.3432033154596461
5244,0.4086157062135577
5245,0.46058469721723133
5246,0.5288883355284274
5247,0.4876471685907077
5248,0.39818041036054097
5249,0.2933351806079453
5250,0.6931820825496495
5251,0.5099598832278367
5252,0.1409823760497803
5253,0.4711448492112377
5254,0.46900784717261673
5255,0.3221811163626553
5257,0.3566697907573085
5258,0.4389383859585905
5259,0.27761543351616946
5260,0.4613699832969904
5261,0.43268188041602484
5262,0.34845172510599703
5263,0.5239068105657884
5264,0.45516251528991636
5266,0.4587215134215028
5267,0.6004932357456586
5268,-0.09840170823695822
5269,0.6725694254745003
5270,0.29297786469326903
5271,0.38288942396330194
5272,0.11081279294420761
5273,0.4664235347320263
5274,0.3706843004793109
5275,0.19471655215044617
5276,0.38700062477950314
5277,0.33570740354713907
5278,0.28682749186098205
5279,0.4638354507532695
5280,0.5297472601046825
5281,0.3655335240760783
5282,0.4824229004368112
5283,0.41803850166925416
5284,0.34087680732980097
5287,0.4806982662763592
5288,0.141386885227394
5289,0.5136450152219217
5290,0.33957250678280115
5292,0.3808334385209214
5293,0.5793715027963806
5294,0.6059841678066413
5295,0.24343161413072797
5296,0.3391215340446284
5297,0.36482264071466064
5298,0.2787001596505768
5299,0.5088363447484672
5300,0.31841230245737434
5301,0.2602989096031729
5302,0.21976708501766956
5303,0.4223602133131853
5304,0.34389669908680187
5305,0.3681271402896803
5306,0.4468463144418602
5307,0.6751262606390285
5308,0.33598622091782937
5309,0.5859126900501903
5310,0.4800892820137957
5311,0.38125345499382823
5312,0.2443441173872269
5313,0.49671164068698054
5314,0.3756136880573052
5315,0.4090267391018638
5316,0.49665987406157885
5317,0.3734679450762001
5318,0.43227590487529666
5319,0.4329090037412697
5321,0.40385675517790137
5322,0.285978792271416
5323,0.3961379383860817
5325,0.25465248289096043
5326,0.15966665522786325
5327,0.32116763036309104
5328,0.6181045075655798
5329,0.5153110698423483
5330,0.4510601840693621
5331,0.4050748790501283
5332,0.5031551425849912
5333,0.43146117298401104
5334,0.48549015585322713
5335,0.2956674041939217
5336,0.4053879383632333
5337,0.20930086443400903
5338,0.3412736228529094
5339,0.2905138545908583
5340,0.6257643660005626
5341,0.28538211749141545
5342,0.42213671708670575
5343,0.46105472647471185
5344,0.5375376608268542
5345,0.36987568026944706
5346,0.3129184272065956
5347,0.4130050190541694
5348,0.3123244525799358
5349,0.49415466634277394
5350,0.3969193416039193
5351,0.3462462077076235
5352,0.2772956321653665
5353,0.30115352251141037
5354,0.2977549282187784
5355,0.02601547025660323
5356,0.7211076874979405
5357,0.3190556723613041
5358,0.18456411947802592
5359,0.11963014066291952
5360,0.4209747211409194
5361,0.2506106580990112
5362,0.27547361618677313
5363,0.40352473045608517
5364,0.47375234901755464
5365,0.5323016518081537
5366,0.4595018568254534
5367,0.38385054834579957
5368,0.5628450377014192
5369,0.45748514774043586
5370,0.5716231840997812
5371,0.5253309375427742
5372,0.3881174148687981
5373,0.5039575638325812
5374,0.4038785814932765
5375,-0.06444358492416019
5376,0.3682037742641573
5377,0.8010746687019084
5378,0.48130372598024573
5379,0.30871549963115313
5380,0.11276851323113771
5381,0.34748321162352347
5382,0.515723419968023
5383,0.5986538556643688
5384,0.4271577404526835
5385,0.41832386920371756
5386,0.37826054708640905
5387,0.45443979131198936
5388,0.5055953232065404
5389,0.37995924210599297
5390,-0.2940223610890727
5391,0.4417613544809768
5392,0.4403637529679306
5393,0.5338403232284449
5394,0.3387866468225758
5395,0.6063069233588152
5396,0.5193028032482767
5397,0.48266289814816266
5398,0.2032800240708086
5399,0.43751715926646795
5400,0.5531034845423501
5401,0.48308183149020223
5402,0.5572393770285098
5403,0.5080864983367164
5404,0.5929818615644905
5405,0.49622602595818843
5406,0.291805116649111
5407,0.32313739526799573
5408,0.5224203591092024
5409,0.4466172989276056
5410,0.32759566267566265
5411,0.54349412096903
5412,0.5355180389075405
5413,0.4466294462240097
5414,0.5883018783306508
5415,0.4661227605984335
5416,0.4632377058073659
5417,0.16168315511707934
5418,0.5232052578994286
5419,0.3803007777577538
5420,0.5799812771063174
5421,0.5848012172499989
5422,0.4175222940662206
5423,0.4521064352652191
5424,0.2573847175673307
5425,0.30081244652452555
5426,0.21732797194505982
5427,0.23311452154243684
5428,0.44444314137351937
5429,0.39856362484509106
5430,0.4071358001592419
5431,0.4376370463036214
5432,0.4388618916142111
5433,0.3366074282647335
5434,-0.008394135993557109
5435,0.3895736365327155
5436,0.546960118417482
5437,0.4085397858084858
5438,0.5797732664799594
5439,0.2451494472133566
5440,0.2770271695364226
5441,0.3746644092048872
5442,0.3761157558798761
5443,0.4718090448557327
5444,0.5882827173161579
5445,0.40338393192870436
5446,0.428429563990007
5447,0.37333036512349144
5449,0.2755900109204203
5450,0.3480754383825968
5451,0.39192345492286085
5452,0.7547971370721419
5453,0.28908632722196353
5454,0.41354777214104665
5455,0.47835719160573353
5456,0.28770473320892875
5457,0.46337896359737824
5458,0.5734750221942932
5459,0.5364111725136868
5460,0.3548775975251007
5461,0.3476048166417294
5462,0.6877029540527305
5464,0.5376570586519145
5465,0.42414101138783167
5466,0.5950293308889985
5467,0.41175414071664856
5469,0.5413574937028546
5470,0.054460140462006874
5471,0.4898921367462076
5472,0.4068720142390185
5473,0.378424593295862
5474,0.1417207345454278
5475,0.17617054334726417
5476,0.508945987576768
5477,0.4401996022476262
5478,0.3560637308211877
5479,0.0914143257239081
5480,0.4771470714244331
5481,0.23108880650512825
5482,0.5813970791875593
5483,0.4609871852896197
5484,0.25106993651094134
5485,0.4605163617324399
5486,0.0774424412786354
5487,0.535652991017481
5488,0.20517971625738482
5489,0.016895498362950536
5490,0.29191648952508037
5491,0.2607039502489313
5492,-0.0638138330495262
5493,0.5236092605588388
5494,0.26617301712221075
5495,0.0664054851677969
5496,0.6769838205025399
5497,0.4408578652398805
5498,0.876587924772307
5499,0.3076881212979211
5500,0.343795143934911
5501,0.43267975983374285
5502,0.4036249796938836
5503,0.3396043493436059
5504,0.560308191941363
5505,0.39435044583367784
5506,0.39225798894223196
5507,0.43287916118430503
5508,0.9591986590537851
5509,0.4555491168629298
5510,0.15910056667698713
5511,0.5189354109465067
5512,0.1250064059392165
5513,0.46869876534734317
5514,0.36889319628794365
5515,0.2816025093179418
5516,0.4807178738022318
5517,0.3562713905390461
5518,0.6347028520567872
5519,0.5766152129062869
5520,0.35436799133775165
5521,0.23617991961125576
5522,0.28278564391128475
5523,0.14141657874410932
5524,0.5078910670954688
5525,0.5431521406563913
5526,0.35199848826710484
5527,0.45341207093747615
5528,0.27662310786552124
5529,0.3875190655297505
5530,0.4261678181350048
5531,0.4959733158615739
5532,0.3158083945670418
5533,0.4996295858801891
5534,0.44948954869468616
5535,0.4451150819194194
5536,0.5380011202949813
5537,0.34485926379148707
5538,0.41273620486259893
5539,0.36006852752139185
5540,0.5395710809615858
5541,0.24706303342417607
5542,0.6472865365980045
5543,0.5934733088310693
5544,0.4767147696416117
5545,0.3830756293654374
5546,0.459959779386789
5547,0.21533062698854083
5548,0.09269439773682112
5549,0.4089474128056031
5550,0.2369142494857402
5551,0.5337681749715639
5552,0.4959310658899999
5554,0.5050359766396084
5555,0.5394612523826836
5556,0.43260393539081937
5557,0.2556836346545964
5558,0.41210370242707833
5559,0.12057369017139516
5560,0.47045963772249844
5561,0.4913467608119736
5562,0.1526233840658982
5563,0.36202913145984394
5564,0.32153353618886005
5565,0.40452469915330824
5566,0.39279179953526394
5567,0.5846478823855168
5568,0.24577193563379401
5569,0.46145323517973913
5570,0.45533441401007735
5571,0.36778000633012276
5572,0.42521510266647006
5573,0.6424629557710726
5574,0.4185214708140294
5575,0.3477874464475459
5576,0.3452687305699728
5577,0.7990567259787582
5578,0.527137545270482
5580,0.17436166362796846
5581,0.5843138813304304
5582,0.42352769489577835
5583,0.5570442748623209
5584,0.49094094043206277
5585,0.4656625391342173
5586,0.21747651723264072
5587,0.3882463924284079
5588,0.5531494445441172
5589,0.5437085974089536
5590,0.3629441517827621
5591,0.02470353478331321
5592,0.4898802963303357
5593,0.3133480958118856
5594,0.6054829987913102
5595,0.44781494479699063
5596,0.2448127128745186
5597,0.17932740938864
5598,0.4173828224009516
5599,0.1174109154015005
5600,0.03955135881428937
5601,0.20664071002165882
5602,0.5107045123597125
5603,0.40784564714601146
5604,0.4743620408381015
5605,0.349556521083095
5606,0.4128029265010925
5607,0.41910587610782774
5608,0.5888418645351349
5609,0.31743070046437183
5610,0.5288653377001444
5611,0.5343536733267785
5613,0.5297077553898254
5614,0.37175954305349146
5615,0.3331651631664394
5616,0.21331979520007066
5617,0.44549139102783253
5618,0.26588751381832343
5619,0.523621348485188
5620,0.384076807224705
5621,0.2470343138379903
5622,0.5456470410976129
5623,0.4183984311296914
5624,0.4153725459285432
5625,0.402627748709801
5626,0.6240094110396719
5627,0.39515512195173097
5628,0.4235380389298867
5629,0.44279096499674264
5630,0.3529031170095087
5631,0.19805885918587018
5632,0.3387725239133288
5633,0.2726809910374095
5634,0.34821431855706353
5635,0.4471822167899383
5636,0.2696385394103306
5637,0.5191237745783028
5638,0.33298854294863867
5639,0.3518757336629196
5640,0.4395913291211923
5641,0.17601809567954962
5642,0.6074365084028068
5643,0.7556078944770763
5644,0.250612012410729
5645,0.39923411785229324
5646,0.44281087435294453
5647,0.4711551873143576
5648,0.4027052653492833
5649,0.5318730500075939
5650,0.4213069908968164
5651,0.4984000110144038
5652,0.32732028458810225
5653,0.07145332844114655
5654,0.413559497722957
5655,0.5069670499153195
5656,0.5483718580550875
5657,0.36586894831069827
5658,0.49054968880674643
5659,0.35538698401576785
5660,0.4589813065522311
5661,0.5359687449742062
5662,0.3525687463606064
5663,0.36786337053407286
5664,0.2715579097361335
5666,0.3251087120235483
5667,0.31515681740588475
5668,0.4905607331569527
5669,0.38722246865387955
5670,0.4043314502214633
5671,0.6124085489951328
5672,0.5504388556525863
5673,0.5043829702322262
5674,0.5804064375952381
5675,0.21417519476875296
5676,0.5165809726730988
5677,0.4813277006215577
5678,0.3783137810476733
5679,0.24718891362618114
5680,0.5050080474423032
5681,0.5010233152762551
5682,0.5165951243798874
5684,0.5062321557040196
5685,0.4654788081917077
5686,0.3135601715741182
5687,0.3931577112112668
5688,0.4271053997186355
5689,0.33996394313790307
5690,0.3414107542096627
5691,0.5405207214426229
5692,0.5018364707249586
5693,0.48685025345034516
5694,0.33775505858375987
5695,0.08967779041875312
5697,0.3740532996647409
5699,0.534349493085759
5700,0.42766268339668356
5701,0.6006665663053177
5702,0.4594404506313652
5703,0.41917973121042545
5704,0.3979331096540125
5705,0.42547762157987756
5706,0.5928338927072526
5707,0.3378194411038071
5708,0.34793877099510007
5710,0.3395610408975158
5711,-0.12921642353008925
5712,0.46375160012059213
5713,0.3109784539267972
5714,0.47614019711511196
5715,0.47133081567919044
5716,0.11518725613702516
5717,0.470154727506878
5718,0.4355607179336452
5719,0.42932262974776697
5720,0.371335783022825
5721,0.4480560181926664
5723,0.2080954223492506
5724,0.07658648726950595
5725,0.5381254946919082
5726,0.39748842998693373
5727,0.46627356428264577
5728,0.3732656337418804
5729,0.5689328932007417
5730,0.09690375789436903
5731,0.3558734250882235
5732,0.3987458793572404
5733,0.449753604187631
5734,0.48418331405644355
5736,0.3710436432401595
5737,0.18196017459018032
5739,0.564406395592155
5740,0.48942242763760413
5741,0.47537250331695824
5742,-0.05649246885873323
5743,0.4973505574223447
5744,0.4238821214979144
5745,0.4975690234427305
5746,0.3543759540703311
5747,0.45657798616967804
5748,0.3937715303615239
5749,0.41664993098599334
5750,0.6938931966071624
5751,0.17613434603817774
5752,-0.10495053738849687
5753,0.3355459276409628
5754,0.2805791001500402
5755,0.49472803191573583
5756,0.5326888735379598
5757,0.38415836055861985
5758,0.42242334264018194
5759,0.49300371892871453
5760,0.433089189332196
5761,0.39454989411122915
5762,0.07490911153064711
5763,0.351121997306796
5764,0.3826628864310989
5765,0.4388057546602401
5766,0.4613920023467222
5767,0.4893417100067865
5768,0.0954516763636311
5769,0.31685951558497505
5770,0.37321830263733957
5771,0.43889748486467034
5772,0.3879199051902896
5773,0.30515490474328144
5774,0.5133733445648849
5775,0.39847186014668395
5776,0.5143025702190825
5777,0.2566664831896737
5778,0.5017848096930023
5779,0.30739154653705436
5780,0.5130413747373757
5781,0.47787337506155253
5782,0.315733783548898
5783,0.3454363324987912
5784,0.48659987896996326
5785,0.2878811382577027
5786,0.39714285466480526
5787,0.3493929960090454
5788,0.46383122669303883
5789,0.543639608117851
5790,0.3668471413801468
5791,0.37732985467937924
5792,0.27629663677243416
5793,0.5090931235793519
5794,0.4246045530969119
5795,0.33194379359130527
5796,0.37808303213717886
5797,0.37660258058062246
5798,0.5038076918844424
5799,0.3188363225006752
5800,0.2181258170026284
5801,0.4060071105327414
5802,0.5292135283502016
5803,0.49396663534446794
5804,0.44469845117528356
5805,0.5147875464571301
5806,0.3385507820330676
5807,0.4172087163576589
5809,0.3950120928645737
5810,0.439016366435463
5811,0.33261516515868517
5812,0.4039939362056088
5813,0.2868651139995732
5814,0.4906313845540587
5815,0.5733169555959128
5816,0.36008084485079606
5817,0.5090211531649029
5818,0.5400197926488567
5819,0.5620489122781694
5820,0.55474589748087
5821,0.4080468128578538
5822,0.5253526628423683
5823,0.4836479268865048
5824,0.6711049217086605
5825,0.11537417730716529
5826,0.7683009161557744
5827,0.3337470573797871
5828,0.43838476267253307
5829,0.5079886399918989
5830,0.43571306069898796
5831,0.34889977017644225
5832,0.44599974202537584
5833,0.4615608187272664
5834,0.40392756640181177
5835,0.39592552863446423
5836,0.16856576483674246
5837,0.9410489586535005
5838,0.3662184571305737
5839,0.39192273947084066
5841,0.28625559529842665
5842,0.3654474501261358
5843,0.225217194552475
5844,0.2848003570850277
5845,0.5448188148717052
5846,0.3530885667099283
5847,0.5056521257269939
5848,0.5420203821457632
5849,0.49209454344073733
5850,0.4127291371682651
5851,0.5476595737053359
5852,0.18065213682898407
5853,0.5962290725466091
5854,0.23715839834792007
5855,0.28066375705184055
5856,0.6214503027720912
5857,0.39092153577048283
5858,0.5295471990748317
5859,0.2688842656073084
5860,0.2384617560264884
5861,0.5859619560379548
5862,0.05200761117571228
5863,0.28113516824711376
5864,0.1934383664884333
5865,0.49334280299159794
5866,0.35159563440133335
5867,0.5053608650862631
5868,0.5649781446165562
5869,0.30594448867692225
5870,0.011233339358118648
5871,0.26018128329100465
5872,0.4789694868169494
5873,0.3349965768287637
5874,0.3700784823197498
5875,0.6233407071948315
5876,0.5424221105032452
5877,0.3650592391805644
5879,0.5011575511758168
5880,0.2405467371014085
5881,0.5200789960320882
5882,0.2933869010825152
5884,0.39857209416225414
5885,0.4531480364854945
5886,0.5425326139980824
5888,0.4305115268578943
5889,0.34357743889157377
5890,0.41559751053365646
5891,0.5350871569486024
5892,0.13534209787674145
5893,0.6496419052715207
5894,0.36983424166824175
5895,0.3324209018142583
5896,0.2824661479636279
5897,0.15657251165036476
5898,0.422745548727854
5899,0.10626142638743047
5900,0.45991934708339344
5901,0.3696358555531597
5902,0.6543501317638597
5903,0.7843130393812923
5905,0.4601027879648325
5906,0.12915315909526015
5907,0.5442884335392383
5908,0.4404785795625439
5909,0.3818903521508186
5910,0.4559190224023876
5911,0.6096325069539787
5912,0.16470659361408216
5913,0.4582391523051732
5914,0.421555178327847
5915,0.5252172807001222
5916,0.4018088341977096
5917,0.2822453188719096
5918,0.0881390547233952
5919,0.35685176919171524
5920,0.42275647234607694
5921,0.24426802377934947
5922,0.44860614006448396
5923,0.6259636578210993
5924,0.4607311876172478
5925,0.43493041977568286
5926,0.11083200663278285
5927,0.44249872614832986
5928,0.2712720573303926
5929,0.23100799148915283
5930,0.35886918413046426
5931,0.21626268356757422
5932,0.3088870957044357
5933,0.3424695997468407
5934,0.5292593624947499
5935,0.2745798090676223
5936,0.5006852843073596
5937,0.5577374083829759
5938,0.43842199119654995
5939,0.3988869503060569
5940,0.3190781469706234
5941,0.37417531033695206
5942,0.46750629036190483
5943,0.42855320725245794
5944,0.2903813990674095
5945,0.4702481759706461
5946,0.365993288378336
5947,0.4637434489091298
5948,0.36140208217131864
5949,0.3237388359087794
5950,0.27695043915119555
5951,0.561628743174368
5952,0.4021924453776528
5953,0.3015417511115022
5954,0.6199960542747515
5955,0.4443767585110371
5956,0.3212398423117623
5957,0.24013652999520027
5958,0.2967999187790529
5959,0.3909446132506501
5960,0.4760114213651627
5961,0.19093102640475368
5962,0.3830821295630227
5963,0.32517286272447526
5964,0.3426588591044262
5965,0.5163146035765321
5966,0.44544332579395646
5967,0.3445426393051805
5968,0.4971654077296057
5969,0.3291566943169091
5970,0.25249842697912966
5971,0.386778168145438
5972,0.6386624526738895
5973,0.5271848872696088
5974,0.6067055250770128
5975,0.5416274688861238
5976,0.47783008754131673
5977,0.2158454918863508
5978,-0.13255443725319205
5979,0.5232780664119452
5980,0.4919849918380486
5981,0.4575134670660566
5982,0.32658617390006606
5983,0.6700330978218921
5984,0.38658135841417973
5985,0.2706851002893022
5986,0.3998194337570378
5987,0.5070139203841638
5988,0.4808268132549546
5989,0.4680351643527792
5990,0.3572652211795808
5991,0.4647921170057754
5992,0.33122590153981285
5993,0.5088435782692451
5994,0.2569842519825411
5995,0.4834781803083159
5996,0.35629079786728224
5997,0.33693500540611854
5998,0.4076868130476144
5999,0.3464167298699907
6000,0.4893475043052437
6001,0.5730695036695646
6002,0.37725281268448496
6003,0.34041494388146065
6005,0.386837872904748
6006,0.5934311035166177
6007,0.42269663212376346
6008,0.5807662501379381
6009,0.36479314631603055
6010,0.24012622108349646
6011,0.4085625103385735
6012,0.5620089680497548
6013,0.605475608275039
6014,0.3692361166664897
6015,0.5447558013000342
6016,0.3051579171048759
6017,0.39865425817999195
6018,0.375369857862226
6019,0.36429892172084216
6020,0.48516318107182776
6022,0.34356673792495285
6023,0.421856844036246
6024,0.4231413111208354
6025,0.3968261689454765
6026,0.4796044017964529
6027,0.2465667797270535
6028,0.7570409983650016
6029,0.2681923077789651
6030,0.4517468899936813
6031,0.41008191118463705
6032,-0.020318546970491354
6033,0.40602747808759854
6034,0.20960133669872527
6035,0.18392787269851862
6036,0.40833522299246927
6037,0.34608896432645325
6038,0.2830799432882619
6039,0.44786676840490836
6040,0.1591473985966933
6041,0.34298084842056425
6042,0.3979020432690693
6043,0.613490787288679
6044,0.2886718801360974
6045,0.5667628105631735
6046,0.38576744135622454
6047,0.4767750234639598
6048,0.3891204397490599
6049,0.5278758738784037
6050,0.5326479707478835
6051,0.6332492937965567
6052,0.4393844079322544
6053,0.248325643764436
6054,0.45787617633423117
6055,0.2588286900703967
6056,0.38834592726225586
6057,0.3595605771858496
6058,0.6087975618585005
6059,0.2957319621576209
6060,0.1987878681170177
6061,0.2730591533758225
6062,0.3629287970862941
6063,0.6533919487515187
6064,0.4597047859715099
6065,0.5184025161268273
6066,0.5396499353124583
6067,0.36190999963505677
6068,0.2694452651804146
6069,0.32155960694802177
6070,0.489785974059155
6071,0.41839654536513904
6072,0.35921893266229765
6073,0.4916592665565169
6074,0.40866442243897577
6075,0.3813011328429172
6076,0.2683023520059793
6077,0.39711295409203673
6078,0.4564207752515935
6079,0.38683337201337953
6080,0.39325859807125346
6081,0.43793827948785263
6082,0.7938974537273145
6083,0.6058315229027489
6084,0.47808990985790967
6085,0.5321900383743607
6086,0.48303226345265754
6087,0.42308144525874664
6088,0.5767958432893852
6089,0.27177608950620474
6090,0.2772750173064962
6091,0.43832518960062106
6092,0.6064485667487584
6093,0.4118091682633465
6094,0.4638478491940531
6095,0.33060509460642745
6096,0.26504876444339615
6097,0.3047136242325638
6098,0.49188332263866896
6099,0.5538706793502349
6100,0.38969930239101136
6101,-0.044461017260683605
6103,0.4067053736726315
6104,0.3943922052050758
6105,0.40393478257133975
6106,0.5113828336691001
6107,0.36751119722142306
6108,0.4470608480391061
6109,0.501007317950825
6110,0.4593388370945466
6111,0.648541810971959
6112,0.25294690406630016
6113,0.48434876800268156
6114,0.7079241778889228
6115,0.5204086384497987
6116,0.25522740682175066
6117,0.08066063203635403
6118,0.6996078710635185
6119,0.4801302670254364
6120,0.3608428583951735
6121,0.5700219211102375
6122,0.16805605164001752
6123,0.5832823942094986
6124,0.5514647873017264
6125,0.32877613259786526
6126,0.5066285760633688
6127,0.18226251263709106
6128,0.4492749574860502
6129,0.4083017796139051
6130,0.5391313790568952
6131,0.5011215775870909
6132,0.1360277615324637
6133,0.4626718332000833
6134,0.5403498340369002
6135,0.5370771589193597
6136,0.49051845765920526
6137,0.17425794602284603
6138,0.40018237203850027
6139,0.4171613307026005
6140,0.2092735827441538
6141,0.37642415516446104
6142,0.28244540043058386
6143,0.2893430909697654
6144,0.2337879227469953
6145,0.24420189992627928
6146,0.468246946977354
6147,0.5632438467207986
6148,0.49561158089085333
6149,0.4862985407896713
6150,0.3748284420822754
6151,0.49049302232078335
6152,0.24839770832211797
6153,0.42603651694267664
6154,0.21413935132051032
6156,0.46453462385955435
6157,0.4675212601640288
6158,0.11243746179810035
6159,0.25887076025174777
6160,0.41607140103449314
6161,0.43170187692870055
6162,0.2899602191992527
6163,0.5404304801361934
6164,0.14395980651306237
6165,0.20177803694010302
6166,0.5136432529811926
6167,0.3809007886875862
6168,0.5329621157196787
6169,0.36652451447021905
6170,0.3590328077422607
6171,0.5581653583754619
6172,0.5052724587561519
6173,0.5328501162697263
6174,0.9383887363522041
6176,0.4976931796780481
6177,0.23085439821251
6178,0.24014127597592178
6179,0.6331756645590099
6180,0.44496206446276176
6181,0.5338402147630384
6182,0.5629232662626127
6183,0.3954512537798704
6184,0.4456380528429403
6186,0.3325782517417303
6187,0.5451867814896367
6189,0.5483377936957248
6190,0.059988222634946436
6191,0.2742824633827021
