doc,avg_centroid_sim
5001,0.6802242583365148
5002,0.6446310713989375
5003,0.6890813652128687
5004,0.727692487216252
5006,0.7719861942589911
5007,0.6435366751156505
5008,0.6382617995312199
5009,0.7336551928401739
5011,0.626844766545154
5012,0.6795349600008778
5013,0.7638759275025772
5014,0.8106264851086362
5015,0.7327875343223852
5016,0.7697160338270527
5018,0.685887786632883
5019,0.6923099934677908
5020,0.7112329251014688
5021,0.7294882089620482
5022,0.7623457487996674
5023,0.7333763442784466
5024,0.6672556351305168
5025,0.7156030170890133
5026,0.7089317356442589
5027,0.6275444504450912
5028,0.7329272118171807
5029,0.7517041044837646
5030,0.7034552302610515
5031,0.7419478142927942
5032,0.6529026829329188
5033,0.783329973262654
5034,0.6840764289577935
5035,0.670911772749534
5036,0.5784714610200912
5037,0.7572467993763974
5038,0.7990250235082814
5039,0.726184246639628
5040,0.560392443729171
5041,0.8069855103856576
5042,0.7201579730359701
5043,0.6214313531925214
5044,0.6827029242295917
5045,0.7623637536439969
5046,0.7231037920637068
5047,0.7192669785830288
5048,0.7615511737272471
5049,0.80387630032995
5050,0.6435197850593026
5051,0.7504102293183731
5052,0.7185138488430733
5053,0.7259795853762503
5054,0.6999001764491625
5055,0.7216566975953651
5056,0.750195585363004
5057,0.6722872129916495
5058,0.6699396298359885
5060,0.6827529850022508
5061,0.7138023639712149
5062,0.7702974512661032
5063,0.6683645493040367
5064,0.5801201198186717
5065,0.718071716271024
5066,0.6968499228474618
5067,0.717010629825757
5068,0.661918437162441
5069,0.7124626070587207
5070,0.741460063942652
5071,0.7547292353976929
5072,0.6961682396556783
5073,0.714853497988361
5074,0.7539577368916853
5075,0.7237859560115565
5076,0.717985277833732
5077,0.6681479588508343
5078,0.7818537510697917
5079,0.6731760044528077
5080,0.681097405882346
5081,0.7302519984461074
5082,0.7948532487589108
5083,0.6353007963398895
5084,0.8642122813620663
5085,0.7149948048675798
5086,0.8382644561653927
5087,0.7243890693608803
5088,0.6811262054502717
5089,0.7988382512972222
5090,0.763160805250326
5091,0.6945720233315577
5092,0.7105039361393664
5093,0.6687765430683865
5094,0.7576441199770994
5095,0.7110928269194591
5096,0.674688275353941
5098,0.6210231238994477
5099,0.5900737852256595
5100,0.6231139605962212
5101,0.7088469977365623
5102,0.6849269628397029
5103,0.7433445579185415
5104,0.6826681215062619
5105,0.659932296574341
5106,0.7229453059157489
5107,0.6431641127999349
5108,0.7543806756674852
5109,0.7250591437259036
5111,0.6763638207155488
5112,0.7350065536182484
5113,0.7404414267179218
5114,0.5924833946521897
5115,0.6771628252537976
5116,0.5832982582128504
5118,0.6788807526341062
5119,0.6907990955747616
5120,0.7363693794203051
5121,0.7027103765460372
5122,0.672803249543457
5123,0.7160301555079778
5125,0.6889030663419594
5126,0.6733707824159764
5127,0.7764527797881595
5128,0.6692103616733232
5129,0.7846293395772224
5130,0.6727202858110178
5131,0.7934410899422858
5132,0.7612750508533679
5133,0.670516372068755
5134,0.7309615164199647
5135,0.7644584916995242
5136,0.6977279580697255
5137,0.7453675567122873
5138,0.6143220128448225
5139,0.7269218855515474
5140,0.7368703354100511
5141,0.7211338223942964
5142,0.7010167340025412
5143,0.821096009447297
5144,0.7204563806360861
5145,0.7835870146496099
5146,0.7159356498195588
5147,0.7345605455488843
5148,0.7425679843922904
5149,0.7568319671238887
5150,0.7546898580234351
5151,0.6517463911086177
5152,0.7432419649504841
5153,0.7736688276700832
5154,0.6498189357617956
5155,0.7777409746455026
5156,0.7722842644821987
5157,0.6410731532664992
5158,0.5912315691926352
5159,0.6956275063384416
5160,0.7246458327813526
5161,0.687779325682722
5162,0.7439861138891057
5163,0.6728339796607576
5164,0.6776805558803263
5165,0.7618670206558078
5166,0.7455389935884527
5167,0.6734952348600434
5168,0.7693248856667242
5169,0.698762193291687
5170,0.6937524747226876
5171,0.6335067228047353
5172,0.761374477973644
5173,0.7078102231257413
5174,0.7228866163844555
5175,0.6856639540380502
5176,0.7126543382824296
5177,0.6760877612860876
5178,0.6736437740457069
5179,0.6603299389583459
5180,0.6783345824597132
5181,0.5795093100575901
5182,0.7313551738957176
5183,0.7105392574949583
5184,0.6243450541122004
5185,0.7661850918574931
5186,0.6756723334376902
5187,0.6409716716728385
5188,0.7456737789936035
5189,0.6240280516393848
5190,0.7143550230196167
5191,0.749532265330607
5192,0.6555661577612227
5193,0.7711188210869935
5194,0.7108431276576783
5195,0.7313592737543179
5196,0.705222814888573
5197,0.6894258059696332
5198,0.6669897825217846
5199,0.6263673928142272
5200,0.7411611048433451
5201,0.7430792565654017
5202,0.6712656660916098
5203,0.5640108464334284
5204,0.7389603926002316
5205,0.7309705944134508
5206,0.6719820440799107
5207,0.7075740235183996
5208,0.6401056028803798
5209,0.7654830944756956
5210,0.7107317182762676
5211,0.7456100349899533
5212,0.6264751355897205
5213,0.7048237712082087
5214,0.6450921954914841
5215,0.6494261253019354
5216,0.7298492015933662
5217,0.746305392823577
5218,0.7249539002412515
5219,0.6836821271105992
5220,0.6769759126241732
5221,0.6950284891306268
5222,0.6113600658209142
5223,0.7612007612393292
5224,0.6914105845351189
5225,0.7122787447789996
5226,0.7558647181449781
5227,0.7153963433578483
5228,0.7089604851189198
5229,0.7384201836902209
5230,0.669485590306536
5231,0.716333485649287
5232,0.6670377725176637
5233,0.6069453016978531
5234,0.652374104037182
5236,0.7918309894923714
5237,0.6973058808351397
5238,0.6891033194296251
5239,0.7220955518060187
5240,0.7398394762577339
5241,0.6815492233760367
5242,0.6646262209392424
5243,0.6907393377757922
5244,0.7342811004151802
5245,0.6999575447207326
5246,0.7443446708121517
5247,0.7165272083699958
5248,0.6692832109314684
5249,0.8062791190200466
5250,0.5966683925660139
5251,0.762821460003058
5252,0.6997575268716351
5253,0.6752095992122578
5254,0.6874160031046608
5255,0.6983403427923641
5257,0.773057524470482
5258,0.6580917616015536
5259,0.8105376173505358
5260,0.6727110848069313
5261,0.6135569486564707
5262,0.7891242272316604
5263,0.6207686531451679
5264,0.7175739124842193
5266,0.7348250437524818
5267,0.6340518573631557
5268,0.7806635490668332
5269,0.7149076230316468
5270,0.729035014730198
5271,0.7628738211542552
5272,0.6925276956468677
5273,0.7392293951711945
5274,0.6991456231919408
5275,0.7265941186764667
5276,0.805060346979655
5277,0.6419772057002641
5278,0.7985649301118984
5279,0.7770431372603804
5280,0.6019432799223016
5281,0.783558902935695
5282,0.7614598376803172
5283,0.7283032367407383
5284,0.7505972194826991
5287,0.7283795666458127
5288,0.766809166057618
5289,0.7368407876805382
5290,0.7958519437046125
5292,0.7038478238008747
5293,0.6316044748236935
5294,0.7425447263207158
5295,0.6681595916683376
5296,0.8393254614222887
5297,0.7776366407762916
5298,0.6058622842000729
5299,0.7534557500091397
5300,0.6452622240343706
5301,0.6899247144614395
5302,0.6398966033720868
5303,0.7465913383183155
5304,0.6892854149329593
5305,0.709769466913118
5306,0.7616320048753087
5307,0.683287427406738
5308,0.7123839340590188
5309,0.5982800384424943
5310,0.6828612399810647
5311,0.6613856911122036
5312,0.7120616810869124
5313,0.7742652103764351
5314,0.7439719719883507
5315,0.7960302367865483
5316,0.7315131411915486
5317,0.7307449750901079
5318,0.6970496021063645
5319,0.5747133756865164
5321,0.6843239128666522
5322,0.7546555920098192
5323,0.7616279507442094
5325,0.6876945853190044
5326,0.7219946518684268
5327,0.749901271997287
5328,0.7424532223704178
5329,0.68193569600477
5330,0.7135582949431383
5331,0.7276547150849383
5332,0.6543028076528872
5333,0.6789240961335676
5334,0.6234301489006733
5335,0.735175972338401
5336,0.787936690130327
5337,0.7358581815443709
5338,0.6433543518958004
5339,0.6578923957953015
5340,0.7106389465465588
5341,0.7081132777718202
5342,0.5806767493513619
5343,0.7227766796051552
5344,0.7170635314568413
5345,0.6875781810741831
5346,0.6922597027528409
5347,0.8221197173810495
5348,0.8105468121062085
5349,0.6870862810590136
5350,0.7323906810902227
5351,0.6568375081403983
5352,0.6083028046691583
5353,0.6904448011935613
5354,0.7226317970075362
5355,0.6481219769459711
5356,0.7229872310426294
5357,0.786627085035589
5358,0.6885390195949667
5359,0.7314993578478252
5360,0.6661859455997557
5361,0.7782748668378388
5362,0.6962651807519538
5363,0.8031574270827742
5364,0.8089048348002668
5365,0.7380563968410542
5366,0.7364177512265252
5367,0.6683085770445742
5368,0.6509842095986673
5369,0.7648428187222688
5370,0.7910984773308704
5371,0.6879121890811799
5372,0.7949305539047776
5373,0.6486853563607364
5374,0.6760091973511773
5375,0.6998215804474067
5376,0.7294188247099871
5377,0.7314912522026221
5378,0.6844902033526559
5379,0.7860924020879682
5380,0.7287803921168793
5381,0.8030885474653693
5382,0.6659677224556337
5383,0.635683910921865
5384,0.7443332031210163
5385,0.7235878761466287
5386,0.6261011885879382
5387,0.7048491576400202
5388,0.7088419989375061
5389,0.7403552628619066
5390,0.7203499664076112
5391,0.6756996404060229
5392,0.6584044057497562
5393,0.6629927889125131
5394,0.6834480217659649
5395,0.7179479171104666
5396,0.6711284840774921
5397,0.63371480464449
5398,0.6400001728954661
5399,0.7483640310133022
5400,0.7421221182564472
5401,0.6102902151778693
5402,0.7400398940119621
5403,0.6841682449399664
5404,0.6615775240179695
5405,0.6756668517664991
5406,0.7410686409561502
5407,0.8011082836192105
5408,0.7130890686412941
5409,0.7421400780970108
5410,0.8519496153637387
5411,0.7430971371294615
5412,0.6933760530751887
5413,0.7002287260718949
5414,0.6874621926620584
5415,0.7860918258104191
5416,0.7304683483794662
5417,0.8050719704744362
5418,0.7508420462918678
5419,0.6788601979617381
5420,0.7030135773452381
5421,0.7419827069240597
5422,0.762547304401158
5423,0.7381833007517165
5424,0.6344751452614337
5425,0.6393586808255036
5426,0.62009686772012
5427,0.7355087485951208
5428,0.7386897926031232
5429,0.7291730207655647
5430,0.7783097765986816
5431,0.7021405557142127
5432,0.6242001931473931
5433,0.7406068825136667
5434,0.6989000605913569
5435,0.7497890659864612
5436,0.6847854913565108
5437,0.7754616659300289
5438,0.6499498486649951
5439,0.7794856503229834
5440,0.6946337866741986
5441,0.7951772118433151
5442,0.5752092559698788
5443,0.7602275082570028
5444,0.7173943405956376
5445,0.6404536082135935
5446,0.7531003469340457
5447,0.6787023735870246
5449,0.7075480510360251
5450,0.6090225779160083
5451,0.6704544751781992
5452,0.8516580859251264
5453,0.7356722119949923
5454,0.7324023244022378
5455,0.7172039147065455
5456,0.7125700002840091
5457,0.6676490597656818
5458,0.6543719106374168
5459,0.6732038196744289
5460,0.766523365168482
5461,0.7706607848306568
5462,0.6673781351653738
5464,0.5205690933632852
5465,0.7628164812577696
5466,0.6805872928135099
5467,0.6704021757057074
5469,0.6224697119155447
5470,0.7634230833492587
5471,0.6668349881549466
5472,0.6925498577860264
5473,0.7063037125564358
5474,0.7141259229917443
5475,0.7408324617111968
5476,0.756827588046755
5477,0.7561440404220942
5478,0.7265615589914526
5479,0.6518591410068756
5480,0.7282146197306095
5481,0.6560018616799334
5482,0.7216480412358964
5483,0.8047292449496894
5484,0.8000525201222706
5485,0.7066098742203117
5486,0.7226545591171606
5487,0.6959931844070468
5488,0.8652138899165688
5489,0.722916996113516
5490,0.8100921224561108
5491,0.7497317433868934
5492,0.718311285344506
5493,0.5597086194325619
5494,0.7497653939062396
5495,0.6951175675587562
5496,0.7038411156752865
5497,0.7486478143181317
5498,0.6782611932984963
5499,0.8340954643029622
5500,0.7362516237317589
5501,0.6755408995179065
5502,0.7202853234470814
5503,0.7244917207241544
5504,0.7319487514989442
5505,0.8099468037995061
5506,0.73833942969866
5507,0.6600651500797423
5508,0.5936016036893095
5509,0.7434184433648368
5510,0.6305439615051538
5511,0.5720591918427358
5512,0.8309305645443265
5513,0.675235951861852
5514,0.7303739978084589
5515,0.6619466229166923
5516,0.75266114264207
5517,0.5967375284653955
5518,0.6693788894758423
5519,0.663719584748332
5520,0.7336070933168886
5521,0.7262698743638084
5522,0.7371876975440217
5523,0.7492260478802657
5524,0.6685565922276684
5525,0.7314091862371214
5526,0.7661345505398911
5527,0.6910495272647506
5528,0.7249619129405037
5529,0.8415426960047983
5530,0.738764267402999
5531,0.6567243999717807
5532,0.7602010758452171
5533,0.6841501541978302
5534,0.7262911162347105
5535,0.6827772688749502
5536,0.5773303806164527
5537,0.6307341060313034
5538,0.7247753907749385
5539,0.7446269014561704
5540,0.8012479962533183
5541,0.7159521892542563
5542,0.7038745435380104
5543,0.6538557392039146
5544,0.7277504014084523
5545,0.7271782003434449
5546,0.7462622923637015
5547,0.6205019795095617
5548,0.6952479213784918
5549,0.7099522502471491
5550,0.6665008579861014
5551,0.6372730118730305
5552,0.6929576023463998
5554,0.7549305830557754
5555,0.6513957991927407
5556,0.7245589008460236
5557,0.6996433424775823
5558,0.7254558828278496
5559,0.67997826297304
5560,0.7691328925996785
5561,0.6930551707153415
5562,0.6713326422122876
5563,0.7620133429168628
5564,0.7212682427663186
5565,0.7336662921328303
5566,0.7014571682167275
5567,0.750793503773825
5568,0.6921678482660948
5569,0.582241878963701
5570,0.7358375042471453
5571,0.7443639972235048
5572,0.6566877728085009
5573,0.6414422694615359
5574,0.6992319820286849
5575,0.7038717162528596
5576,0.7403977545194521
5577,0.6652581815522111
5578,0.6187337539936668
5580,0.7266804488056173
5581,0.6541758203259531
5582,0.68449371462227
5583,0.6325119064626091
5584,0.6443895670915158
5585,0.7601004700763384
5586,0.7168253901308588
5587,0.6337658906917807
5588,0.7515012865944919
5589,0.7630791082238311
5590,0.6575160750111452
5591,0.6514927895095189
5592,0.735992080937303
5593,0.6607681833261565
5594,0.6647007344336613
5595,0.6449565087663895
5596,0.7606792590937891
5597,0.8458936565924505
5598,0.6566210414302317
5599,0.7880059786222182
5600,0.667015110307452
5601,0.6458700388455858
5602,0.6245486183442318
5603,0.7286093940101537
5604,0.6714499734356871
5605,0.7070462238235955
5606,0.7024164481603454
5607,0.6053961558470284
5608,0.6106807866976438
5609,0.7894837136789905
5610,0.7177501237952401
5611,0.7057395624458798
5613,0.7677730214936908
5614,0.697155908680592
5615,0.7629216396348206
5616,0.7363619130325438
5617,0.7708902095639869
5618,0.63710724199411
5619,0.6514077422912495
5620,0.6819188088173624
5621,0.6082538832154918
5622,0.6888499613350461
5623,0.7593238797191602
5624,0.6459456525808384
5625,0.7675526049538994
5626,0.6502895995003994
5627,0.7578581284855929
5628,0.7237703336988508
5629,0.6443761980150189
5630,0.7744088558090922
5631,0.7624459572877291
5632,0.6734681002505526
5633,0.8030808821159967
5634,0.6671801705658582
5635,0.7241680568368832
5636,0.6496649732121644
5637,0.7519986458233445
5638,0.8030406637335197
5639,0.6902988114974398
5640,0.7576454664655144
5641,0.6890368107921008
5642,0.6494232515077231
5643,0.6809580286358567
5644,0.657537820640526
5645,0.6024352296246467
5646,0.7231342477486563
5647,0.6978403671687232
5648,0.6785046123554569
5649,0.6787842246924789
5650,0.6892805389057981
5651,0.7679561226694749
5652,0.7354926873438518
5653,0.6308629132865226
5654,0.7020179787791025
5655,0.708893143454194
5656,0.726849926991958
5657,0.7184056947452782
5658,0.6748563744617823
5659,0.8635278406956575
5660,0.7040110961551971
5661,0.7697287679500897
5662,0.6815038390407684
5663,0.7052501470192915
5664,0.7133951833551196
5666,0.7332687448954228
5667,0.7067123273998449
5668,0.74783640955438
5669,0.5825582931131079
5670,0.7672801066349775
5671,0.664777789078913
5672,0.7016876155493956
5673,0.6466629127300345
5674,0.683471915339402
5675,0.7701779677343694
5676,0.7518455697607689
5677,0.6397268031840521
5678,0.7114761539982556
5679,0.7651860901174747
5680,0.7062729038863925
5681,0.7006648802497472
5682,0.7696875457741945
5684,0.6919627294025255
5685,0.616425462790449
5686,0.7372213018681453
5687,0.7053454450635492
5688,0.6878659920043955
5689,0.7485827811534506
5690,0.622267318780856
5691,0.7622963230591688
5692,0.5962098612073935
5693,0.739483780906105
5694,0.6665167449859706
5695,0.7234986060789724
5697,0.6965820838560531
5699,0.7192176194728034
5700,0.7405006525404306
5701,0.6450670766412749
5702,0.7563360753729954
5703,0.6958500302111249
5704,0.762183810487773
5705,0.7275872342314961
5706,0.7234714778323772
5707,0.6613133007530569
5708,0.8073920449408016
5710,0.6243411072479161
5711,0.6576341780928583
5712,0.7007191720236886
5713,0.7019545979068988
5714,0.701620731242274
5715,0.7326300359104354
5716,0.6384790734425094
5717,0.7186002375783616
5718,0.6781217184579972
5719,0.7662378744438896
5720,0.6653660019175551
5721,0.6594158110856001
5723,0.6678330387196224
5724,0.7489287290285839
5725,0.6967102686456191
5726,0.6679498009841738
5727,0.654680794270859
5728,0.6004322245517414
5729,0.7710875047842295
5730,0.668201961738465
5731,0.7460510547963267
5732,0.6338512320025584
5733,0.7281339180390259
5734,0.5373083313966326
5736,0.649528454268148
5737,0.6701580803865772
5739,0.7300232387028545
5740,0.7337581358277493
5741,0.7061265815611169
5742,0.7034241172686566
5743,0.7215433450882951
5744,0.6557248717931156
5745,0.7270336170110735
5746,0.7222914545253478
5747,0.6958198974882044
5748,0.7340376088703181
5749,0.7537590063658881
5750,0.6359520031747299
5751,0.741351620861491
5752,0.7388780546439503
5753,0.6143701055148101
5754,0.6582605653976787
5755,0.7262425871248516
5756,0.7540329431915856
5757,0.688408028376287
5758,0.7633765069907567
5759,0.7568051155091832
5760,0.7731732681851837
5761,0.6463169064321567
5762,0.758219218152696
5763,0.6438660650915382
5764,0.6889123739192888
5765,0.7409207167096971
5766,0.7178804688056433
5767,0.7239635053176983
5768,0.8160260719738214
5769,0.7646966815237406
5770,0.7523138298268005
5771,0.7348551458220121
5772,0.7270119325162835
5773,0.7174892231932395
5774,0.7585457366980513
5775,0.7787512259030194
5776,0.6938920217609214
5777,0.7177498129649621
5778,0.6250090220077613
5779,0.7521738474854053
5780,0.6724409304427448
5781,0.7259836663384215
5782,0.7235150934478486
5783,0.7755773926733849
5784,0.7288474177633579
5785,0.6888131073998588
5786,0.8061701690954166
5787,0.7142883694464297
5788,0.5976859169839734
5789,0.6840621416332692
5790,0.6988774563916167
5791,0.671563405888458
5792,0.720997888131347
5793,0.6754738937676301
5794,0.7927007036297015
5795,0.6810573662539607
5796,0.6572561706145027
5797,0.7372120779103533
5798,0.7552354257953268
5799,0.7286181779333147
5800,0.7313052164913609
5801,0.6945848430343162
5802,0.6232501400727043
5803,0.6405137116827742
5804,0.7273919024287965
5805,0.7324353569383649
5806,0.6573111686651569
5807,0.6880492997733142
5809,0.7906382539487989
5810,0.7621476506365406
5811,0.7080279873971149
5812,0.744367915568102
5813,0.6998744478442462
5814,0.7456183195256147
5815,0.7760318191720394
5816,0.7793894391506523
5817,0.6676728961007976
5818,0.6697764909170626
5819,0.6838089554275597
5820,0.7063937601665083
5821,0.7524588769796945
5822,0.7520359841030559
5823,0.6661765704094131
5824,0.72770803636295
5825,0.6663563120662703
5826,0.6153850323068086
5827,0.7711056164623766
5828,0.7022709995574664
5829,0.7012397611150664
5830,0.7081073453654462
5831,0.7553299708702861
5832,0.7103605737265108
5833,0.7033425105069601
5834,0.7599156153436593
5835,0.6854556597702777
5836,0.7019477347209777
5837,0.6110424493918407
5838,0.7451509703424813
5839,0.7186997408333071
5841,0.7722910560679418
5842,0.7521708781403836
5843,0.7885211702045136
5844,0.782446111247189
5845,0.6299102805258099
5846,0.7296043080221349
5847,0.6933611870869423
5848,0.6704987059195252
5849,0.7817033826877149
5850,0.6985392915282983
5851,0.7189454993275747
5852,0.6707488844756957
5853,0.7155616048051792
5854,0.767832637581936
5855,0.7076079294841712
5856,0.7448323450755353
5857,0.6516734056176164
5858,0.7196896849261452
5859,0.7978300973773534
5860,0.6939402230759903
5861,0.6354611640641095
5862,0.9277036767490274
5863,0.5877104587617976
5864,0.7974321337488011
5865,0.6761170860928838
5866,0.7091899537337965
5867,0.7133849336996715
5868,0.5639689151500751
5869,0.7189888569584275
5870,0.7366781959108384
5871,0.6716440647396125
5872,0.6518867304374181
5873,0.7160141001417074
5874,0.6558111696127651
5875,0.7181753947665063
5876,0.7069150286041793
5877,0.6814700540984379
5879,0.7736945709093701
5880,0.6002848791423363
5881,0.7071553098568994
5882,0.752834091818448
5884,0.7722856044777591
5885,0.6779601662959555
5886,0.6458635115750369
5888,0.7155313983679634
5889,0.6804876076289866
5890,0.6995704384122581
5891,0.7446993121137966
5892,0.7574808888270275
5893,0.599451968003742
5894,0.8170029564508122
5895,0.7101119876247248
5896,0.7581374469034731
5897,0.6245516182017682
5898,0.6902246337153536
5899,0.7918949794349202
5900,0.7343469597156101
5901,0.7345517922208173
5902,0.568558579219534
5903,0.668217395867184
5905,0.7060651400244143
5906,0.7515830204952709
5907,0.7081980577356969
5908,0.7429616058865144
5909,0.676342175371341
5910,0.739187735611514
5911,0.6278077330612818
5912,0.645815238259512
5913,0.7452999543448057
5914,0.6684678825708531
5915,0.7412831496780644
5916,0.7892132954289043
5917,0.7129382687464799
5918,0.7861575168331323
5919,0.6898490373892762
5920,0.6906880955316436
5921,0.6918929035712971
5922,0.7500259145498206
5923,0.7167826211297583
5924,0.6475699164079338
5925,0.6560198467550769
5926,0.7496688701209211
5927,0.742050414852947
5928,0.6203546633633673
5929,0.735806301633047
5930,0.603542674026025
5931,0.6911950980093875
5932,0.6754146660582535
5933,0.6372729188932665
5934,0.7350666056806355
5935,0.724352669290752
5936,0.6830484557175035
5937,0.5865186271639184
5938,0.6927079434863431
5939,0.7691879511257251
5940,0.7947859401282894
5941,0.7071800298092601
5942,0.7168629505073625
5943,0.6633757392959867
5944,0.7976746539112941
5945,0.6816857671036738
5946,0.6981255722532631
5947,0.7645776346768716
5948,0.7428734714397484
5949,0.6884304063022767
5950,0.7786032258796498
5951,0.666533644273674
5952,0.7763908765745804
5953,0.6746992460312773
5954,0.69262541220829
5955,0.7406456061583692
5956,0.680799307954154
5957,0.6612279446462964
5958,0.7504337753207864
5959,0.749671570730236
5960,0.606707520979878
5961,0.8534454186702116
5962,0.627703056706753
5963,0.7447926100163437
5964,0.7655223402209071
5965,0.7519522477346989
5966,0.7795809125992023
5967,0.7167193701797127
5968,0.7099882746522144
5969,0.715490904390425
5970,0.7217437001533353
5971,0.6433241959583271
5972,0.7327619324376538
5973,0.7369582638044639
5974,0.6711587514189444
5975,0.681088460965226
5976,0.7383547850942689
5977,0.7199978202638162
5978,0.7111571819283865
5979,0.6261325390935468
5980,0.7283376015933893
5981,0.6609001127403795
5982,0.7262117271802316
5983,0.6837806681966292
5984,0.6655815290676078
5985,0.7144211594168901
5986,0.6488674247449118
5987,0.6938539270108904
5988,0.6514935357895837
5989,0.7570765115171308
5990,0.6766812376720674
5991,0.7905922468311208
5992,0.7550148973413023
5993,0.7675756920436163
5994,0.7036529237489239
5995,0.6894639162215711
5996,0.7330927879177788
5997,0.6823206705341107
5998,0.707580022103329
5999,0.6775591159136587
6000,0.7828203853448165
6001,0.6747811672737664
6002,0.7366262079180629
6003,0.7005887528670516
6005,0.7176747110549062
6006,0.6692634782828429
6007,0.7401500034694403
6008,0.6325216139634338
6009,0.6611606488788063
6010,0.7346651195196022
6011,0.7715609082184384
6012,0.8108207018716778
6013,0.6442382021104862
6014,0.7680693376370242
6015,0.6519524130863942
6016,0.7361696252273421
6017,0.718373986507557
6018,0.6857135493988233
6019,0.8150296960696378
6020,0.7732653161675414
6022,0.6665606583932304
6023,0.6665513966471849
6024,0.7009366464742781
6025,0.644664498733311
6026,0.6687789806789196
6027,0.742944612975337
6028,0.7606985151382475
6029,0.7953692022675798
6030,0.7816003047253516
6031,0.6764096357114803
6032,0.6694516264236945
6033,0.775959516960802
6034,0.7067501585096598
6035,0.6948449278992074
6036,0.7702534034982296
6037,0.6821262023634486
6038,0.7202401597098405
6039,0.7338535294115729
6040,0.6932870049076756
6041,0.6943011966692514
6042,0.7509198576081357
6043,0.6383150038387704
6044,0.7913557353856744
6045,0.807722836630287
6046,0.6544050492971116
6047,0.7152372256172987
6048,0.6258894336238336
6049,0.6374692173759307
6050,0.6379015744049077
6051,0.6942248386389106
6052,0.7479497714489483
6053,0.6684790249070367
6054,0.7068878584335845
6055,0.7540397909907113
6056,0.7886019831573989
6057,0.7537912709983144
6058,0.7479260493743632
6059,0.785114043585485
6060,0.6623895840947794
6061,0.6853352658014323
6062,0.7271036450879678
6063,0.6553363227843354
6064,0.7708955312049269
6065,0.7171820325944964
6066,0.721504688693985
6067,0.7569558134016989
6068,0.6448811339862577
6069,0.6972874298708405
6070,0.7682176767997042
6071,0.6400184285081725
6072,0.631505145867001
6073,0.6871137132764487
6074,0.7487861479435365
6075,0.7060659383429659
6076,0.7124841998490632
6077,0.7365727660340278
6078,0.7356782431855654
6079,0.7038013408259242
6080,0.7392901021548822
6081,0.7644621624233423
6082,0.6560503774792588
6083,0.6344840422416387
6084,0.7870425469775523
6085,0.6997367508057222
6086,0.7135175310090309
6087,0.7493835414308637
6088,0.648781336789336
6089,0.7672997391977463
6090,0.6924746860511231
6091,0.673864699324128
6092,0.6652034437350147
6093,0.7436074138742361
6094,0.7176966008580102
6095,0.7991845682898935
6096,0.628003159075049
6097,0.7325403580613395
6098,0.7381916101916377
6099,0.7182560034595589
6100,0.6933131895119655
6101,0.6675887242882682
6103,0.7071438220608051
6104,0.6610975015197743
6105,0.7942348904374334
6106,0.779654232872908
6107,0.7474210571000128
6108,0.6930197913740046
6109,0.7582002559004433
6110,0.7704891015730914
6111,0.7068116396250201
6112,0.6311554155790382
6113,0.6895123619990444
6114,0.7366421953036573
6115,0.7148899452100209
6116,0.7266642881507469
6117,0.6989406108832598
6118,0.6819122190369711
6119,0.6371848082300904
6120,0.6369824221249333
6121,0.6579247000451263
6122,0.7202238564920294
6123,0.6680836676748075
6124,0.7495807436199847
6125,0.7471901125395084
6126,0.7650331600771292
6127,0.7286877242708453
6128,0.709975484614686
6129,0.7327053354341939
6130,0.6498249211088674
6131,0.7841240408578924
6132,0.6928222867771343
6133,0.761220626627097
6134,0.7407023809023925
6135,0.738620058316108
6136,0.7447262162578984
6137,0.6122761916609903
6138,0.6897886383075629
6139,0.7698556288894963
6140,0.7673443926682669
6141,0.7100068176541948
6142,0.6017206465728678
6143,0.7538326747300169
6144,0.7515498287612171
6145,0.6729103789507876
6146,0.6916475782776018
6147,0.6121800168052547
6148,0.6652972666451226
6149,0.7537672414067605
6150,0.7353157676831279
6151,0.6457583336219193
6152,0.6978715298239888
6153,0.7226722327357661
6154,0.6126081390405484
6156,0.7220641879090612
6157,0.6997378922113097
6158,0.6264216363349813
6159,0.7336005433787827
6160,0.6997080802297257
6161,0.6702365787046998
6162,0.8146774658322096
6163,0.7940298737608753
6164,0.7584012626400424
6165,0.6847324152740555
6166,0.6653959718705409
6167,0.7282089277473777
6168,0.6809394053613712
6169,0.736865418411584
6170,0.6526116699201032
6171,0.6923531507078251
6172,0.7653179344118956
6173,0.7525557616629925
6174,0.7916898195119343
6176,0.7231330883904947
6177,0.7938370472969267
6178,0.6717544699935418
6179,0.7402090130478836
6180,0.7639243124941708
6181,0.6759051182955971
6182,0.6687659571321989
6183,0.7387848148638406
6184,0.7293837687108592
6186,0.7118761161104896
6187,0.5855876020017394
6189,0.744396224327908
6190,0.8120839967370012
6191,0.7008145652569723
6192,0.7302808643707422
6193,0.7224017649172302
6194,0.671002443915043
6195,0.6386207784473138
6196,0.6277250983571551
6197,0.6223345461465318
6198,0.7083200020321031
6199,0.7372311312971842
6200,0.7595529106835733
6201,0.7118443364066224
6202,0.6478635608128885
6203,0.7113535222950345
6204,0.7593820181381408
6205,0.7239703353517003
6206,0.7730907935171285
6207,0.7391271097623873
6208,0.7970141006685775
6209,0.6732701286249513
6210,0.676750465484415
6211,0.69302620262342
6212,0.6982936706268723
6213,0.7127434669265144
6214,0.6266994982165364
6215,0.6143390810969693
6216,0.7282845588687864
6217,0.7233662598460375
6218,0.7357003200252765
6219,0.5911267153418033
