doc,avg_centroid_sim
4982,0.6140315892778998
4983,0.7287986391557592
4984,0.77036459780884
4985,0.770220423241668
4986,0.7118973436950417
4987,0.7289601359733118
4988,0.7041137989453493
4989,0.6215964695669904
4990,0.7476422167446805
4991,0.7229304741191641
4992,0.7043888664493761
4993,0.7463282088660603
4994,0.742645723304291
4995,0.7346798439723596
4996,0.6988050150568019
4997,0.6701288177055791
4998,0.7755247303261714
4999,0.7796597826605192
5001,0.6687068352087013
5002,0.696157666581561
5003,0.7748092202686332
5004,0.7132612050511606
5006,0.73925873702325
5007,0.6435366751156505
5008,0.6238698933462363
5009,0.7720001817635387
5011,0.6801912825005482
5012,0.706875329241301
5013,0.7664333426963169
5014,0.8071974255670605
5015,0.768936832597065
5016,0.779478270526025
5018,0.7371739436305138
5019,0.7016745408153611
5020,0.7222522578347075
5021,0.7254894704427717
5022,0.7623457487996674
5023,0.7677527552367844
5024,0.7558082531633277
5025,0.7156030170890133
5026,0.7036295750246836
5027,0.7698183308431286
5028,0.6987346125366879
5029,0.7146585059631634
5030,0.689322900859605
5031,0.7172664865851037
5032,0.6661195557893151
5033,0.783329973262654
5034,0.6840764289577935
5035,0.7235511453635927
5036,0.5871987667802387
5037,0.7426637349714048
5038,0.7990250235082814
5039,0.6958615525068099
5040,0.6936764021548099
5041,0.7238308157931261
5042,0.7448137364255163
5043,0.6954520182124966
5044,0.7447139852213523
5045,0.7465239051615137
5046,0.785332671463382
5047,0.7192669785830288
5048,0.8241214249172094
5049,0.80387630032995
5050,0.6483065856077557
5051,0.6905784193748757
5052,0.6895771299280548
5053,0.74401290517983
5054,0.7252695470884849
5055,0.7615144456313074
5056,0.7602736746363328
5057,0.6747868900342558
5058,0.7136494502413987
5060,0.6809711146450583
5061,0.6504737389575473
5062,0.7828726457769711
5063,0.7172339679025532
5064,0.6503380085880942
5065,0.6668610002874845
5066,0.6832463273301864
5067,0.6872010885676079
5068,0.5932500543654832
5069,0.7586159951064968
5070,0.7699332619954159
5071,0.7178520837614005
5072,0.7350066485519822
5073,0.7123885809700474
5074,0.7798726299554455
5075,0.7237859560115565
5076,0.683067159597628
5077,0.6628548426286074
5078,0.7818537510697917
5079,0.6731760044528077
5080,0.683551156682564
5081,0.6786288847813354
5082,0.7370097542946891
5083,0.6321440315694107
5084,0.8642122813620663
5085,0.665579266778286
5086,0.8037482843593176
5087,0.6938683336796072
5088,0.7057148448503175
5089,0.6818052746964175
5090,0.7248366823274276
5091,0.7207806091118587
5092,0.7599772257544183
5093,0.7435188448345315
5094,0.8091334286524903
5095,0.6946841664435862
5096,0.640026845153185
5098,0.6281032985674724
5099,0.582124294930541
5100,0.7228835931125502
5101,0.7475760910294172
5102,0.7097498762175009
5103,0.689650387304572
5104,0.6826681215062619
5105,0.6682076996417357
5106,0.6204632385768655
5107,0.7026985785832746
5108,0.7298917747429692
5109,0.7375195152882823
5111,0.74653193543778
5112,0.7901390457874153
5113,0.7128492093464971
5114,0.6369274008703694
5115,0.6778515797870227
5116,0.5822873522133265
5118,0.7149888260211219
5119,0.6942190224643711
5120,0.8015799036560016
5121,0.7027103765460372
5122,0.7636326909109856
5123,0.7559549958146778
5125,0.7214387267498865
5126,0.6786034990816132
5127,0.7812023610563816
5128,0.6629961055550232
5129,0.7448062352899996
5130,0.6806940460899089
5131,0.7403405431071527
5132,0.7890873464010651
5133,0.7304158459134726
5134,0.7477115648231178
5135,0.6762693787826504
5136,0.5649214189414594
5137,0.6571593166514651
5138,0.6919180361359543
5139,0.8144072024255287
5140,0.7136390975333528
5141,0.7247301573027615
5142,0.6171587109935072
5143,0.817761744742878
5144,0.6421306014227103
5145,0.7612152206377559
5146,0.7641106126084418
5147,0.7234759280645379
5148,0.6632981755950088
5149,0.747485224352681
5150,0.8025428635068218
5151,0.7149434477064235
5152,0.7785202937684976
5153,0.7060379052815198
5154,0.675813260096953
5155,0.6879958043609037
5156,0.8330132129936537
5157,0.6474011500849224
5158,0.5988789071300455
5159,0.7019596974283617
5160,0.7246458327813526
5161,0.7173863073152367
5162,0.7923894076154916
5163,0.6899311397150394
5164,0.8117164261602303
5165,0.6916366001223911
5166,0.7552922400053876
5167,0.7336512776972625
5168,0.7657916229701682
5169,0.7025716317845965
5170,0.6549460429961271
5171,0.6944603373113694
5172,0.7886208615554426
5173,0.7034915854852083
5174,0.7372780980338905
5175,0.738669192242163
5176,0.6640488265132092
5177,0.7738819838665462
5178,0.6154120087326905
5179,0.6728178813753423
5180,0.6783345824597132
5181,0.5771240398376312
5182,0.677077212301804
5183,0.784174756701088
5184,0.6281369747795653
5185,0.7666933756070509
5186,0.7477067387590288
5187,0.6742836008984039
5188,0.622028477344984
5189,0.6060975599527684
5190,0.6425653810909898
5191,0.7854862779617565
5192,0.626623764840861
5193,0.6920028775191863
5194,0.71808756415628
5195,0.6639244772518029
5196,0.7148208298267403
5197,0.7150518649703301
5198,0.6455913192186784
5199,0.7061517467605735
5200,0.7411611048433451
5201,0.7590732693019461
5202,0.6712656660916098
5203,0.5494915642399572
5204,0.6703780327483291
5205,0.745047004811194
5206,0.6807456796262692
5207,0.708847151969944
5208,0.6320238241712942
5209,0.665824317259134
5210,0.7562485290124278
5211,0.7550312450357922
5212,0.6296609533083901
5213,0.7662490430912122
5214,0.7538657309628223
5215,0.7127556753519964
5216,0.7298492015933662
5217,0.6180631788412989
5218,0.7284858407927797
5219,0.750222254522531
5220,0.6769759126241732
5221,0.6950284891306268
5222,0.6112019694832918
5223,0.746401336004795
5224,0.6931821347772809
5225,0.6962426136316832
5226,0.7558647181449781
5227,0.7785778471778784
5228,0.6755144887277669
5229,0.7576222569907888
5230,0.6534042079441231
5231,0.7010906978484849
5232,0.7268738868064092
5233,0.6128539381258373
5234,0.7203697390859695
5235,0.8200754520918373
5236,0.7870398470550413
5237,0.6446370010971705
5238,0.7100621847706726
5239,0.7762636698430024
5240,0.7225343283204844
5241,0.7328724542750132
5242,0.6916820164744774
5243,0.6907393377757922
5244,0.7345185952296597
5245,0.6438377105363216
5246,0.7128051894125491
5247,0.7137373586796938
5248,0.7293630958030167
5249,0.8062791190200466
5250,0.5950291133632966
5251,0.7336424855586541
5252,0.6997575268716351
5253,0.6736723517598288
5254,0.6780843959904985
5255,0.7556211698292046
5257,0.7525081146825963
5258,0.688181427816178
5259,0.8506940555982564
5260,0.7816541981146082
5261,0.6393684548120708
5262,0.8060991946322389
5263,0.652794211874057
5264,0.6839186345024508
5266,0.7946915856399791
5267,0.6481566372247505
5268,0.7806635490668332
5269,0.709992587179164
5270,0.7904588905046569
5271,0.6573084278546008
5272,0.6544266918558297
5273,0.704982596863161
5274,0.7114636080511573
5275,0.7363143784479792
5276,0.8041814644680153
5277,0.6497908879133402
5278,0.826515354430796
5279,0.7396675230997658
5280,0.6079780161037949
5281,0.7929117852496075
5282,0.7612166976889435
5283,0.7383005611858798
5284,0.7287398822198495
5287,0.7007395195638039
5288,0.766809166057618
5289,0.6459082467826133
5290,0.7764526458830351
5292,0.7175901392852957
5293,0.6503471476623012
5294,0.7425447263207158
5295,0.6871887309308051
5296,0.8393254614222887
5297,0.8072641953953882
5298,0.6912459016563303
5299,0.7052038196482393
5300,0.6525026562423297
5301,0.7233268213571887
5302,0.6490876147886306
5303,0.7548550021361805
5304,0.6593192531528511
5305,0.7603126857804172
5306,0.7669329647538495
5307,0.6792229873528592
5308,0.5493559185843202
5309,0.6790253233150065
5310,0.6828612399810647
5311,0.7150719656221894
5312,0.615536600961542
5313,0.7988137656268346
5314,0.7119596430844446
5315,0.6531391024828874
5316,0.7222694215233152
5317,0.5917512824323043
5318,0.7035824571755086
5319,0.7611566807214153
5321,0.6300965212991279
5322,0.7599165734825277
5323,0.7542409276448675
5325,0.698069968696436
5326,0.7515245054100209
5327,0.7804005422460871
5328,0.7136401049958627
5329,0.6646607690790679
5330,0.6639703865787667
5331,0.7740306675517139
5332,0.7389247899306524
5333,0.7701447847338501
5334,0.7368646997171954
5335,0.735175972338401
5336,0.7800199190801809
5337,0.7357586108197971
5338,0.6888345996571177
5339,0.6942348804193164
5340,0.7106389465465588
5341,0.732606870785323
5342,0.6900628242757796
5343,0.7198905579944007
5344,0.7106023705118544
5345,0.7247007096420348
5346,0.7033504511871875
5347,0.7816932404338859
5348,0.8105468121062085
5349,0.6963479206638084
5350,0.7074750057993345
5351,0.6568375081403983
5352,0.6083028046691583
5353,0.6973142622216504
5354,0.7583749539469391
5355,0.6587653926771622
5356,0.7276105763848665
5357,0.6560741080165078
5358,0.6141961924746681
5359,0.716509728854415
5360,0.7074640753820338
5361,0.7129508695716194
5362,0.6962651807519538
5363,0.8401722687329176
5364,0.678853584311554
5365,0.825704592934832
5366,0.7488417349462623
5367,0.7395130099579993
5368,0.6674117922883944
5369,0.7186375538280794
5370,0.7972369364346876
5371,0.652424666126048
5372,0.7461186930432359
5373,0.7604127550727926
5374,0.7261397027589584
5375,0.8002545809586324
5376,0.624332377626496
5377,0.7364980937159903
5378,0.6760647085343544
5379,0.761719530986473
5380,0.7757482601392366
5381,0.8030885474653693
5382,0.6678031068986969
5383,0.6340407628774458
5384,0.7190719197659633
5385,0.8243839459708182
5386,0.7906180261730533
5387,0.7395624227046831
5388,0.6845493659917671
5389,0.7016039815335593
5390,0.804275752731866
5391,0.634575652998875
5392,0.6912975909865752
5393,0.6587012508004044
5394,0.6252438970637026
5395,0.7601878532062742
5396,0.7611477770667976
5397,0.7515959063033218
5398,0.6401492222228727
5399,0.7281940733842571
5400,0.7481240930291223
5401,0.6528716573383575
5402,0.7359994739983537
5403,0.7575932764540066
5404,0.6615775240179695
5405,0.7484858902800992
5406,0.7387660770119415
5407,0.8238274657817808
5408,0.7130890686412941
5409,0.7531017598359468
5410,0.8519496153637387
5411,0.7253355451548109
5412,0.6985596262435922
5413,0.7404956195632741
5414,0.7008070023155452
5415,0.7229186622924832
5416,0.7371484354876009
5417,0.7115785588168565
5418,0.7065488099052343
5419,0.6073578557471674
5420,0.6967669623181565
5421,0.8021869643008345
5422,0.7194190685193698
5423,0.7715687671965975
5424,0.6220655657636296
5425,0.648561636079166
5426,0.6572267826410383
5427,0.7355087485951208
5428,0.740016274666476
5429,0.6870477202298136
5430,0.6077348064397696
5431,0.6967521470075523
5432,0.6265200890931024
5433,0.7319768128037434
5434,0.7607038543094484
5435,0.7492201664754979
5436,0.6709316599825016
5437,0.7479356046156548
5438,0.6531301447341478
5439,0.8087471298695392
5440,0.7437745019159073
5441,0.8295672191086024
5442,0.68159998347288
5443,0.7316869113358435
5444,0.7165648918622518
5445,0.7404089291038458
5446,0.7679137469791365
5447,0.7601571032466111
5449,0.7280499721196678
5450,0.676128204706281
5451,0.6988963007882608
5452,0.829208970492937
5453,0.7705947822203311
5454,0.7719663089829297
5455,0.7579313275350712
5456,0.7439286104506776
5457,0.6676578346956323
5458,0.6581986876127446
5459,0.6794375642661503
5460,0.6797550025348068
5461,0.6822395837570641
5462,0.6521712268718589
5464,0.6654883539603507
5465,0.7800380968910701
5466,0.678398939573438
5467,0.6938540175404537
5469,0.7693126198447864
5470,0.849320449709222
5471,0.6448231796304013
5472,0.6784574673139806
5473,0.7063037125564358
5474,0.7161826742713002
5475,0.7221075215094014
5476,0.7416392135363232
5477,0.7205692664372968
5478,0.6669290361077825
5479,0.6915838785327812
5480,0.7091822972372946
5481,0.7089226845430606
5482,0.7734262018045709
5483,0.7822665170439825
5484,0.755661686816302
5485,0.7552703604866476
5486,0.7005891402241858
5487,0.6833211744798944
5488,0.869590857552326
5489,0.722916996113516
5490,0.8100921224561108
5491,0.7583809148693245
5492,0.762024396010681
5493,0.5612231416781526
5494,0.7281125754026072
5495,0.7407101434860268
5496,0.7072175165181467
5497,0.7639696285023395
5498,0.6788184170482111
5499,0.8136935726038752
5500,0.7362516237317589
5501,0.7957633392132955
5502,0.7553135844633801
5503,0.7664219115124542
5504,0.7712203905463707
5505,0.8099468037995061
5506,0.6800246573011428
5507,0.6806267830490934
5508,0.5895163903168046
5509,0.7434184433648368
5510,0.7254176897755235
5511,0.659595147130815
5512,0.7957298189963974
5513,0.6534680411466793
5514,0.745973250077827
5515,0.7160374721768229
5516,0.6662040291297451
5517,0.5967375284653955
5518,0.670714566748136
5519,0.676528376031675
5520,0.7532239053788881
5521,0.7237412715478186
5522,0.7810229429628973
5523,0.8107229145090923
5524,0.7136118483999545
5525,0.7204707622701362
5526,0.6720985494510984
5527,0.7175571370558815
5528,0.7135428384582969
5529,0.8415426960047983
5530,0.6691809138297429
5531,0.637660828830769
5532,0.6811356351554821
5533,0.6893013739091955
5534,0.7557706641487814
5535,0.7405741901413119
5536,0.7199949226897765
5537,0.6290901427050146
5538,0.7566621637619473
5539,0.7691250365747173
5540,0.8012479962533183
5541,0.7446485166606149
5542,0.7182170515546862
5543,0.6989509480820423
5544,0.6441536619549039
5545,0.7301103442632471
5546,0.7638466708961493
5547,0.6836185899078625
5548,0.6620389031289976
5549,0.7159944372102748
5550,0.6804323332752369
5551,0.6389914333509934
5552,0.7452802930730149
5554,0.8074636093703189
5555,0.6543247749492156
5556,0.8211744553881188
5557,0.735285387197055
5558,0.6744472593811943
5559,0.6511112571204078
5560,0.728663887384743
5561,0.6930551707153415
5562,0.6805259974163707
5563,0.7321718525303138
5564,0.7334705955425523
5565,0.7477312058491847
5566,0.7777827690125991
5567,0.790919033421771
5568,0.6628725522197756
5569,0.5868383736259758
5570,0.7465812863549087
5571,0.7028959690267959
5572,0.6468589703679305
5573,0.6890555936911461
5574,0.6457573562082543
5575,0.7568365083092993
5576,0.7499741398089286
5577,0.6555097360686979
5578,0.6085174790632212
5580,0.7172818727294423
5581,0.6671330358519536
5582,0.68449371462227
5583,0.6550962014110798
5584,0.6782602611883428
5585,0.7261061016456788
5586,0.6975947289223848
5587,0.661211058478919
5588,0.7539300063309835
5589,0.7250473723912656
5590,0.6681724068310732
5591,0.6426311447268815
5592,0.6391692163459646
5593,0.7340620347418915
5594,0.7289941594077689
5595,0.7394896336013412
5596,0.7606792590937891
5597,0.6513602865446594
5598,0.6566210414302317
5599,0.7328495409724596
5600,0.7118906193306255
5601,0.583868539128193
5602,0.7074562556955013
5603,0.7777102069576024
5604,0.6714499734356871
5605,0.7619822488838242
5606,0.7259195975378075
5607,0.6047917821612856
5608,0.6705944903770312
5609,0.7720673964204748
5610,0.6358869295562939
5611,0.6781845255969979
5613,0.7179789430080357
5614,0.6594300875847038
5615,0.8216485148719604
5616,0.7336361329965552
5617,0.7675832102589849
5618,0.7297329229314632
5619,0.7461564358322395
5620,0.6749070656978273
5621,0.6876635288983319
5622,0.8238960324521877
5623,0.7167168223163731
5624,0.6459456525808384
5625,0.7679483510814809
5626,0.7514973602371922
5627,0.6883429476934921
5628,0.7979184102701908
5629,0.7527675135419858
5630,0.7744088558090922
5631,0.6811460731589019
5632,0.6740600674207058
5633,0.8030808821159967
5634,0.7433997494134429
5635,0.5860727489599851
5636,0.6362697772242497
5637,0.6310779411010404
5638,0.8030406637335197
5639,0.7703845931957831
5640,0.7180311949158108
5641,0.7430444417073158
5642,0.7235822609354499
5643,0.6944888990668585
5644,0.7141883742907162
5645,0.6023657921820269
5646,0.7231342477486563
5647,0.6969285121197394
5648,0.6758361427912501
5649,0.6750713142485234
5650,0.7555083676934372
5651,0.7684527917552495
5652,0.7287085845413697
5653,0.7102591203090147
5654,0.7153665319486376
5655,0.6292168787364177
5656,0.7752578505603201
5657,0.7221419388466584
5658,0.6766271676360325
5659,0.8062327856887679
5660,0.6589888127385697
5661,0.7697287679500897
5662,0.7023673867515661
5664,0.6861802391883302
5666,0.7332687448954228
5667,0.7799189932746108
5668,0.7813614128399764
5669,0.7320526672799358
5670,0.7330350795622437
5671,0.6473044997589508
5672,0.7479647139012799
5673,0.6465298916562802
5674,0.6782540617510164
5675,0.7547007513999512
5676,0.7518485094780987
5677,0.6927756197311092
5678,0.854005112662826
5679,0.7372555965701674
5680,0.7172014063940356
5681,0.8055720628677547
5682,0.7497562939197847
5684,0.7199602585435919
5685,0.6239288049278621
5686,0.739689261282059
5687,0.7079738432706453
5688,0.6845543579707851
5689,0.7485827811534506
5690,0.6257724632854293
5691,0.6903115711706743
5692,0.6888280916516231
5693,0.7338776918024543
5694,0.7101159910232835
5695,0.7180731756928431
5696,0.7059943190559275
5697,0.7741163088607057
5699,0.7278985506970375
5700,0.7405006525404306
5701,0.644081830722671
5702,0.6908682488311719
5703,0.7382320358826152
5704,0.762183810487773
5705,0.6596717532396521
5706,0.7264467205955027
5707,0.6591308204654748
5708,0.8115727777231485
5709,0.7615824490912022
5710,0.7125621193596495
5711,0.7604081848619689
5712,0.7164766101936785
5713,0.7019545979068988
5714,0.6940341609434716
5715,0.7878266938686304
5716,0.7068409214993832
5717,0.7230188283944488
5718,0.6656605667957095
5719,0.7475167881071991
5720,0.7675197957991108
5721,0.6629659841228529
5723,0.714120538399126
5724,0.7465148106166587
5725,0.7884140798484184
5726,0.6643541796589556
5727,0.7573998840085693
5728,0.6004322245517414
5729,0.7584384841565595
5730,0.7436525464644346
5731,0.7428583228422729
5732,0.6270253142123509
5733,0.7281339180390259
5734,0.6930086131606347
5736,0.6487702488164182
5737,0.7014350794766852
5738,0.8088640801934622
5739,0.7162808370833388
5740,0.7274701015638977
5741,0.7477985437537256
5742,0.7231469124117128
5743,0.7096639327069161
5744,0.720636949076332
5745,0.7210695521072759
5746,0.7222914545253478
5747,0.60202121347644
5748,0.7397044146777662
5749,0.7537590063658881
5750,0.7409925798491765
5751,0.738744851980635
5752,0.8021416452074371
5753,0.6143701055148101
5754,0.6582605653976787
5755,0.7262425871248516
5756,0.727041288611005
5757,0.7016736809379098
5758,0.7415545848604859
5759,0.7577450697721096
5760,0.7828315537837012
5761,0.7353024166680856
5762,0.7966335673858106
5763,0.7213368248250183
5764,0.7544468528478049
5765,0.7353973593125465
5766,0.743303754197503
5767,0.713845200083567
5768,0.8160260719738214
5769,0.7371885460005545
5770,0.7523138298268005
5771,0.6544060982614106
5772,0.7063820239986554
5773,0.7063894052366182
5774,0.7585457366980513
5775,0.7726339099547288
5776,0.6711616555695352
5777,0.728617018993706
5778,0.759144930677129
5779,0.7565567111110937
5780,0.6891040871404213
5781,0.690749407860243
5782,0.6682773194317211
5783,0.7491113242584905
5784,0.7608619044455276
5785,0.8255101795379931
5786,0.7932669024735943
5787,0.8340765321506861
5788,0.7797603212629863
5789,0.6856577485929013
5790,0.7473116681257683
5791,0.671563405888458
5792,0.7484132658628141
5793,0.680941264043495
5794,0.7951138810205555
5795,0.7358992630879606
5796,0.696205134219564
5797,0.7675460233864697
5798,0.7450823767123244
5799,0.6985753109411047
5800,0.7203624200702765
5801,0.6842494565247822
5802,0.591690712842553
5803,0.6596405052506518
5804,0.7509008453186871
5805,0.7818024685194346
5806,0.7621404781269078
5807,0.7095511123102701
5808,0.704046043997241
5809,0.709254213603463
5810,0.7869765947125825
5811,0.7585764540628469
5812,0.7469378167975693
5813,0.7348086400477148
5814,0.7054355843004255
5815,0.7760318191720394
5816,0.7806248142676468
5817,0.6492212111108153
5818,0.6588956034651698
5819,0.6740527933040226
5820,0.79051247436126
5821,0.6779029574992195
5822,0.7520359841030559
5823,0.6769663441472237
5824,0.7034573390618803
5825,0.7155847421903004
5826,0.6274923340596671
5827,0.7590645927070137
5828,0.7497619194431137
5829,0.7418896959059902
5830,0.7177507462912086
5831,0.7293088751628739
5832,0.6269001896552994
5833,0.6811523772443838
5834,0.7245797825560648
5835,0.704277693764812
5837,0.609213801029554
5838,0.7778463176284549
5839,0.70574873051002
5841,0.7723272935055855
5842,0.7341340958578126
5843,0.7304983921413465
5844,0.7283296158317085
5845,0.6279604874570683
5846,0.7507563845981987
5847,0.6628544523345807
5848,0.6986713996921973
5849,0.7678901864695804
5850,0.738906853188558
5851,0.8021502599166521
5852,0.7825989935913593
5853,0.721849653854671
5854,0.7843345063578853
5855,0.7114388495555872
5856,0.7112343902298948
5857,0.7459795026147737
5858,0.7033728581074071
5859,0.787877521706695
5860,0.6881999055023069
5861,0.6430497854066757
5862,0.8142706568087501
5863,0.7562474912859258
5864,0.7959992653563708
5865,0.6622485774801801
5866,0.690236415859681
5867,0.7133849336996715
5868,0.6364595781016171
5869,0.762100274152146
5870,0.8060125568414724
5871,0.694498103175218
5872,0.6411161601319808
5873,0.6224075916068134
5874,0.760015183706874
5875,0.7173852513089068
5876,0.6728583840161839
5877,0.6166944912459369
5879,0.8093767307826193
5880,0.6834409596033786
5881,0.7400006684864973
5882,0.7691835155957774
5884,0.7092563172795667
5885,0.687720865819634
5886,0.6387617728255798
5888,0.797046730614157
5889,0.6755614736127856
5890,0.6736355039133368
5891,0.7622246557290786
5892,0.7382270758953204
5893,0.6002014614729385
5894,0.7483291175336677
5895,0.7101119876247248
5896,0.7142499133077118
5897,0.6245516182017682
5898,0.7205732533573833
5899,0.8070533561669174
5900,0.7350124049956313
5901,0.75731379978707
5902,0.6239733695411045
5903,0.66303511728749
5905,0.655539742304389
5906,0.7669117280904351
5907,0.7361807449623131
5908,0.8017116902901947
5909,0.676342175371341
5910,0.7348339830062819
5911,0.6318527953308825
5912,0.6544143295015381
5913,0.7258847422160395
5914,0.7742034084397066
5915,0.7412831496780644
5916,0.7926921270767913
5917,0.6191341183792316
5918,0.8424696038043257
5919,0.6918685121917011
5920,0.6962284485878838
5921,0.7559861118205096
5922,0.7241237812065311
5923,0.7168044539859009
5924,0.670567951146158
5925,0.6595609693663351
5926,0.7087497786131014
5927,0.6702238782515858
5928,0.6708919436326477
5929,0.7473097293112936
5930,0.6038202091146336
5931,0.6150809292944904
5932,0.6771529973073086
5933,0.5750714897059088
5934,0.7350666056806355
5935,0.7009930155425849
5936,0.6973652575141577
5937,0.7621509235162492
5938,0.7528711162762644
5939,0.7511258947266328
5940,0.799505305242888
5941,0.7071800298092601
5942,0.7319214117817454
5943,0.6633757392959867
5944,0.7617894786840315
5945,0.7458196177462528
5946,0.7390297622382087
5947,0.7645776346768716
5948,0.7261691051018581
5949,0.7009559640817293
5950,0.7940625758973445
5951,0.6754430840440049
5952,0.7972182458468713
5953,0.7301928479995451
5954,0.6856465726308701
5955,0.7387463399532951
5956,0.705300431160385
5957,0.7152953161982781
5958,0.7017129346566632
5959,0.721164873833882
5960,0.6442350461760143
5961,0.8534454186702116
5962,0.6986423320436103
5963,0.7848339013908394
5964,0.7655223402209071
5965,0.7546798050944628
5966,0.7533284752589652
5967,0.6794027676468206
5968,0.7593492342661222
5969,0.715490904390425
5970,0.7207359313205358
5971,0.7045374597077255
5972,0.7690722021865478
5973,0.7233735217815898
5974,0.6655960869592228
5975,0.7087822562131867
5976,0.7624236449043174
5977,0.8063735593245195
5978,0.6622821722482267
5979,0.6287804529621652
5980,0.7121116489205519
5981,0.6470451247531667
5982,0.7262117271802316
5983,0.6976655734325641
5984,0.7256097169757946
5985,0.7820841394924284
5986,0.782610837749108
5987,0.7692490338826495
5988,0.7535324601298274
5989,0.6091763512676729
5990,0.6893196899430638
5991,0.801750235216967
5992,0.7244602010982334
5993,0.7470644661261313
5994,0.6766488346569024
5995,0.743888907689163
5996,0.753660172215713
5997,0.6939650907963587
5998,0.6950165250528181
5999,0.6775591159136587
6000,0.7535452539076766
6001,0.6747811672737664
6002,0.7337075117677302
6003,0.6573301284130821
6005,0.6959105164449645
6006,0.6784491076028629
6007,0.7463868909257608
6008,0.738421219550759
6009,0.6854735726558332
6010,0.7749154337319857
6011,0.7970079035196925
6012,0.7964212927921316
6013,0.7354211672080098
6014,0.8758895904389287
6015,0.7257701497751993
6016,0.7970458922083128
6017,0.7076730553978533
6018,0.7367806832850589
6019,0.8150296960696378
6020,0.6851318230153381
6022,0.8101083423505463
6023,0.7177514020955158
6024,0.7770679330223449
6025,0.6481782538881506
6026,0.6657638386168462
6027,0.7541903230548991
6028,0.7693648025798783
6029,0.7953692022675798
6030,0.761302693139907
6031,0.680111695494106
6032,0.6500228474304321
6033,0.750565264894621
6034,0.7137192760215509
6035,0.6495324830260014
6036,0.7702534034982296
6037,0.777763590955081
6038,0.6432984672575299
6039,0.6991891220252572
6040,0.7888023219100465
6041,0.763613954640247
6042,0.6872597647102413
6043,0.6299077274348075
6044,0.7684044916334645
6045,0.8168264680165177
6046,0.6788639558122267
6047,0.7766396616398935
6048,0.6350869547312664
6049,0.7032774532922459
6050,0.6379015744049077
6051,0.6858469762278625
6052,0.7567183097658831
6053,0.7355280104004617
6054,0.7488067360454129
6055,0.7471420160677775
6056,0.7654309791485909
6057,0.7243137382521425
6058,0.6458665110945543
6059,0.7908573892524855
6060,0.712044420445174
6061,0.7693083745652631
6062,0.7341667757792286
6063,0.7612527287195519
6064,0.7473179138588623
6065,0.7646599998466378
6066,0.7509005268947351
6067,0.7062653370652137
6068,0.6635894325785837
6069,0.6809046844048476
6070,0.7892688484481225
6071,0.6469028683146978
6072,0.6378540952381782
6073,0.7243081868223508
6074,0.7329836827840364
6075,0.6854272237584573
6076,0.6519639376890672
6077,0.7365727660340278
6078,0.744813637234608
6079,0.7038013408259242
6080,0.6794612266187762
6081,0.7644621624233423
6082,0.6488951845571995
6083,0.7207938681895429
6084,0.7821323314247476
6085,0.75567279433799
6086,0.7018466403629086
6087,0.6336386859775075
6088,0.72129246703097
6089,0.7822343224875818
6090,0.719638963511411
6091,0.691671899954027
6092,0.7346046141750237
6093,0.7423474459824876
6094,0.7347708709072879
6095,0.7991845682898935
6096,0.6117294231757819
6097,0.7143691740945055
6098,0.7586610074422453
6099,0.7298578905870923
6100,0.6933131895119655
6101,0.7886857774903919
6103,0.7071438220608051
6104,0.6685059544699108
6105,0.7842248434955775
6106,0.806771110003988
6107,0.7083926368704757
6108,0.712191322166642
6109,0.8053767287032074
6110,0.7167551052914616
6111,0.7176198039903419
6112,0.6798457151955354
6113,0.7999096189954824
6114,0.8147928978353783
6115,0.728674299684863
6116,0.7490242904523292
6117,0.7749250029809827
6118,0.6931417899999491
6119,0.6288234983475719
6120,0.6369824221249333
6121,0.7941981931472406
6122,0.7547715325055395
6123,0.6730831717443774
6124,0.7588841832084356
6125,0.7085740994292145
6126,0.7192527645930181
6127,0.7286877242708453
6128,0.7723660356093428
6129,0.7596546784028652
6130,0.6515911421320986
6131,0.7841240408578924
6132,0.78682716868337
6133,0.779757574370202
6134,0.7714089628476406
6135,0.627493718538163
6136,0.7356843460262183
6137,0.555350028904488
6138,0.726644541896345
6139,0.7882923078744453
6140,0.7878765034115917
6141,0.7100068176541948
6142,0.6110737155439556
6143,0.7538326747300169
6144,0.6267961918448259
6145,0.6641180467902648
6146,0.7477814375889769
6147,0.6121409038375263
6148,0.6652972666451226
6149,0.7833366322982774
6150,0.7343900257681975
6151,0.6384339562006915
6152,0.7515767899607164
6153,0.7677890041960413
6154,0.726391375236405
6155,0.7246315300681871
6156,0.6704201856734849
6157,0.6997378922113097
6158,0.7235845862869724
6159,0.7112850824307192
6160,0.7574575200938931
6161,0.7504291494543459
6162,0.8146774658322096
6163,0.7940298737608753
6164,0.690093824529166
6165,0.7798356756175124
6166,0.6581835439398691
6167,0.7081355336342717
6168,0.6500896563834984
6169,0.7009271362875052
6170,0.6475169486875945
6171,0.7281064512946478
6172,0.7143313570973756
6173,0.672963535685392
6174,0.7907579956369712
6176,0.7262580346221784
6177,0.8137913576991054
6178,0.6822635039038519
6179,0.7407094401711504
6180,0.7209642746783614
6181,0.6432827217375774
6182,0.6687659571321989
6183,0.7122787057614101
6184,0.7540482471951828
6186,0.7145700726327249
6187,0.5855876020017394
6189,0.776975189129883
6190,0.8120839967370012
6191,0.7008145652569723
6192,0.6889324215282726
6193,0.7224017649172302
6194,0.6883069214269018
6195,0.6455699659690881
6196,0.6584735183716858
6197,0.7302943740203993
6198,0.7197966003410148
