doc,avg_centroid_sim
5037,0.7416459644422723
5038,0.7990250235082814
5039,0.6997319163991277
5040,0.725645021974852
5041,0.7597977993437884
5042,0.7409098754174499
5043,0.6833196104990676
5044,0.7450689263972441
5045,0.7849251468793614
5046,0.7074173734488349
5047,0.7192669785830288
5048,0.7605581791032008
5049,0.80387630032995
5050,0.6432302393006278
5051,0.69362658234163
5052,0.7136822342686115
5053,0.734770830464665
5054,0.6506207098456112
5055,0.6635518867003565
5056,0.6697451871659936
5057,0.6980474377816855
5058,0.7100304559206431
5060,0.6809711146450583
5061,0.6051731300431864
5062,0.7307196681845441
5063,0.7172339679025532
5064,0.5323080806728478
5065,0.6228122536899042
5066,0.6305077984320162
5067,0.7092384373921327
5068,0.6730347473283067
5069,0.668078710684137
5070,0.7699332619954159
5071,0.7120264374039275
5072,0.5725016852796194
5073,0.68904422007428
5074,0.7876755597363724
5075,0.7125777640965931
5076,0.6547292935773577
5077,0.7313420473380446
5078,0.7818537510697917
5079,0.7118058660448412
5080,0.683551156682564
5081,0.631721230838138
5082,0.7059017874039895
5083,0.6463793585171207
5084,0.8642122813620663
5085,0.7565754859039985
5086,0.8183854520710405
5087,0.6784477351323205
5088,0.6170551593187101
5090,0.7178296128005519
5091,0.7367769715619934
5093,0.6856228048153297
5095,0.7079221345669432
5096,0.7832756349609525
5098,0.623321881527274
5099,0.7046082924947293
5100,0.7369886623658018
5101,0.7212392885772878
5102,0.6625777256450451
5103,0.7131463508452202
5104,0.7774261318991509
5105,0.6615219977741098
5106,0.7090494423171059
5107,0.6506566132639471
5108,0.722500485102204
5109,0.7294808559296989
5111,0.7039699579240821
5112,0.679693067993223
5113,0.7441692907339937
5114,0.655969310980009
5115,0.668334593396963
5116,0.5785742233479207
5118,0.7385610024611845
5119,0.707687759327504
5120,0.7409923419822247
5121,0.7037974676996229
5122,0.621676604378831
5123,0.7068289732746598
5125,0.7181163624651912
5126,0.681735151557339
5127,0.7272670427490847
5128,0.688440422396835
5129,0.7681360658910074
5130,0.6854622076297467
5131,0.7775827379835731
5132,0.718783002647872
5133,0.6182215499132493
5134,0.8113037118467735
5135,0.728518227008542
5136,0.7009204282559668
5137,0.6571593166514651
5138,0.6497293783859299
5139,0.8650206881154975
5140,0.7060607037905752
5141,0.7247301573027615
5142,0.6887923835229901
5143,0.8169281555388133
5144,0.6840970068518117
5145,0.7593100070528234
5146,0.6370764368687135
5147,0.7373453252872845
5148,0.675041803837364
5149,0.7363340433156698
5150,0.7124149758332221
5151,0.7422057611942631
5152,0.6894268799352631
5153,0.788162472842388
5154,0.6764244851893683
5155,0.6892717713251587
5156,0.8444252062049823
5157,0.7549985592926448
5158,0.7294107125008074
5159,0.6990897030736504
5160,0.7246458327813526
5161,0.7460580164536088
5163,0.6931423650647379
5164,0.6424747172052632
5165,0.6856879733188889
5166,0.7949073940529909
5167,0.6577603469306931
5168,0.728208756348289
5169,0.7116934876906487
5170,0.7052462842860308
5171,0.6317130074063048
5172,0.7886208615554426
5173,0.6960064828659426
5174,0.7564959373285379
5175,0.7359715399129838
5176,0.6730471665585291
5177,0.7408071033356277
5178,0.7282636383134895
5179,0.7036178917487476
5180,0.6770888139610219
5181,0.5772439425402871
5182,0.6918726099387028
5183,0.7279409510200241
5184,0.6200545902592125
5185,0.6494373387968264
5186,0.6784920499053748
5187,0.6409716716728385
5188,0.6711842690574599
5189,0.6172209267257533
5190,0.7400529606212494
5191,0.6422446538055386
5192,0.6698191924734468
5193,0.7167082733919016
5194,0.7142508249348186
5195,0.7333603045038279
5196,0.711975144465782
5197,0.7150518649703301
5198,0.6828311199563512
5199,0.6834388223154865
5200,0.7411611048433451
5201,0.7710687058853034
5202,0.6930354436493134
5203,0.5812946193676807
5204,0.7728638109871172
5205,0.733395236600448
5206,0.6263624594755799
5207,0.7410485971537989
5208,0.677277902529592
5209,0.7175003136797229
5210,0.7602438536298625
5211,0.7695451752623288
5212,0.7171266043274832
5213,0.7367438053717794
5214,0.742395279913957
5215,0.6010750185537532
5217,0.7199385111782677
5218,0.6869203912476655
5219,0.7469147521271468
5220,0.6769759126241732
5221,0.6950284891306268
5222,0.6138871607151191
5223,0.6973443175380565
5224,0.7707492907841456
5225,0.7255556752754412
5226,0.7558647181449781
5227,0.670387177555007
5228,0.6112746496836724
5229,0.6944095621825968
5230,0.7711724694741854
5231,0.8225459251451066
5232,0.6558643450432776
5233,0.6295381834498104
5234,0.7310683301247026
5235,0.8200754520918373
5236,0.7964571384703582
5237,0.7433517690074728
5238,0.7029849446052739
5239,0.6755724012864988
5240,0.7046265641969564
5241,0.7585667228431324
5242,0.7148667133731416
5243,0.6907393377757922
5244,0.7427901310986248
5245,0.6537198409075167
5246,0.6707038380053062
5247,0.7539815612900453
5248,0.7225685106429879
5249,0.8062791190200466
5250,0.5932342279677548
5251,0.7421374569741896
5252,0.6997575268716351
5253,0.6824138144087836
5254,0.6874587268237202
5255,0.7581127846623976
5257,0.7525081146825963
5258,0.686719664764448
5259,0.7974532113145273
5260,0.6690787288739316
5261,0.6998933696679555
5262,0.7096752889166726
5263,0.653132212744558
5264,0.65346847714548
5266,0.7834219486754048
5267,0.7080340457381237
5268,0.7806635490668332
5269,0.7412300459802683
5270,0.7730063493123861
5271,0.7062092177216523
5272,0.5867822360575963
5273,0.7310248769261846
5274,0.7284968457658855
5275,0.6285562682026046
5276,0.805362618379601
5277,0.6968146422851024
5278,0.7832172916915324
5279,0.718976793769597
5280,0.614709678976223
5281,0.6782712355820468
5282,0.7433721765374749
5283,0.7140430142982406
5284,0.7307811843906882
5287,0.7427817183174084
5288,0.766809166057618
5289,0.707841844437281
5290,0.7764526458830351
5292,0.7267449858764001
5293,0.7226216065042043
5294,0.7425447263207158
5295,0.6751965998948644
5296,0.8393254614222887
5297,0.7892069234740708
5298,0.6421797974480299
5299,0.6771803471794312
5300,0.6866394441574748
5301,0.7435424944109219
5302,0.6869119113391258
5303,0.7445547763908639
5304,0.6593192531528511
5305,0.7691095092254654
5306,0.7118824177720787
5307,0.7289377830666807
5308,0.6842665330401678
5309,0.622878528948627
5310,0.6828612399810647
5311,0.7760586141024156
5312,0.7004933503321548
5313,0.8376951896038489
5314,0.6997972413163385
5315,0.7122908799315868
5316,0.7366405489843291
5317,0.7116470934643634
5318,0.6829755928845603
5319,0.6378128405985812
5321,0.6867482462570864
5322,0.7115066199949145
5323,0.7120290544133969
5325,0.6674706559882401
5326,0.6407967277330696
5327,0.7078444774109904
5328,0.6953166279395057
5329,0.6165665015802175
5330,0.6625891021868698
5331,0.757387255397909
5332,0.6690497674435925
5333,0.6674701593622981
5334,0.6239175974228242
5335,0.735175972338401
5336,0.7800199190801809
5337,0.7091508303887115
5338,0.711395080959945
5339,0.7023357407302196
5340,0.7106389465465588
5341,0.685324069237054
5342,0.7044225906461082
5343,0.6818547220794896
5344,0.6680282853614787
5345,0.6334981694544723
5346,0.6922597027528409
5347,0.8611078857044938
5348,0.8105468121062085
5349,0.7103587539797349
5350,0.6158323859547963
5351,0.6577999726502355
5352,0.6181370305464406
5353,0.6755602178073954
5354,0.7028024491707406
5355,0.6919271125436732
5356,0.713809748792515
5357,0.815988365874561
5358,0.6682789827075513
5359,0.7333526234821959
5360,0.686928212023579
5361,0.7973330390529785
5362,0.6962651807519538
5363,0.8401722687329176
5364,0.7274331747147778
5365,0.6948390924537736
5366,0.7429439905040622
5367,0.6539549455935867
5368,0.6694636719081157
5369,0.7586800197287709
5370,0.7890908222509009
5371,0.6575225099908182
5372,0.763830838138384
5373,0.7055051922188098
5374,0.678390108971209
5375,0.7483519747080931
5376,0.6097729806575105
5377,0.7093631048559548
5378,0.6202497512400623
5379,0.798133891107782
5380,0.6279912027904255
5381,0.8030885474653693
5382,0.6895017237249393
5383,0.6428081294287962
5384,0.6858956441058641
5385,0.6983657093976633
5386,0.7378575987812651
5387,0.7284363758460353
5388,0.7415437135620611
5389,0.7725096376020799
5390,0.6883822585838908
5391,0.6921087318126409
5392,0.7214620078047455
5393,0.6795114011134393
5394,0.6175433268209756
5395,0.7061215440524179
5396,0.6774549040661021
5397,0.735542197067646
5398,0.7048032252075256
5399,0.6721622703883822
5400,0.7484145727829975
5401,0.6463911152326892
5402,0.6896663314994629
5403,0.6665012199186587
5404,0.6615775240179695
5405,0.690278396411539
5406,0.7387660770119415
5408,0.7412158039138345
5409,0.6723882171475917
5410,0.8519496153637387
5411,0.7253355451548109
5412,0.6985596262435922
5413,0.7542422076124139
5414,0.6888206687054516
5415,0.7489106542128952
5416,0.6303628343657508
5418,0.7176378051344724
5419,0.674082698314616
5420,0.7212843305017537
5421,0.8583951261723141
5422,0.7711690513028443
5423,0.7216778521483667
5424,0.7389984993297322
5425,0.7254061877512276
5426,0.6659961699864642
5427,0.7355087485951208
5428,0.7200506946812615
5429,0.7301477308104205
5430,0.6989561455283192
5431,0.6506281195887584
5432,0.6427953326057214
5433,0.7150133550545024
5434,0.7195062036790736
5435,0.7492201664754979
5436,0.6591945230856151
5437,0.7523669436957792
5438,0.6531301447341478
5439,0.6560678970264467
5440,0.730108313080069
5441,0.7683811573627338
5442,0.5885157912446894
5443,0.6845657855251345
5444,0.6916945806026438
5445,0.6246278770125262
5446,0.6151759800646941
5447,0.6311070647710103
5449,0.7137499716648901
5450,0.6093064293139017
5451,0.6398652348723206
5452,0.8581447498345108
5453,0.6871521731248305
5454,0.7524388163449832
5455,0.7250222356859863
5456,0.7724572439213803
5457,0.6382520891262863
5458,0.6528607950273566
5459,0.6018030938271157
5460,0.6649319112671092
5461,0.743925889132266
5462,0.659478531357772
5464,0.6250811459466823
5465,0.7886162365541525
5466,0.6779912417054312
5467,0.6899888557462449
5469,0.734658894078116
5470,0.849320449709222
5471,0.6510492156401081
5472,0.711037809539056
5473,0.7063037125564358
5474,0.6976356375026548
5475,0.7221075215094014
5476,0.6506825783508466
5477,0.6749844754091461
5478,0.7613893637241821
5479,0.6410106983615496
5480,0.6476774861822885
5481,0.6936487519498339
5482,0.714367189324403
5483,0.7069575830294477
5485,0.5988761671473766
5486,0.7004900390877277
5487,0.784066656235375
5489,0.722916996113516
5490,0.8100921224561108
5491,0.7181624175740294
5492,0.762024396010681
5493,0.5539241690288284
5494,0.6300917208972009
5495,0.6322054360003617
5496,0.7186944678513774
5497,0.6542514182944048
5498,0.67344531875059
5499,0.8385059709104629
5500,0.7362516237317589
5501,0.7118395954695091
5502,0.7302531474930122
5503,0.5874825718448508
5504,0.7402649810732643
5505,0.8099468037995061
5506,0.7419632259198127
5507,0.7382486956866826
5508,0.5947620292836033
5509,0.7434184433648368
5510,0.6853780504225773
5511,0.6172245227622887
5512,0.7957298189963974
5513,0.7094349495116531
5514,0.6828800343094034
5515,0.6441468821961366
5516,0.7101929700142278
5517,0.6112402927154159
5518,0.7027445444455301
5519,0.6925073417438524
5520,0.6957176994671243
5521,0.7486862086069589
5522,0.6615224666163464
5523,0.6638165237064413
5524,0.6609871036515285
5525,0.6774402769973564
5526,0.6634899685943745
5528,0.726246235320079
5529,0.8415426960047983
5530,0.7001454053519138
5531,0.6343001920884901
5532,0.6338982538521536
5533,0.6471093633961109
5534,0.7101783216457243
5535,0.6892046717559549
5536,0.5873097353378121
5537,0.6681569051735435
5538,0.7127766240981002
5539,0.7792591542100965
5540,0.8012479962533183
5541,0.7859135991571703
5542,0.7043881262041696
5543,0.6395751750459424
5544,0.6792592168724028
5545,0.6985709907464691
5546,0.7638466708961493
5547,0.6205019795095617
5548,0.6079000970181221
5549,0.6757989246069502
5550,0.7041925571891406
5551,0.7464846081116069
5552,0.7291070001965853
5554,0.7310705583978925
5555,0.671317926716134
5556,0.7605863616786205
5557,0.7110956059938569
5558,0.7016427308050845
5559,0.6352078477410499
5560,0.7466645510196136
5561,0.6930551707153415
5562,0.6667186211399885
5563,0.7321718525303138
5564,0.7057781874678254
5565,0.6975877397167549
5566,0.7263167243601161
5567,0.8533638865108341
5568,0.7237398083077138
5569,0.5872035000136966
5570,0.7815265674237657
5571,0.710878281837631
5572,0.5982691565116431
5573,0.717667597951143
5574,0.6126129460797767
5575,0.771749875595776
5576,0.7956308686354688
5577,0.6589451746829683
5578,0.6174686329554184
5580,0.6168811180795832
5581,0.6597109369021521
5582,0.6892474192052436
5583,0.6585866648138852
5584,0.6560559008861098
5585,0.6137478480104261
5586,0.712853468097413
5587,0.7653986943757999
5588,0.6445635285003535
5589,0.7070390751334938
5590,0.670324031727241
5591,0.6680336250909992
5592,0.6690580326267505
5593,0.7119769863963293
5594,0.7871454592710707
5595,0.6513967211014292
5596,0.7606792590937891
5597,0.6513602865446594
5598,0.6626028266029291
5599,0.7328495409724596
5600,0.6839566734884177
5601,0.6712211085023831
5602,0.6755512690826597
5603,0.7744682500082867
5604,0.6714499734356871
5605,0.7619822488838242
5606,0.6927685913754047
5607,0.603688430580707
5608,0.6416623947675403
5609,0.7723002949316872
5610,0.6373468152244184
5611,0.6726525320374588
5613,0.7179789430080357
5614,0.7442666137416158
5615,0.7649683878967743
5616,0.7180481609625174
5617,0.7327922666996708
5618,0.7318361751967031
5619,0.6514077422912495
5620,0.6530184347686241
5621,0.7262324441035984
5622,0.7206949032197216
5623,0.7640012694073615
5624,0.6390606823403234
5625,0.7173440900357996
5626,0.6569381429273742
5627,0.7093233363714733
5628,0.7386039623896683
5629,0.6709989888756129
5630,0.7744088558090922
5631,0.7159853910813362
5632,0.680328344190084
5633,0.8030808821159967
5634,0.7261675881400581
5635,0.59893223852851
5636,0.6291614545439655
5637,0.6631996081805456
5638,0.8030406637335197
5639,0.7276018530467185
5640,0.7556045034495005
5642,0.688831240062643
5643,0.6684617912587454
5644,0.6377789071631003
5645,0.5985206024124918
5646,0.7098378729195686
5647,0.7316738143733867
5648,0.7265517647790567
5649,0.6909631319106897
5650,0.7064028674707106
5651,0.7989844646095301
5652,0.7457086390737445
5653,0.7504307740155051
5654,0.693053703887965
5655,0.58909032078698
5656,0.7330066634034684
5657,0.6661062699157588
5658,0.7276744262005644
5659,0.8062327856887679
5660,0.7598243598932193
5661,0.7697287679500897
5662,0.6591215668824847
5663,0.7052501470192915
5664,0.7366690616572631
5666,0.7332687448954228
5667,0.6699449100293609
5668,0.6872744771842608
5669,0.6355601954850574
5670,0.7353041553512972
5671,0.707802701336092
5672,0.740976390933672
5673,0.7349595416356728
5674,0.6925744087098791
5675,0.7619618988909379
5676,0.624552151380308
5677,0.6626849453200409
5678,0.7131227762855571
5679,0.640065291683731
5680,0.6650520815174676
5681,0.6582161395129706
5682,0.6724719879049554
5684,0.7790928258716259
5685,0.61418465237857
5686,0.7347370736563035
5687,0.7079738432706453
5688,0.6994059451085638
5689,0.7485827811534506
5690,0.6256706102382089
5691,0.7006058626274999
5692,0.6087541189644312
5693,0.722246319461067
5694,0.6530245903005022
5695,0.7347977236868886
5696,0.8728305174918614
5697,0.7078693976775785
5699,0.6327216834460685
5700,0.7405006525404306
5701,0.6562957636902997
5702,0.7382837873848751
5703,0.7097162134264071
5704,0.762183810487773
5705,0.7122548679301424
5706,0.7294584256182617
5707,0.8531766098934875
5709,0.6849103118689586
5710,0.6262241070852066
5711,0.7047354005833268
5712,0.6894629429857168
5713,0.5814331577858634
5714,0.7229292200359583
5715,0.7174810655291312
5716,0.6246849029673237
5717,0.660136856323852
5718,0.6656605667957095
5719,0.7330559301724373
5720,0.6469755317948311
5721,0.7480981883542337
5723,0.7654413586214537
5724,0.7444830407233185
5725,0.8576305916501537
5726,0.6684802949397761
5727,0.7011223572920184
5728,0.5921370750334023
5729,0.7646538550586456
5730,0.7497213406959115
5731,0.8421629062098526
5732,0.6731947008015261
5733,0.6859244599356695
5734,0.6492887295335361
5736,0.6688206794383375
5737,0.6861139147941495
5738,0.8021869253190633
5739,0.7393982453734512
5740,0.6073854961770501
5741,0.6566931099239957
5742,0.6086551314058228
5743,0.6697955129898996
5744,0.6509982118218657
5745,0.7377159786909341
5746,0.7222914545253478
5747,0.6578439946174098
5748,0.6997075493334188
5749,0.7537590063658881
5750,0.6428051075501129
5751,0.7602367565798941
5752,0.6444444516126244
5753,0.6473592635521658
5754,0.6478147318033117
5755,0.7387784374436861
5756,0.6789507081580515
5757,0.6550960459495334
5758,0.6589105891072687
5759,0.764510213971319
5760,0.692462752857955
5761,0.6865060066765247
5762,0.7996640021934411
5763,0.6911700255655311
5764,0.698385680378031
5765,0.6678135918451181
5766,0.7520251069154494
5767,0.8145935186911379
5768,0.8160260719738214
5769,0.6799491199859575
5770,0.7523138298268005
5771,0.6669354586030101
5772,0.769167701251189
5773,0.6826653524841795
5774,0.8266337289768522
5775,0.7631776466551599
5776,0.6501668666290139
5777,0.6854470047483768
5778,0.64608504072329
5779,0.7636845831754167
5780,0.7077289545811747
5781,0.6941673661030761
5782,0.6849777961796683
5783,0.6010872234033129
5784,0.7013856546282256
5785,0.6731536767743751
5786,0.8214720828953161
5787,0.7987557373687132
5788,0.6031954236920829
5789,0.7073333366691839
5790,0.6721555439837479
5791,0.671563405888458
5792,0.744996009699413
5793,0.6558684545602188
5794,0.6783672521749035
5795,0.6922020506609682
5796,0.6378904815943471
5797,0.7213629133242958
5798,0.7460244099712643
5799,0.7358019229458794
5800,0.8657131506395956
5801,0.6896951238254845
5802,0.6261893295109112
5803,0.635583913334961
5804,0.6905963962936236
5805,0.6750555598119772
5806,0.6333490381370945
5807,0.6633856596524127
5808,0.704046043997241
5809,0.709254213603463
5810,0.7416934101425661
5811,0.7203346364995222
5812,0.7469378167975693
5813,0.6741393919919973
5814,0.6877536784716345
5815,0.7760318191720394
5816,0.7227842013702594
5817,0.6492212111108153
5818,0.633586198801426
5819,0.6997749847846728
5820,0.8165977927790833
5821,0.751816150160689
5822,0.7520359841030559
5823,0.7057853978180169
5824,0.7134432783454766
5825,0.7527122671310661
5826,0.6141925996169748
5827,0.765403551278798
5828,0.7349405862782966
5829,0.7281058427898731
5830,0.7547593551041042
5831,0.7278636431897345
5832,0.7026507783606926
5833,0.7508044465352401
5834,0.7219798500144536
5835,0.7032994306179933
5837,0.612530986429362
5838,0.6972711471734726
5839,0.7240165844574328
5841,0.6385955476191423
5842,0.7524242827424686
5843,0.7304983921413465
5844,0.8227927889797719
5845,0.6468411001179235
5846,0.7780246995007083
5847,0.6948720324387976
5848,0.6990560335436976
5849,0.7504207336770718
5850,0.6632299265492693
5851,0.7481706816563282
5852,0.7151256873945898
5853,0.7577817934924944
5854,0.7575193602261449
5855,0.6875177651685672
5856,0.6517723089861384
5857,0.7547322612381048
5858,0.6141787872079884
5859,0.761125454388378
5860,0.7107453977535854
5861,0.6393175242819404
5862,0.8142706568087501
5863,0.7423704984263916
5864,0.7959992653563708
5865,0.6572773494217583
5866,0.7000179178556601
5867,0.7133849336996715
5868,0.6510498129706181
5869,0.729386434774882
5871,0.6347691035951718
5872,0.628862138764585
5873,0.713677597508786
5874,0.776194144851408
5875,0.7146593481655837
5876,0.7462386974194682
5877,0.7281705636635699
5879,0.8093767307826193
5880,0.6110219571310678
5881,0.7226403338908726
5882,0.7476562027034435
5883,0.7148733654449754
5884,0.710720032162588
5885,0.6502611862671732
5886,0.6512332810777159
5888,0.6306338400415152
5889,0.7155980677283684
5890,0.6822071539160592
5891,0.6836714722570048
5892,0.6510892472801737
5893,0.730578557731646
5895,0.7388658979602617
5896,0.7662013158063458
5897,0.6245516182017682
5898,0.7254697253280022
5900,0.7129127416288024
5901,0.6247729393609789
5902,0.7080352926775136
5903,0.655996701437789
5905,0.618940106233902
5906,0.7679527880273567
5907,0.7150351434957414
5908,0.7985610454684449
5909,0.676342175371341
5910,0.6719671401044106
5911,0.6895861477968499
5912,0.704543217307728
5913,0.7761993946223803
5914,0.6903344750760175
5915,0.7408012248038051
5916,0.7801660305406747
5917,0.6566387947730499
5918,0.7963424714581764
5919,0.7103141762979055
5920,0.6962284485878838
5921,0.7173141798777709
5922,0.6779500582392638
5923,0.7012908781866963
5924,0.634049704945378
5925,0.6691860806037331
5926,0.7087497786131014
5927,0.6764698131019745
5928,0.7333654623220807
5930,0.6926024423126355
5931,0.6909276307386408
5932,0.742474569351824
5933,0.6362532268764997
5934,0.7350666056806355
5935,0.721786521787818
5936,0.71175505510728
5937,0.6305033493380247
5938,0.6071959027122769
5939,0.7491938974682986
5940,0.6941664803378275
5941,0.71521018507661
5942,0.7168629505073625
5943,0.6116962057937806
5944,0.7090574009274686
5945,0.6860179852019607
5946,0.7618406422190251
5947,0.7645776346768716
5948,0.6323433495514184
5949,0.6922334646216225
5950,0.7427466072070708
5951,0.6715301584566646
5952,0.7064550721194258
5953,0.6442927794023349
5954,0.6874130534052838
5955,0.7481417340304273
5956,0.6510032323732958
5957,0.6973813912090042
5958,0.7521537823543865
5959,0.766412448940687
5960,0.7242730895487918
5961,0.8534454186702116
5962,0.7257701428004345
5963,0.7470211760407365
5964,0.6264011241059667
5965,0.7164231418537499
5966,0.6669630045944359
5967,0.6454584029296261
5968,0.707889240226305
5969,0.715490904390425
5970,0.6768313933710539
5971,0.5753515417120443
5972,0.7952816538848696
5973,0.7301495632295639
5974,0.6054543854119574
5975,0.680991588806478
5976,0.7083991858408755
5977,0.6476388776047738
5978,0.7327837429362859
5979,0.6223799403051997
5980,0.7139797816171448
5981,0.6801257252921825
5982,0.7262117271802316
5983,0.7061450325727863
5984,0.7537994691092292
5985,0.7820841394924284
5986,0.6612738695778377
5987,0.6362898632728192
5988,0.7335155265294545
5989,0.7388301279591554
5990,0.6893196899430638
5991,0.738021983739716
5992,0.7244602010982334
5993,0.6622423587356973
5994,0.7500602528802277
5995,0.7166293917440101
5996,0.7094944468297099
5997,0.6358811731121654
5998,0.6623128573795599
5999,0.6096414972020645
6000,0.7470759897263101
6001,0.6636946926292285
6002,0.7191394128470451
6003,0.693577172323821
6005,0.7460751426879563
6006,0.6513692784085043
6007,0.6112757894201748
6008,0.6435173584856596
6009,0.6633113222922964
6010,0.7831041863374675
6011,0.7902779503654804
6012,0.7004859786929141
6013,0.648831808258266
6014,0.8161269421071612
6015,0.7134079919405656
6016,0.7136461871548516
6017,0.7076730553978533
6018,0.6464299679640229
6019,0.8150296960696378
6020,0.8190633798568423
6022,0.7395200330001147
6023,0.6801776491069309
6024,0.6982048493065176
6025,0.6408283473774137
6026,0.6961519446426463
6027,0.6212807052789349
6028,0.665988956731542
6029,0.7953692022675798
6030,0.761302693139907
6031,0.7170813506378054
6032,0.6958011379325252
6033,0.7503240615101076
6034,0.6283237575282824
6035,0.7242100275667623
6036,0.7033891136188309
6037,0.745096156224293
6038,0.627377390965494
6039,0.7816808160595318
6040,0.7420507016975023
6041,0.7008703368250816
6042,0.719072651193454
6043,0.7167883705011321
6044,0.6870552360124026
6045,0.6466506712157902
6046,0.6344649863017199
6047,0.7241367900066304
6048,0.7037921583464971
6049,0.6389203500514329
6050,0.6379015744049077
6051,0.6263801376749958
6052,0.7567183097658831
6053,0.7003219203537275
6054,0.7803103221431394
6055,0.7427028873094327
6057,0.806601197555549
6058,0.6702635489593283
6059,0.7636770448946242
6060,0.6986666036031366
6061,0.7247319762484465
6062,0.7382163474438913
6063,0.6641354366270513
6064,0.7745804908709047
6065,0.7646599998466378
6066,0.6450837538592851
6067,0.7946142626919247
6068,0.6483576829718782
6069,0.7033698022517675
6070,0.7588047743201004
6071,0.6381147591450842
6072,0.636592435859272
6073,0.6800994052368327
6074,0.7676997444511109
6075,0.6287960801809962
6076,0.6546486877525572
6077,0.7365727660340278
6078,0.7789582295628593
6079,0.7119492633925455
6080,0.7240275696989614
6081,0.7644621624233423
6082,0.6752232504679418
6083,0.7671897283970992
6084,0.7263397826098239
6085,0.6449299018637598
6086,0.7177807654394369
6087,0.7427784968293951
6088,0.5765368188479605
6089,0.7361509990524425
6090,0.642436997559936
6091,0.7264930727840863
6092,0.677260267321969
6093,0.7088207698241483
6094,0.6405877711812625
6095,0.7991845682898935
6096,0.6995221476949475
6097,0.6504560879116612
6098,0.7789606818852937
6099,0.7298578905870923
6100,0.6545969356476028
6101,0.6229019479305131
6103,0.7071438220608051
6104,0.6995983952823935
6105,0.778216701005428
6106,0.7375947971855513
6107,0.7009483193740418
6108,0.712191322166642
6109,0.8497086997692609
6110,0.7193564184925797
6111,0.7069861965766124
6112,0.7317277974995275
6113,0.6807416492841674
6114,0.7834155637868864
6115,0.7075034105602599
6116,0.7377751087847951
6117,0.7020417356253312
6118,0.7392529026791446
6119,0.6533910252118305
6120,0.6496574209481865
6121,0.6800387832341788
6122,0.6528669028531988
6123,0.6055628639981419
6124,0.690478947612905
6125,0.7085740994292145
6126,0.7239620409484441
6127,0.7286877242708453
6128,0.7328994383028806
6129,0.7074745488838342
6130,0.7439500972186545
6131,0.7841240408578924
6132,0.6352531682381379
6133,0.7480166596812634
6134,0.7547417496012575
6135,0.6621483801481305
6136,0.7732049755964101
6137,0.5599464976764479
6138,0.6616727985388728
6139,0.7882923078744453
6140,0.753815826901796
6141,0.6580588475015146
6142,0.7165524490530153
6143,0.7538326747300169
6144,0.6828577949681108
6145,0.7215872387533265
6146,0.7020879135030945
6147,0.6141116040628154
6148,0.6896936508704107
6149,0.7148721337004394
6150,0.6922791258984401
6151,0.6582163278971935
6152,0.7433906566472496
6153,0.7914250573239717
6154,0.6093052236135527
6155,0.7787922104883389
6156,0.6953746445645875
6157,0.7153616678523351
6158,0.6290931453384795
6159,0.6066244057148696
6160,0.6574498182201942
6161,0.6617033706553703
6162,0.8146774658322096
6163,0.7940298737608753
6164,0.7980837535155285
6165,0.8081536835797155
6166,0.7318105658526245
6167,0.6639445996052182
6168,0.7153387603749809
6169,0.598382054118614
6170,0.683527200026976
6171,0.7820789235294593
6172,0.7783935072200873
6173,0.7665755703449223
6174,0.7998988748263013
6176,0.6798846263876377
6177,0.8137913576991054
6178,0.6561472944233523
6179,0.7332613430986878
6180,0.6720552499689005
6181,0.6286198289996571
6182,0.6717027415375632
6183,0.7020408758742547
6184,0.6872375762619086
6186,0.6241427132803612
6187,0.5993642243985207
6189,0.7200339327379219
6190,0.8120839967370012
6191,0.7632333769670415
6192,0.6525291089660409
6193,0.6963412098047741
6194,0.6883069214269018
6195,0.6388982874025642
6196,0.6647526911054414
6197,0.6039849935711754
6198,0.8070426073207958
6199,0.7223654009908219
6200,0.7309287146208966
6201,0.691555147882363
6202,0.7434089711353348
6203,0.784371955479499
6204,0.5960617549674294
6205,0.7799074598189023
6206,0.7730907935171285
6207,0.7205390724225516
6208,0.7692022945431395
6209,0.7413090282364715
6210,0.6899471865739466
6211,0.7663824658130447
6212,0.7022008570729869
6213,0.7024169527202855
6214,0.7495518984445694
6215,0.6104807439707964
6216,0.6878130130233344
6217,0.711893841454531
6218,0.7420944305785144
6219,0.6474441028035509
6220,0.6701146528289689
6221,0.7204540299529713
6222,0.7223515478099016
6223,0.7149589760677142
6224,0.7673816127132504
6225,0.7191481310623351
6226,0.7025193888862281
6227,0.7018926442536599
6228,0.6737712884719596
6229,0.713441664477864
6230,0.703754277783881
6231,0.654536437743761
6232,0.6623318276966692
6233,0.8443334415506172
6234,0.7773820120326247
6236,0.7427954353568018
6237,0.6799304245920477
6238,0.7273332258503413
6239,0.6175720149530106
6240,0.7676849407171711
6241,0.6575975015817215
6242,0.7014287247668891
6243,0.7659873631507947
6244,0.7256374144038443
6245,0.6732675756522782
6246,0.6131365813953547
6247,0.6925502200552702
6248,0.7410310009515849
6249,0.7467234609692692
6250,0.609594864995775
6251,0.7325291158380767
6252,0.6732767207678048
6253,0.7461724076855353
6254,0.7266264617421649
6255,0.7747083058639226
6256,0.6040621171497204
6257,0.7290573807125386
6258,0.7657582010446035
6259,0.712253290264007
6260,0.7468645832328409
6261,0.7610737919953399
6262,0.6625165252695174
6263,0.5873292382273093
6264,0.5648066448843747
6265,0.6694909773595548
