doc,avg_flat_centroid_sim
5036,0.5783704276525833
5037,0.7134506388723402
5038,0.7990250235082814
5039,0.6880105021623457
5040,0.7046916508999097
5041,0.7228752986420656
5042,0.7086948759601203
5043,0.6754874845580975
5044,0.7143656282901694
5045,0.7642054058703458
5046,0.6933411021875342
5047,0.7192669785830288
5048,0.7293721674016647
5049,0.80387630032995
5050,0.6416193280520033
5051,0.6852535243588778
5052,0.6991317204862023
5053,0.6562331003909236
5054,0.6525989042497199
5055,0.6550671959907844
5056,0.6498437973638784
5057,0.6881772105428055
5058,0.6901508265966965
5060,0.6809711146450583
5061,0.6037881596628145
5062,0.6944747087701156
5063,0.7172339679025532
5064,0.518569908411648
5065,0.6176006004869792
5066,0.639836312835419
5067,0.7051838064292637
5068,0.665518339457847
5069,0.6581876982368657
5070,0.7699332619954159
5071,0.6969362516272847
5072,0.5808807479959026
5073,0.6885658177725308
5074,0.7624464607980462
5075,0.7029227127182683
5076,0.6533544090061871
5077,0.708463638314423
5078,0.7818537510697917
5079,0.7120929427232581
5080,0.683551156682564
5081,0.63171468417772
5082,0.6827969075771388
5083,0.6463872154755259
5084,0.8642122813620663
5085,0.7447073872144462
5086,0.8091318265790151
5087,0.6789240649088597
5088,0.6145584532739291
5090,0.7045898836584006
5091,0.722536405041972
5093,0.6820071174687602
5095,0.7102810727733314
5096,0.75165715801255
5098,0.6235667874872803
5099,0.6982608649246194
5100,0.728591119151576
5101,0.7007907112183704
5102,0.6600842490049048
5103,0.6976295622450347
5104,0.7629326518450097
5105,0.6656475324183665
5106,0.692467589206184
5107,0.6377761906051608
5108,0.7043844149729743
5109,0.7110173169441003
5111,0.6965322105877041
5112,0.6674441889304655
5113,0.7091489938026553
5114,0.6581160372633424
5115,0.6577405429005264
5116,0.5784796823686303
5118,0.7374679640991021
5119,0.6974184917287809
5120,0.7049057437614474
5121,0.6970153226423896
5122,0.6197116972893938
5123,0.6985169014472467
5125,0.7126544508961967
5126,0.6750823758225709
5127,0.6846023568646737
5128,0.6728853904371119
5129,0.7662571249070914
5130,0.6770710632555095
5131,0.7355328265465225
5132,0.7072690516318545
5133,0.6192460590808336
5134,0.7423087172224517
5135,0.7178397767184422
5136,0.688813060841146
5137,0.6571593166514651
5138,0.649365029706279
5139,0.7410579663056399
5140,0.6778523565204818
5141,0.7247301573027615
5142,0.6620079243135677
5143,0.7591703711694621
5144,0.672519434883129
5145,0.7229595334945905
5146,0.6259870190909417
5147,0.7065972705543024
5148,0.6674285277507482
5149,0.7297065581220938
5150,0.6892615025330858
5151,0.7331491689348032
5152,0.6679206020780631
5153,0.7523214214721542
5154,0.6702866186018864
5155,0.6782504685690284
5156,0.7464870439342526
5157,0.7265597487324162
5158,0.7119267683352949
5159,0.6788418137952243
5160,0.7246458327813526
5161,0.7416241465990594
5163,0.641297348373663
5164,0.6481978270399347
5165,0.6856750624424162
5166,0.734768944063581
5167,0.6614168251685544
5168,0.7030457359271326
5169,0.7010060318309844
5170,0.6941781826613271
5171,0.6236774282757278
5172,0.7886208615554426
5173,0.693853099058094
5174,0.733370833280859
5175,0.7193511525481918
5176,0.6640475872547748
5177,0.6847506469075147
5178,0.6993197067169532
5179,0.7001255458588211
5180,0.6578157368724221
5181,0.5729550746537231
5182,0.6965387036521544
5183,0.6923773046275279
5184,0.6182444064560717
5185,0.6414173980156963
5186,0.6657944408835168
5187,0.6414399910758685
5188,0.6647210871094436
5189,0.6124421798202888
5190,0.7313218633816977
5191,0.6197232719261774
5192,0.6613778952459132
5193,0.687341975287214
5194,0.7101933676101929
5195,0.7191202564891315
5196,0.6986116316918553
5197,0.7150518649703301
5198,0.6655383369586085
5199,0.6597117816025359
5200,0.7411611048433451
5201,0.7448455385708687
5202,0.6899609379167305
5203,0.5749497418952509
5204,0.7644856189873138
5205,0.7062862461367846
5206,0.6123761988562053
5207,0.7260432166353221
5208,0.6681959769747751
5209,0.6997252271544164
5210,0.7474563132805346
5211,0.7580018717966723
5212,0.7105425440807828
5213,0.7345899867252805
5214,0.735621269991229
5215,0.60434660153051
5217,0.6899892892373709
5218,0.6309073748168702
5219,0.7452282847571879
5220,0.6769759126241732
5221,0.6950284891306268
5222,0.5867530773911613
5223,0.6824279887535699
5224,0.7458148629935344
5225,0.6935867160954529
5226,0.7558647181449781
5227,0.6305726501004723
5228,0.6299530579178729
5229,0.6561225666487667
5230,0.71575198157451
5231,0.7731513250249181
5232,0.6442297262372687
5233,0.6253588610453189
5234,0.7241349554866576
5235,0.8200754520918373
5236,0.7668814348163553
5237,0.7140196334063454
5238,0.6932838652551033
5239,0.656782101382424
5240,0.6961267555420757
5241,0.7313853185768346
5242,0.6968910748845566
5243,0.6907393377757922
5244,0.7313881325282999
5245,0.6458697751662813
5246,0.6702660700550704
5247,0.7222410531651555
5248,0.7184107912432335
5249,0.8062791190200466
5250,0.5929872540532697
5251,0.7366716904114495
5252,0.6997575268716351
5253,0.6740875928565849
5254,0.6703203507339829
5255,0.7439516281127091
5257,0.7525081146825963
5258,0.6591397413408174
5259,0.7505066899224149
5260,0.6686883632771856
5261,0.6914135046827391
5262,0.6741713838290868
5263,0.6560978117586962
5264,0.6508309520094491
5266,0.7709064276491326
5267,0.7063659062418809
5268,0.7806635490668332
5269,0.7113069437360017
5270,0.7549671214565272
5271,0.7011755688768053
5272,0.579097384227106
5273,0.7108269251716723
5274,0.7067595454376364
5275,0.6272909214387301
5276,0.7908732809341164
5277,0.6946639293140732
5278,0.7547079477067129
5279,0.7044088143773909
5280,0.5987455715123177
5281,0.6515593762031924
5282,0.7254818078487448
5283,0.6993315217574191
5284,0.6933277727261276
5287,0.718310001381988
5288,0.766809166057618
5289,0.6950852751500226
5290,0.7764526458830351
5292,0.7288222221871935
5293,0.7137882722352406
5294,0.7425447263207158
5295,0.6627386264478503
5296,0.8393254614222887
5297,0.7614078280960711
5298,0.6358534601410093
5299,0.6776181984430992
5300,0.688711604998756
5301,0.7281579654388082
5302,0.6759944294027572
5303,0.7199139761731793
5304,0.6593192531528511
5305,0.7465761084614467
5306,0.6992770487279154
5307,0.7042254548269332
5308,0.6840857018869716
5309,0.6233396606483029
5310,0.6828612399810647
5311,0.7161154005908751
5312,0.7004908841132873
5313,0.8034365096403753
5314,0.67917643853923
5315,0.6655576390035683
5316,0.7258265161920928
5317,0.6920704269191363
5318,0.6464166400062589
5319,0.6140316120851446
5321,0.6842020497327704
5322,0.6897559700596401
5323,0.6831531853757973
5325,0.6606539087020591
5326,0.6378642458609041
5327,0.7151350342474552
5328,0.6724911718975815
5329,0.6013849317619033
5330,0.6565254662268266
5331,0.7343484604870766
5332,0.6611960931134386
5333,0.6623061143574978
5334,0.6376423819529066
5335,0.735175972338401
5336,0.7800199190801809
5337,0.6990013346078187
5338,0.7026550488974853
5339,0.6951362713261318
5340,0.7106389465465588
5341,0.6717884829739423
5342,0.6885843897552132
5343,0.6824942174408521
5344,0.6551613453580248
5345,0.6182616742964675
5346,0.6935129137706585
5347,0.7830138442847927
5348,0.8105468121062085
5349,0.7026753477893352
5350,0.6141049906175601
5351,0.6464277631500688
5352,0.6078916319105749
5353,0.6659273085097903
5354,0.6926515114832622
5355,0.6840556765440046
5356,0.7239996427579863
5357,0.7561811458134127
5358,0.6591647975431584
5359,0.6887562207339106
5360,0.667821661672454
5361,0.7871045242557931
5362,0.6962651807519538
5363,0.8401722687329176
5364,0.7169727974446781
5365,0.6900312930769186
5366,0.7403915253112586
5367,0.656023015375987
5368,0.669229068194753
5369,0.7490059180789653
5370,0.7789074409967242
5371,0.6598366325969252
5372,0.7202132764415972
5373,0.6705920597145099
5374,0.6667681294033152
5375,0.7184655689519319
5376,0.6207265313811565
5377,0.704341274500836
5378,0.6256726633599686
5379,0.7753785584950658
5380,0.6266722618294982
5381,0.8030885474653693
5382,0.6829640250034622
5383,0.6535726125825394
5384,0.6676292135824782
5385,0.6711119050840774
5386,0.701467596540171
5387,0.7046192509698695
5388,0.7239971571267615
5389,0.7472159753512015
5390,0.6884317150895352
5391,0.69031136958912
5392,0.6662090288843029
5393,0.6652504695266257
5394,0.6158401334877535
5395,0.6942562710074212
5396,0.673925347658421
5397,0.7198745197245862
5398,0.693152735385851
5399,0.6688667003223705
5400,0.7429277165853083
5401,0.6530061997286503
5402,0.6760246783757327
5403,0.6674238922597312
5404,0.6615775240179695
5405,0.6806364080975676
5406,0.7387660770119415
5408,0.7349750749753737
5409,0.6537169286111337
5410,0.8519496153637387
5411,0.7253355451548109
5412,0.6985596262435922
5413,0.7463327035903705
5414,0.6901094669429944
5415,0.7383937705349763
5416,0.6295583591694444
5418,0.6647130236341409
5419,0.6695635211732547
5420,0.6859034600063305
5421,0.7565105797249931
5422,0.7482479218957102
5423,0.7171741864573179
5424,0.715097362987614
5425,0.7181802575242732
5426,0.6518427995057636
5427,0.7355087485951208
5428,0.6779923566418251
5429,0.7090596456251352
5430,0.7048375845304687
5431,0.6312443043082341
5432,0.6427953326057214
5433,0.6983106828390272
5434,0.6964809842584085
5435,0.7492201664754979
5436,0.6477189154400038
5437,0.7196384216435344
5438,0.6531301447341478
5439,0.6437611626957235
5440,0.704643175710078
5441,0.7381753705858581
5442,0.5726224654434704
5443,0.6719497576302582
5444,0.693854393179899
5445,0.624366212603381
5446,0.6081877823561074
5447,0.619538786336132
5449,0.6958182205759418
5450,0.5999656601842516
5451,0.6327946105955455
5452,0.8498450585936832
5453,0.6733074152052242
5454,0.7335819062634955
5455,0.713923933639852
5456,0.7359040923986656
5457,0.6363904757511238
5458,0.6549689370566731
5459,0.5948188696778482
5460,0.656474647285435
5461,0.7218170819655956
5462,0.6604849383385933
5464,0.6228904922756396
5465,0.7363148029064245
5466,0.6701109774677111
5467,0.678862987619237
5469,0.7286135813532567
5470,0.849320449709222
5471,0.6452558929245745
5472,0.6986859032560014
5473,0.7063037125564358
5474,0.690925176325083
5475,0.7221075215094014
5476,0.6484566679369554
5477,0.6717986210446583
5478,0.7404572787893245
5479,0.6329290602508896
5480,0.6337146362967971
5481,0.6812025800000229
5482,0.7175303788197518
5483,0.686088198985151
5485,0.5859645606467392
5486,0.6952994458113446
5487,0.7695116211275369
5489,0.722916996113516
5490,0.8100921224561108
5491,0.7080244166130729
5492,0.762024396010681
5493,0.5484850593411826
5494,0.6260568544375645
5495,0.6304416947029909
5496,0.7109041339533873
5497,0.6537217005773324
5498,0.6751236087112835
5499,0.7609577992549543
5500,0.7362516237317589
5501,0.6976732422750678
5502,0.7167520143332882
5503,0.5979434131268988
5504,0.7253552476098892
5505,0.8099468037995061
5506,0.7313860301522555
5507,0.715746878223799
5508,0.5863097558292512
5509,0.7434184433648368
5510,0.6646902271852176
5511,0.621420811153829
5512,0.7957298189963974
5513,0.7024479476267387
5514,0.673148876920104
5515,0.6331507069022373
5516,0.7074890496172361
5517,0.6018524428033833
5518,0.6906325911443221
5519,0.679924469668277
5520,0.6934405548978352
5521,0.6806911300163335
5522,0.6485257203574405
5523,0.6355009352062375
5524,0.6596751596612314
5525,0.656074816411497
5526,0.6632033062426499
5528,0.7183071410273394
5529,0.8415426960047983
5530,0.6727908447795032
5531,0.6371496165281685
5532,0.619702623666613
5533,0.6426491590836794
5534,0.676945149109181
5535,0.6768507050069053
5536,0.5849060173300973
5537,0.6613793051784002
5538,0.6949992994538434
5539,0.7695135235957891
5540,0.8012479962533183
5541,0.7675371326316471
5542,0.717384213144196
5543,0.6322878410950344
5544,0.6724244787345774
5545,0.6900561912941492
5546,0.7638466708961493
5547,0.614630555956567
5548,0.6196468339646581
5549,0.6514455308731772
5550,0.6957385713370787
5551,0.7345146043256677
5552,0.7281408778707557
5554,0.7038145745859774
5555,0.6534304968593545
5556,0.7233552559546714
5557,0.7026741520336137
5558,0.7015295353203472
5559,0.6334034663125641
5560,0.7429399666243206
5561,0.6930551707153415
5562,0.6717533627372891
5563,0.7321718525303138
5564,0.6835564022233724
5565,0.6848046254840856
5566,0.721558517796523
5567,0.8190174824900311
5568,0.6990255622027514
5569,0.5847462842055122
5570,0.7437983824899644
5571,0.7038473490549852
5572,0.6007190603396159
5573,0.6919442856124658
5574,0.6135647627893603
5575,0.7254685544991907
5576,0.7799787453451671
5577,0.6685678362708282
5578,0.618753690893272
5580,0.618589622625123
5581,0.6713028856532764
5582,0.6860731153435002
5583,0.6511118533928151
5584,0.6551145281679948
5585,0.6137375520992244
5586,0.6718314239916368
5587,0.7516857213256593
5588,0.632849138958549
5589,0.6921785204081858
5590,0.6578662375080939
5591,0.6674363536233981
5592,0.6596932232289543
5593,0.6848642770858163
5594,0.7469655741364128
5595,0.660941052374318
5596,0.7606792590937891
5597,0.6513602865446594
5598,0.6618874819072027
5599,0.7328495409724596
5600,0.6675665747418722
5601,0.6728481601008619
5602,0.6628829768784366
5603,0.7465358640576593
5604,0.6714499734356871
5605,0.7619822488838242
5606,0.6732728881655089
5607,0.6053425271116191
5608,0.628693233396022
5609,0.7124817075734109
5610,0.6262489404595768
5611,0.6672150972367777
5613,0.7179789430080357
5614,0.7416510134636854
5615,0.7373437947132468
5616,0.7057799052865272
5617,0.7181219657365778
5618,0.6663325781186678
5619,0.6507186460231201
5620,0.6602126613974025
5621,0.7059878333529368
5622,0.6791194583640081
5623,0.7344753202662766
5624,0.6395360524272711
5625,0.7091564535027978
5626,0.6476152219827779
5627,0.6996033321457529
5628,0.7371222605418978
5629,0.6820223425059923
5630,0.7744088558090922
5631,0.6439142380882161
5632,0.6776930096321949
5633,0.8030808821159967
5634,0.7210202086208023
5635,0.5878608266540125
5636,0.6322442312745015
5637,0.6533673396400295
5638,0.8030406637335197
5639,0.7046038253657022
5640,0.7438258114243566
5642,0.688430552783538
5643,0.6910234338287973
5644,0.6285892479047942
5645,0.5915931269914945
5646,0.7067455210749919
5647,0.7102384256071105
5648,0.7034721220139195
5649,0.6817638367500148
5650,0.6911262746706557
5651,0.7551455340450837
5652,0.7361332651413618
5653,0.730882753837182
5654,0.7004717597170083
5655,0.574203832062733
5656,0.7084273385173218
5657,0.6582449158998683
5658,0.6821566349297066
5659,0.8062327856887679
5660,0.7297974991907873
5661,0.7697287679500897
5662,0.6311644069497673
5663,0.6996236105279605
5664,0.7123360852856664
5666,0.7332687448954228
5667,0.6704552684811396
5668,0.6781183524611749
5669,0.6287615163682229
5670,0.7058138034133654
5671,0.6902186181970764
5672,0.7167990189976905
5673,0.7160979729617237
5674,0.6739957794009898
5675,0.7286162462423121
5676,0.6293175888603342
5677,0.6478330009707182
5678,0.6879161439005705
5679,0.6434667980183548
5680,0.6529961357144042
5681,0.6476393691487429
5682,0.6746559646026997
5684,0.741452118183815
5685,0.6214546164774755
5686,0.6900417892330115
5687,0.7079738432706453
5688,0.69030263943964
5689,0.7485827811534506
5690,0.6218817418415328
5691,0.6763176868397004
5692,0.5977456102661726
5693,0.6986513430192187
5694,0.652653333920612
5695,0.7089528510058943
5696,0.8318214512038103
5697,0.6970176385679979
5699,0.6121579776704172
5700,0.7405006525404306
5701,0.6433231440735057
5702,0.7382837873848751
5703,0.7038816144027744
5704,0.762183810487773
5705,0.6796939373374373
5706,0.7247497129748461
5707,0.805250733319812
5709,0.6715893505250039
5710,0.6267964339778671
5711,0.7173079833311835
5712,0.6877593310116907
5713,0.5753210680769529
5714,0.7024672965142764
5715,0.7028824225319187
5716,0.6160574042377649
5717,0.6448975061491791
5718,0.6656605667957095
5719,0.7181046864772996
5720,0.6678343894526104
5721,0.7069150834238567
5723,0.7376543851334626
5724,0.7227139481405361
5725,0.7996152011181097
5726,0.65724321283363
5727,0.7008123113877972
5728,0.5878666919762208
5729,0.7567531234495161
5730,0.7458473157752827
5731,0.7815545881158098
5732,0.6381100850026183
5733,0.6826925059026596
5734,0.6460114990010122
5736,0.6688206794383375
5737,0.6773544386623533
5738,0.7855989501623968
5739,0.7328348021994541
5740,0.6111593997077764
5741,0.6531524060002769
5742,0.613946997503763
5743,0.6559099208031586
5744,0.6467649664852645
5745,0.701568474392699
5746,0.7222914545253478
5747,0.648357650267287
5748,0.6721783576245479
5749,0.7537590063658881
5750,0.628643133617075
5751,0.722453690618373
5752,0.6284916436514736
5753,0.6459567997732952
5754,0.6421038199210286
5755,0.7040472658238893
5756,0.6855322683057803
5757,0.6568107393624099
5758,0.6425199394844691
5759,0.7325629963962076
5760,0.6814500521783197
5761,0.6726797478632488
5762,0.7460881480319808
5763,0.6700204765414893
5764,0.656344769444779
5765,0.6582230434049384
5766,0.719582224791998
5767,0.7747672280651994
5768,0.8160260719738214
5769,0.6832238095397452
5770,0.7523138298268005
5771,0.6512202997997127
5772,0.7518266938089238
5773,0.6726942356471536
5774,0.7997261062360796
5775,0.6738046715981895
5776,0.6482171491552666
5777,0.6618665545193634
5778,0.6420331319563803
5779,0.7469893462204775
5780,0.6895998206199601
5781,0.6843839142297321
5782,0.682842672122365
5783,0.6002946608410495
5784,0.6665843154624937
5785,0.6760211705044032
5786,0.7911072435898723
5787,0.7366715366087173
5788,0.5961448153588238
5789,0.6730883467956998
5790,0.6650754783505188
5791,0.671563405888458
5792,0.7087670101666736
5793,0.6563401268313599
5794,0.6794415040646373
5795,0.6869127139321108
5796,0.6275191390788254
5797,0.7060740267123503
5798,0.7191260908521212
5799,0.7055425987028262
5800,0.774111040843398
5801,0.6891711129922737
5802,0.6108938292559123
5803,0.6357084587339803
5804,0.6760280823155879
5805,0.6402397520203231
5806,0.6240211935053239
5807,0.6467874637661978
5808,0.704046043997241
5809,0.709254213603463
5810,0.7324963765979303
5811,0.672915503413286
5812,0.7469378167975693
5813,0.6715871884227098
5814,0.6877694833882368
5815,0.7760318191720394
5816,0.6987421257617726
5817,0.6492212111108153
5818,0.6289897527959889
5819,0.6820480174714514
5820,0.7824063320485464
5821,0.7199412257945818
5822,0.7520359841030559
5823,0.700164757593678
5824,0.7116818229340705
5825,0.732054893566007
5826,0.6199347474320236
5827,0.7212439811051018
5828,0.7108898441271185
5829,0.703964889341777
5830,0.7367982825969509
5831,0.6919970590169163
5832,0.6984612934196739
5833,0.7451370467224608
5834,0.7219798500144536
5835,0.6964671425726872
5837,0.6041882559942127
5838,0.6834613262238541
5839,0.7163495915559777
5841,0.630605288159112
5842,0.690759349925646
5843,0.7304983921413465
5844,0.7931142072439469
5845,0.6293650942973674
5846,0.7285525956289343
5847,0.655748371859884
5848,0.6890952727430092
5849,0.7121122361371417
5850,0.6628731854968088
5851,0.722686190358674
5852,0.6865893183176368
5853,0.7228778912463613
5854,0.7480763072875023
5855,0.6724090855968715
5856,0.6466902567595766
5857,0.7326743231087093
5858,0.6122814451130514
5859,0.7302805896664408
5860,0.699948782331989
5861,0.6304628408605131
5862,0.8142706568087501
5863,0.7083121674267401
5864,0.7959992653563708
5865,0.654736107953555
5866,0.685364709045197
5867,0.7133849336996715
5868,0.6490931857581476
5869,0.7107876654313778
5871,0.6160608996214767
5872,0.6205423896526012
5873,0.7001115913714274
5874,0.7474595987917712
5875,0.697788268601058
5876,0.7127158805146343
5877,0.7133078814746714
5879,0.8093767307826193
5880,0.5975685361640741
5881,0.7210825027071908
5882,0.7321924511306578
5883,0.7148733654449754
5884,0.6872837849902472
5885,0.6494897601361653
5886,0.6424708567860065
5888,0.6331299719179676
5889,0.6966708715638235
5890,0.6563083118447076
5891,0.6427193321799053
5892,0.6458788883437887
5893,0.7142685118242559
5895,0.726063543513856
5896,0.7375302954082189
5897,0.6245516182017682
5898,0.7170367416456687
5900,0.7043742435901386
5901,0.6263614988401492
5902,0.7023006106402997
5903,0.6583172316749661
5905,0.6177611055629907
5906,0.767261925823751
5907,0.687526580545885
5908,0.7305744166448778
5909,0.676342175371341
5910,0.6700372885986695
5911,0.6779361242374489
5912,0.6934063958136939
5913,0.7602891057420507
5914,0.676537942979051
5915,0.739042860652896
5916,0.7663971342722281
5917,0.6554709838486076
5918,0.7695188367970937
5919,0.7089383602436359
5920,0.6962284485878838
5921,0.6997570819896771
5922,0.6735097702857021
5923,0.692646608374194
5924,0.6423246158201312
5925,0.657186284422423
5926,0.7087497786131014
5927,0.6702488077648373
5928,0.7215416687271986
5930,0.6824690495479017
5931,0.691385379816454
5932,0.7234781999273326
5933,0.6321459229328744
5934,0.7350666056806355
5935,0.7130963566212309
5936,0.6947889106182947
5937,0.6152508053282588
5938,0.5566820689415312
5939,0.7315749399037166
5940,0.6775485361161521
5941,0.7004095628531775
5942,0.7168629505073625
5943,0.6106813177427817
5944,0.6952846963695594
5945,0.6744887305439241
5946,0.7360511408419362
5947,0.7645776346768716
5948,0.6111195637063662
5949,0.683222766925565
5950,0.7023778303089088
5951,0.6684768754806159
5952,0.6716829394711445
5953,0.6445250072245903
5954,0.6770796094308216
5955,0.7279667917781467
5956,0.6466161540709875
5957,0.6961046743823481
5958,0.7182678496584465
5959,0.7537399753184723
5960,0.7170070619168181
5961,0.8534454186702116
5962,0.6963549716019697
5963,0.7174750680248543
5964,0.6177750475181468
5965,0.7057324374272854
5966,0.6616493489916245
5967,0.6290165999450178
5968,0.6851692252538948
5969,0.715490904390425
5970,0.6547322007692155
5971,0.5805235608464444
5972,0.7712290626363143
5973,0.7212374234990472
5974,0.6157124039613224
5975,0.6668065042845495
5976,0.685128382804805
5977,0.6340734117428368
5978,0.7242420908237537
5979,0.6269081354103586
5980,0.7145403421464607
5981,0.6592587166603717
5982,0.7262117271802316
5983,0.6934488353833423
5984,0.7003300072504051
5985,0.7820841394924284
5986,0.6449619553371795
5987,0.6312765953798756
5988,0.7224362366505815
5989,0.7128647086616154
5990,0.6893196899430638
5991,0.6593567930612982
5992,0.7244602010982334
5993,0.6573032443577015
5994,0.7526994852635174
5995,0.6880366623578775
5996,0.6865066874084688
5997,0.6358291728187377
5998,0.6483580677199109
5999,0.6053386076476939
6000,0.7364924523446672
6001,0.6613898374568982
6002,0.7167525635537617
6003,0.6803294707974035
6005,0.724459367549494
6006,0.6535270798346067
6007,0.6070701342091236
6008,0.6235207420889726
6009,0.66142517059766
6010,0.722978354451128
6011,0.7598140230182123
6012,0.7016682872290854
6013,0.6446636211135228
6014,0.74253247552893
6015,0.6867754279985524
6016,0.6986641137699574
6017,0.7076730553978533
6018,0.6532368264682508
6019,0.8150296960696378
6020,0.7526579263499675
6022,0.7217499136584092
6023,0.6805358694018254
6024,0.6701189938432819
6025,0.6459028111201559
6026,0.6943491204732559
6027,0.6182440816290351
6028,0.6715573549689352
6029,0.7953692022675798
6030,0.761302693139907
6031,0.6973143248400124
6032,0.6818259732644497
6033,0.7240863222583951
6034,0.626631011337181
6035,0.7175465759425754
6036,0.6963873903069083
6037,0.750759764469628
6038,0.6254903545620094
6039,0.7486434320707618
6040,0.7396786746147995
6041,0.6802475292988331
6042,0.7116306767283034
6043,0.6925249946405256
6044,0.6770216915058807
6045,0.6558812664813444
6046,0.6385050546322756
6047,0.7125004348516755
6048,0.686029866287918
6049,0.6400012757872978
6050,0.6379015744049077
6051,0.6307350811260244
6052,0.7567183097658831
6053,0.6972152906432814
6054,0.7555777522942442
6055,0.7347011902468421
6057,0.7919495942863194
6058,0.6486609006686925
6059,0.7345134901178091
6060,0.6756947565376725
6061,0.714314169473724
6062,0.7295210268213753
6063,0.6627410474789975
6064,0.7503293932543526
6065,0.7646599998466378
6066,0.6134962060191763
6067,0.7375471464525765
6068,0.6373709991863403
6069,0.6938198489795098
6070,0.727883125366422
6071,0.6376535226798771
6072,0.6419429300402502
6073,0.6641011734045084
6074,0.7553941364804911
6075,0.6262352531167712
6076,0.656723887042643
6077,0.7365727660340278
6078,0.7620791638077113
6079,0.7119492633925455
6080,0.7124724892698986
6081,0.7644621624233423
6082,0.6415610431804983
6083,0.7671897283970992
6084,0.7062357470175127
6085,0.660904976512445
6086,0.6883277255609332
6087,0.6844224540681692
6088,0.5836307346182839
6089,0.7330438823329878
6090,0.6453730585381796
6091,0.7129612917695435
6092,0.6600741458168915
6093,0.6885953741929696
6094,0.6324243712883809
6095,0.7991845682898935
6096,0.695182408084275
6097,0.6384098756920951
6098,0.7328086433648264
6099,0.7298578905870923
6100,0.6321026936581503
6101,0.6272644258411676
6103,0.7071438220608051
6104,0.689915844754613
6105,0.7311768777741131
6106,0.7071284541111074
6107,0.6829036140081657
6108,0.712191322166642
6109,0.7502045117477729
6110,0.6999732614723414
6111,0.6942346852329099
6112,0.7188050315137138
6113,0.6716997302807963
6114,0.7744238085412548
6115,0.6722991835978962
6116,0.6983494086111208
6117,0.6777251771758553
6118,0.7022405633981681
6119,0.6367369650525765
6120,0.6487682398228216
6121,0.662818894740046
6122,0.6395349757318145
6123,0.5963415835181911
6124,0.658272612291797
6125,0.7085740994292145
6126,0.7092083084825426
6127,0.7286877242708453
6128,0.698588171857748
6129,0.6758090085298969
6130,0.7393359168225753
6131,0.7841240408578924
6132,0.6408257587423233
6133,0.7242139136508865
6134,0.7326722363533303
6135,0.6641888269724157
6136,0.7517235535655024
6137,0.5557297893549691
6138,0.6508821348361022
6139,0.7882923078744453
6140,0.697508428698355
6141,0.6582617448952186
6142,0.6953148826629013
6143,0.7538326747300169
6144,0.6593549210802392
6145,0.6918620579799534
6146,0.6843113806823317
6147,0.6037652196349321
6148,0.6731067056096363
6149,0.7107480563235259
6150,0.65950774456231
6151,0.6582833942970112
6152,0.7144477437258621
6153,0.7706409181530745
6154,0.6219068388475608
6155,0.7698297623185152
6156,0.6885560507184131
6157,0.7042409443015311
6158,0.6285564059016028
6159,0.5856048843907133
6160,0.6418377176952166
6161,0.6549930291184145
6162,0.8146774658322096
6163,0.7940298737608753
6164,0.6851156282388376
6165,0.7415420467988715
6166,0.7109838687270706
6167,0.6592026673247406
6168,0.69110893562654
6169,0.594437326789488
6170,0.6743191790744218
6171,0.7397205916370777
6172,0.7711849710547835
6173,0.7230444464154219
6174,0.7895621232658053
6176,0.6712936759914759
6177,0.8137913576991054
6178,0.6571407803170475
6179,0.7207968922014609
6180,0.6630123386402162
6181,0.6247455490458985
6182,0.6711756466376518
6183,0.6970437448471474
6184,0.6779522329589529
6186,0.6254456518460347
6187,0.5993642243985207
6189,0.7135632216944936
6190,0.8120839967370012
6191,0.7465415978817692
6192,0.6494866401047911
6193,0.6963412098047741
6194,0.6883069214269018
6195,0.6408254290981004
6196,0.6517046825949337
6197,0.585821414372446
6198,0.7959799396977845
6199,0.6917401086489253
6200,0.6899282604803855
6201,0.6903319239332983
6202,0.723600549659532
6203,0.7728671150830416
6204,0.5858889500427154
6205,0.7655771545366006
6206,0.7730907935171285
6207,0.6897037356266861
6208,0.7504965694899938
6209,0.7142435158313175
6210,0.6771615888687095
6211,0.7204514660018935
6212,0.7030363375146768
6213,0.6831671410722351
6214,0.7454015895932401
6215,0.6088845984770392
6216,0.6499571327751981
6217,0.7027545052017976
6218,0.7420944305785144
6219,0.6323009832295364
6220,0.6737375174889286
6221,0.7204540299529713
6222,0.7138139910723255
6223,0.7149589760677142
6224,0.7563995093147162
6225,0.7106774184821475
6226,0.6996312275139097
6227,0.6924048024002774
6228,0.6648514973802916
6229,0.6787447910581046
6230,0.6910780914093484
6231,0.637861327316996
6232,0.657645979473042
6233,0.8418405885628073
6234,0.761637151096253
6236,0.7427954353568018
6237,0.6701186321361736
6238,0.7060936547282006
6239,0.6171862361714968
6240,0.7676849407171711
6241,0.6382723620095757
6242,0.6877753527348812
6243,0.7167870206703343
6244,0.7124612091938544
6245,0.6554028576888643
6246,0.6032338136270723
6247,0.6836313312091932
6248,0.7410310009515849
6249,0.6880253923443016
6250,0.6124854862193458
6251,0.7325291158380767
6252,0.6628907622696845
6253,0.7329376610299199
6254,0.6810469002066505
6255,0.7136420812276868
6256,0.6000356990244844
6257,0.702729199488136
6258,0.7657582010446035
6259,0.6911007332711506
6260,0.7426866396813173
6261,0.7491000499159105
6262,0.6709430837801454
6263,0.5935362996541361
