doc,avg_flat_centroid_sim
5064,0.603525464480768
5065,0.7169662642810406
5066,0.6826501175599194
5067,0.7718904673333155
5068,0.7172911680950763
5069,0.7413831257097084
5070,0.811778386888556
5071,0.6829080361063016
5072,0.671693390302352
5073,0.7259190692324148
5074,0.7277363792547654
5075,0.77118446482027
5076,0.6303418821498663
5077,0.7464853617624417
5078,0.7920014751108535
5079,0.7031785536614136
5080,0.7550495303324198
5081,0.6243580878184724
5082,0.7425621946658976
5083,0.673520970907042
5084,0.8683571694587062
5085,0.7351514870082215
5086,0.778547041926511
5087,0.7336722935188232
5088,0.6903969015564666
5089,0.7407134678147648
5090,0.7303519068224026
5091,0.6897853208837713
5092,0.7778644084534243
5093,0.7400829275264513
5094,0.7055702159246688
5095,0.7086311661181265
5096,0.723171564529185
5098,0.667700075919044
5099,0.6736808377733964
5100,0.6519493013564603
5101,0.7276853281831946
5102,0.685898646174812
5103,0.7198421277302608
5104,0.792229776899021
5105,0.714774572595533
5106,0.6772641450288595
5107,0.6711802901850286
5108,0.7122399711851382
5109,0.7303620445647807
5111,0.7550328355545678
5112,0.7107481542951081
5113,0.6847911163015309
5114,0.7031461843083711
5115,0.6634210161517958
5116,0.6204193705994963
5118,0.7335165700977885
5119,0.7047977506366386
5120,0.7342234656315254
5121,0.7074440131047133
5122,0.6431475526257049
5123,0.7587740763248764
5125,0.7179126504512825
5126,0.7155574761591084
5127,0.6950180919494842
5128,0.7152603226443044
5129,0.7539846103273161
5130,0.7339022470360974
5132,0.7140768775865153
5133,0.7100228675293564
5134,0.7574463557582515
5135,0.6802658047760692
5136,0.7062953849113766
5137,0.7260771767892147
5138,0.6409697879676597
5139,0.7917010658651487
5140,0.6829821106320408
5141,0.7836122633277428
5142,0.675891295633052
5143,0.7994696557253185
5144,0.6644694405531868
5145,0.7766666198201104
5146,0.7007512231257094
5147,0.723790264778192
5148,0.6950167689836492
5149,0.6967410762174404
5150,0.7359549256523442
5151,0.6940686165197237
5152,0.7425894846378317
5153,0.7485460389368291
5154,0.6934287706770919
5155,0.6882054266173538
5156,0.7546464789089511
5157,0.6886940124691481
5158,0.6950827592017973
5159,0.7183908597061932
5160,0.7602049177887134
5161,0.725935336435831
5162,0.785353496731271
5163,0.7202803271401099
5164,0.7176987613983933
5165,0.6831300324289709
5166,0.7792559776374594
5167,0.7212380470928859
5168,0.7090563378641055
5169,0.7634155913430107
5170,0.7085024128963354
5171,0.6852948237032981
5172,0.7984193824888965
5173,0.6964803107127739
5174,0.7806858061486465
5175,0.6721152208395025
5176,0.7383123459334419
5177,0.7841074864133506
5178,0.636132958728329
5179,0.7208800392524471
5180,0.672310579860508
5181,0.6790748405415414
5182,0.6966751686025536
5183,0.7362682320209052
5184,0.6585581262282711
5185,0.7096486364584691
5186,0.7768182130279553
5187,0.7430241014332628
5188,0.7296518891388685
5189,0.7018343604488164
5190,0.6441578871917267
5191,0.7023965917614543
5192,0.6941163178771678
5193,0.731315236589437
5194,0.7186888582089589
5195,0.7861521517684739
5196,0.7423143083952068
5197,0.7727515498259466
5198,0.7069912530197291
5199,0.658462030806651
5200,0.7322696490571046
5201,0.6902088783568286
5202,0.7152526917794522
5203,0.7428763440373625
5204,0.74209813208046
5205,0.7334807370307642
5206,0.6483073034027227
5207,0.7143579420705861
5208,0.6186852780772647
5209,0.7140465998829024
5210,0.6965470546175131
5211,0.7341383584415575
5212,0.8017653777767865
5213,0.6958213921380993
5214,0.7254453662634223
5215,0.7304139642827064
5216,0.7884275931547979
5217,0.6906251326252084
5218,0.6245269499181317
5219,0.7654821263794215
5220,0.7288450135076303
5221,0.7808978599471739
5222,0.6661493806391374
5223,0.7509170256671233
5224,0.662997789512852
5225,0.7316212943063695
5226,0.8085503761741184
5227,0.6979714505800578
5228,0.6569827507919588
5229,0.7533672517582017
5230,0.7267278574654701
5231,0.7134048721397623
5232,0.649426593107217
5233,0.7052814562891645
5234,0.7751799610354758
5235,0.7796025889953975
5236,0.7819240055530412
5237,0.6975523648129498
5238,0.604063573166997
5239,0.6824165436542406
5240,0.7349758560995902
5241,0.7053401847133904
5242,0.7233889247876718
5243,0.7060065274444021
5244,0.8036398768177816
5245,0.712977162903555
5246,0.6918169398444846
5247,0.6934832260474373
5248,0.6816185880220227
5249,0.7976600297118472
5250,0.6487309439889477
5251,0.7321888465118075
5252,0.7604795250889829
5253,0.7143467164121421
5254,0.6802356656048013
5255,0.7039221435904708
5257,0.8146258639384418
5258,0.7160938223742199
5259,0.7615197870607844
5260,0.6807207530572928
5261,0.7156352353647377
5262,0.8082978390281074
5263,0.6817993296959997
5264,0.7281625714465495
5265,0.7621754395624778
5266,0.6674784600112283
5267,0.7390204631682868
5268,0.768668158341521
5269,0.7259003482728541
5270,0.7203407652670925
5271,0.7575067339645843
5272,0.6831149417543262
5273,0.7479747106638923
5274,0.7263883187657041
5275,0.7098643432101188
5276,0.7992947161271414
5277,0.6251035114863811
5278,0.6745625804806911
5279,0.7320857474897751
5280,0.6534908221413729
5281,0.6953872585994101
5282,0.7232482773505171
5283,0.6778344304450041
5284,0.6914065470751098
5287,0.7519867149144541
5288,0.830298138494106
5289,0.6702328045391572
5290,0.8666891326615764
5292,0.6765805060729713
5293,0.6476929970221017
5294,0.8123214055878725
5295,0.7183455172439875
5296,0.8563908452442707
5297,0.7176886354085511
5298,0.6399661766821123
5299,0.7316144747345625
5300,0.7443370912079451
5301,0.7449834523430376
5302,0.7035836895319847
5303,0.700284537049001
5304,0.7241302612367178
5305,0.7803997922146994
5306,0.7387853876869633
5307,0.7061349287255377
5308,0.7564797315141901
5309,0.7249165100476517
5310,0.7407859721655132
5311,0.6696138532824699
5312,0.731716938510437
5313,0.8323106294895647
5314,0.7466073980205913
5315,0.7038954495592228
5316,0.6755352499080188
5317,0.7746643181165039
5318,0.7675643149716501
5319,0.6431092027437518
5320,0.8416521497789924
5321,0.6840992429040018
5322,0.8021753401014798
5323,0.7073505360745633
5325,0.6597064330877231
5326,0.7631136557440363
5327,0.6799606797305979
5328,0.6685192045410665
5329,0.6573576591295207
5330,0.7077214296493081
5331,0.6931994687130414
5332,0.6789569133462934
5333,0.6729441772545574
5334,0.6418235653038229
5335,0.7771873459514869
5336,0.8213548865500451
5337,0.719711069296179
5338,0.7067593814724524
5339,0.7181331119190077
5340,0.8049977748915657
5341,0.6532642109202542
5342,0.6914848030033894
5343,0.69194476404122
5344,0.7114160891526055
5345,0.6933821625198503
5346,0.7540010045921571
5347,0.8043429232734676
5349,0.7461659825508782
5350,0.7464777454251929
5351,0.730891104524688
5352,0.6468098416604907
5353,0.7770916796027798
5354,0.6582683010024053
5355,0.6974973872742393
5356,0.7308776125954568
5357,0.7188662074710465
5358,0.6136963691805489
5359,0.7216556103661629
5360,0.6601551762094029
5361,0.7431656410775496
5362,0.7707667083037322
5363,0.786884016512297
5364,0.6243201450230655
5365,0.6823536954404741
5366,0.6855934581778603
5367,0.7040773480657025
5368,0.6782209323884952
5369,0.7697929254153043
5370,0.7244913128014344
5371,0.7415283601533963
5372,0.7326422012154424
5373,0.7267860733187688
5374,0.7141316590929148
5375,0.6850427637025325
5376,0.6441953222597556
5377,0.7681127596180981
5378,0.7226361809853588
5379,0.8260225985570159
5380,0.7528985016228209
5381,0.7750383115381498
5382,0.7616875987090399
5383,0.6770266427881902
5384,0.6887831722169255
5385,0.6831276924457006
5386,0.6826666408668913
5387,0.7322452882085635
5388,0.6674313099318572
5389,0.844083255323005
5390,0.7907736892431458
5391,0.6910073730525518
5392,0.6627479737048841
5393,0.6880206308768253
5394,0.6844205997884673
5395,0.7578900503579535
5396,0.7713779232714846
5397,0.6311107479905094
5398,0.6681651446024425
5399,0.6767046491512925
5400,0.7558818788920569
5401,0.6698942797977846
5402,0.7387012866456896
5403,0.7336166964646617
5404,0.6966820563029836
5405,0.6878038574668154
5406,0.734914858842046
5407,0.8145229265573659
5408,0.7817138263365466
5409,0.7380001254959537
5410,0.8153417642066632
5411,0.7566819130050886
5412,0.7094691528333421
5413,0.7853166574072761
5414,0.7194590714569817
5415,0.7890534380495828
5416,0.7407001329988924
5417,0.7940740373660473
5418,0.6852143586117506
5419,0.7080605872228694
5420,0.6999720910056094
5421,0.7594111991235093
5422,0.7579745388208301
5423,0.7593569019900146
5424,0.6927777052250806
5425,0.6840535298042819
5426,0.7121829937378955
5427,0.7758646596580804
5428,0.6097447735029007
5429,0.7112115021583096
5430,0.6802797647181716
5431,0.7134679561624887
5432,0.7029051879725542
5433,0.6786640472343899
5434,0.7399424877754353
5435,0.808691403979281
5436,0.6424076723680612
5437,0.7340643678399424
5438,0.6866905827009522
5439,0.751143257020026
5440,0.7614919115599248
5441,0.7566383390708977
5442,0.5437616800370185
5443,0.6810323324744274
5444,0.7490072712552114
5445,0.7445459948533806
5446,0.7281724538843372
5447,0.6774655567400792
5449,0.7090784477071578
5450,0.6552989873415555
5451,0.6242103654175377
5452,0.7932106054583402
5453,0.6907760171652344
5454,0.7521366276714108
5455,0.7622474197850531
5456,0.7139125264479864
5457,0.7156945278083686
5458,0.6732245842674539
5459,0.6643360525954954
5460,0.7204154777348113
5461,0.7098811415872335
5462,0.743314631180068
5464,0.6365521331898158
5465,0.7403273178637861
5466,0.6893054673593327
5467,0.7404804121890579
5469,0.7038584622670955
5470,0.7724268247674293
5471,0.6713405097228482
5472,0.6924099680673578
5474,0.7459231593814387
5475,0.8424377521477036
5476,0.6808377509473924
5477,0.6954437451528221
5478,0.7539152872680092
5479,0.6980583310952744
5480,0.7674196026409227
5481,0.6729694505339641
5482,0.7609057124907179
5483,0.7580291278044292
5484,0.8218234633487124
5485,0.6915208057297195
5486,0.7352156519308115
5487,0.7711068336651805
5488,0.8406124304001908
5489,0.7811585795782244
5490,0.780285612754974
5491,0.7051574931983366
5492,0.8777884552612795
5493,0.7551813066349474
5495,0.6972115249109664
5496,0.7492246797444275
5497,0.6869911184110102
5498,0.672907303482665
5499,0.7546212905510743
5500,0.7965538080309965
5501,0.7687167298212207
5502,0.6854565811525952
5503,0.6832170242083736
5504,0.7395780331072384
5505,0.827062185314144
5506,0.7804606783499298
5507,0.7170656578780119
5508,0.6772355067846942
5509,0.7508682522391663
5510,0.7060307890746504
5511,0.730391423099206
5512,0.7961474200501764
5513,0.5660754360632374
5514,0.6915887359675951
5515,0.6409161420584519
5516,0.6896883679861893
5517,0.6939685516892742
5518,0.7111154244846324
5519,0.7173065909869389
5520,0.7482369010027772
5521,0.6773976410918013
5522,0.6868185681091185
5523,0.6456081855816558
5524,0.7538245904227745
5525,0.7051909758557473
5526,0.7187008113520097
5527,0.770217399310614
5528,0.7247975757360866
5529,0.8233742696612546
5530,0.7231490982445703
5531,0.7419890084639958
5532,0.7331896923702194
5533,0.6734232561085387
5534,0.6997785900913175
5535,0.705436023339495
5536,0.6979072621763913
5537,0.7171645002722812
5538,0.6827411579025491
5539,0.6844507564878377
5540,0.9328516148291512
5541,0.6729298081367521
5542,0.6803051256691621
5543,0.6494369622462572
5544,0.7179780706736144
5545,0.7518326262075653
5546,0.7537483412445853
5547,0.6974709693988349
5548,0.6705777644531713
5549,0.7224261403140806
5550,0.7308439327706432
5551,0.7111656620006741
5552,0.7370407125695443
5554,0.7514308931885768
5555,0.7173405236458347
5556,0.7837113908696944
5557,0.792692920714994
5558,0.7617129923932164
5559,0.6512953733828803
5560,0.7305860769955081
5561,0.6969349139038172
5562,0.7805403818120402
5563,0.8087655915497253
5564,0.7208966423394245
5565,0.7052070948150775
5566,0.7430243512770955
5567,0.7820344009746336
5568,0.7388554688536018
5569,0.6568433393595661
5570,0.7368380613959917
5571,0.6949906119646323
5572,0.687421801398902
5573,0.7225167938979938
5574,0.6452735031852318
5575,0.7798233437654869
5576,0.7254320483010573
5577,0.6907222539369039
5578,0.6903195284279698
5580,0.7280794945252044
5581,0.710754514211229
5582,0.6953064904092214
5583,0.7577780230742478
5584,0.6864861709924722
5585,0.6227822341254667
5586,0.6956573266475043
5587,0.7240525497390546
5588,0.6977554146305514
5590,0.6834233677530943
5591,0.6922194854528859
5592,0.7192021161683421
5593,0.6782703508069445
5594,0.7806317624178828
5595,0.7208259206820933
5596,0.7529514022933603
5597,0.7886694171300366
5598,0.7124646384958716
5599,0.8572040618998227
5600,0.7150629125080684
5601,0.7136942294432477
5602,0.7426676034302018
5603,0.6842480697107687
5604,0.7220599649603499
5606,0.6771182682572074
5607,0.6674903292528382
5608,0.6849014842448469
5609,0.7496920049073545
5610,0.6604931156945519
5611,0.7093721480305898
5612,0.8311965440301761
5613,0.8082169827245196
5615,0.793511660108385
5616,0.6898588074652219
5617,0.6858838448709835
5618,0.7210289416695699
5619,0.6538602980719562
5620,0.7048868628683996
5621,0.6994439345723519
5622,0.7185048145863665
5623,0.6941886233736156
5624,0.7013179395388303
5625,0.7006304679641131
5626,0.6861655041001566
5627,0.724747163779708
5628,0.7355984238394516
5629,0.6814741805717375
5630,0.8226831165458933
5631,0.7042814639492163
5632,0.7734058479384421
5633,0.801396104746996
5634,0.7428049090964128
5635,0.6871304327614993
5636,0.6929523728051237
5637,0.674058173888314
5638,0.7716444083066618
5640,0.7793114719064311
5641,0.7566464306908578
5642,0.6670489147016758
5643,0.7159170127821373
5644,0.6496541874951205
5645,0.704471814970498
5646,0.6954575303073499
5647,0.6851126648244161
5648,0.6715326879858786
5649,0.729094451867113
5650,0.6500172203030748
5651,0.7671263973391027
5652,0.6970694425118399
5653,0.6885496758770503
5654,0.8155759558377232
5655,0.6668412818334901
5656,0.7309330175041409
5657,0.6795277909230188
5658,0.7305498102248703
5659,0.8257308886992203
5660,0.660416433196521
5661,0.7521184692343447
5662,0.675080019211639
5663,0.7872288784124727
5664,0.6723155584691514
5666,0.7800142678017211
5667,0.730680146794979
5668,0.6581757385621038
5669,0.7095659561785439
5670,0.6735705293914365
5671,0.7391298870065047
5672,0.7268397764951101
5673,0.7479201470931053
5674,0.6996477217320691
5675,0.6882900873413882
5676,0.7599408448502912
5677,0.670577899041514
5678,0.8518956932792568
5679,0.7740095105021654
5680,0.7314595154782348
5681,0.6844104544927101
5682,0.7065308613849431
5684,0.8054060308880615
5685,0.639929316169567
5686,0.6879452009488667
5687,0.8245034895720998
5688,0.6407279717295375
5689,0.7748199117048031
5690,0.7103573639061944
5691,0.6580791602373843
5692,0.6604385967508999
5693,0.7783910950404839
5694,0.7081363137656619
5695,0.7729257708818368
5696,0.7450137408934678
5697,0.673207318363829
5698,0.7985125545353753
5699,0.664131552832324
5700,0.7560801477189071
5701,0.6803540026229037
5702,0.7439458230460655
5703,0.7926354696847975
5704,0.7915882544609797
5705,0.7244682786994323
5706,0.739057331802198
5707,0.7078038972849321
5708,0.8103545057055408
5709,0.7168172791369465
5710,0.7222315096184256
5711,0.7743724927944933
5712,0.6894726897352357
5713,0.6765598792170571
5714,0.7207324013027017
5715,0.6756263383102097
5716,0.6786908975972994
5717,0.7404989438758166
5718,0.7493120901197156
5719,0.6788023284695108
5720,0.6557475460340838
5721,0.7114050056078367
5723,0.710197840752724
5724,0.710509154637701
5725,0.7399916854757762
5726,0.7302695126286759
5727,0.711122236794377
5728,0.641150257850037
5729,0.78591599979313
5730,0.7479165935981428
5731,0.8387366865390611
5732,0.6577292380667692
5733,0.7419437686107556
5734,0.7428532414369278
5736,0.6923129963681558
5737,0.762639399827306
5738,0.7346512101680782
5739,0.7345888243584223
5740,0.703525203547797
5741,0.6803968429699531
5742,0.6969344180763953
5743,0.6942302465258708
5744,0.6907471864915506
5745,0.7202595398033789
5746,0.7651489319869363
5747,0.7104711975855359
5748,0.6963634496941453
5749,0.8029257616008352
5750,0.7129775945708717
5751,0.7206461104082857
5752,0.6586579581119987
5753,0.6849083337438742
5754,0.6659479786927062
5755,0.7360322393556579
5756,0.7161828009045407
5757,0.7389110523125018
5758,0.6452259189851739
5759,0.7467572210145822
5760,0.7353771079272396
5761,0.6519748138412139
5762,0.7707648767860542
5763,0.7531648562840898
5764,0.6874577465461771
5765,0.7079596285147982
5766,0.6610087975819976
5767,0.7596144933644051
5768,0.812374123858042
5769,0.725162741682835
5771,0.7248942347668862
5772,0.765169366572763
5773,0.7168124447006258
5774,0.8189160025379012
5775,0.770635211337637
5776,0.750959371101224
5777,0.6949830749335787
5778,0.6625704468396802
5779,0.7688166738480482
5780,0.7415330515879616
5781,0.7419619195131091
5782,0.702894401295612
5783,0.6554630331347543
5784,0.656871982453507
5785,0.7561389164840501
5786,0.7819937327827902
5787,0.7568906822561504
5788,0.6615461672473746
5789,0.7202558579235566
5790,0.7677646592765726
5791,0.7026758393298673
5792,0.7534165706463647
5793,0.693062402812954
5794,0.7273761625061064
5795,0.6663285015441955
5796,0.6826446196140036
5797,0.6975516583777508
5798,0.7703766335571236
5799,0.7190077846282443
5801,0.7191367572449634
5802,0.622348878682225
5803,0.6895787848952543
5804,0.7051293067605001
5805,0.7094711211876887
5806,0.684012115600233
5807,0.7580931199664731
5808,0.793374423517233
5809,0.7272433173716173
5810,0.7998850607676691
5811,0.7075143796671746
5812,0.7920717984918394
5813,0.7177971621947237
5814,0.7288933783317376
5815,0.7874349453195966
5816,0.7647553144413394
5817,0.777542430338051
5818,0.6810453625600793
5819,0.7325913999041649
5820,0.650466253235142
5821,0.7407368589612457
5822,0.8225444489720717
5823,0.7051982897635463
5824,0.7584920928390805
5825,0.740467765905715
5826,0.6570658275906207
5827,0.7254384222100776
5828,0.6460400866179954
5829,0.7173009243837623
5830,0.6690910931805768
5831,0.7042402748409674
5832,0.739797059874839
5833,0.7327091282751064
5834,0.754737388749342
5835,0.6977712398492755
5836,0.7477952032111044
5837,0.6768333059589463
5838,0.7116024910741142
5839,0.7174727378532966
5841,0.7108426114481219
5842,0.7651616796904831
5843,0.8488100305491209
5844,0.7831674972184522
5845,0.6599192137085674
5846,0.7183519450051288
5847,0.6785174817528073
5848,0.6558116678035011
5849,0.8247241457449745
5850,0.6613973780232083
5851,0.6998507938935635
5852,0.7128097619321072
5853,0.7527018957864897
5855,0.7003292424527604
5856,0.7499128738990685
5857,0.6448740420887256
5858,0.6759963067079098
5859,0.6401106648321497
5860,0.7688023496572381
5861,0.6917747765612989
5862,0.7391824073801037
5863,0.6852213753623237
5864,0.7850780141831023
5865,0.7093737093921335
5866,0.7052646561006158
5867,0.784185949497583
5868,0.6544705077825881
5869,0.7959095786987499
5871,0.5888316701646147
5872,0.7356023250501724
5873,0.680345309950373
5874,0.6995919651759184
5875,0.701564682792055
5876,0.710182945545734
5877,0.7245434864717315
5878,0.8244656947361282
5879,0.8273327424159233
5880,0.6403502649524949
5881,0.7313165958984711
5882,0.6917395296436563
5883,0.7344716610881934
5884,0.7136508152599244
5885,0.7500698417051332
5886,0.6983493224118642
5888,0.7390624298361874
5889,0.6707790990408765
5890,0.6691115285056053
5891,0.6360099211900077
5892,0.748311243058875
5893,0.7646866792199049
5894,0.7583644071525064
5895,0.7415576548611396
5896,0.7295001147586626
5897,0.6966891490088647
5898,0.6845939788543383
5899,0.7867421404259559
5900,0.7247650833030326
5901,0.6824908921479095
5902,0.6260513636027296
5903,0.7237955634237326
5904,0.8772842036275845
5905,0.6850378787098736
5906,0.7449908651201425
5907,0.5936266245602091
5908,0.735966430522065
5909,0.6887700044961178
5910,0.6399109516868856
5911,0.6995794542021302
5912,0.6730241157316236
5913,0.7251587714461561
5914,0.6763636264418582
5915,0.7329409212794568
5916,0.6603914539922235
5917,0.7314359903844154
5918,0.7378791910270697
5919,0.7376501265849792
5920,0.7557828456054287
5921,0.6928393197179172
5922,0.7118040982285982
5923,0.6397715689925676
5924,0.709000390710816
5925,0.7010391061482267
5926,0.7644368314036705
5927,0.705038517060785
5928,0.6488795529175244
5929,0.7194127171955061
5930,0.7513724994274834
5931,0.738685323440194
5932,0.7178701619611404
5933,0.6618953356027026
5934,0.8125602824433745
5935,0.705423465048564
5936,0.7070661284980759
5937,0.7193164072770888
5938,0.6291912164139417
5939,0.7404897054104774
5940,0.6627379880985946
5941,0.730032188059537
5942,0.7209378559409662
5943,0.6981870102750737
5944,0.7097696685304966
5945,0.6180070992258908
5946,0.7323579645517574
5947,0.7832695622697254
5948,0.6613775185047224
5949,0.6736257031174366
5950,0.7304450883598644
5951,0.6987770740849515
5952,0.721824214822681
5953,0.7298444152972927
5954,0.7137447585939274
5955,0.677275406898218
5956,0.7176440207670609
5957,0.6667594275079485
5958,0.7165993666405754
5959,0.750494719942687
5960,0.6950146269532606
5961,0.8589832852007793
5962,0.6571879427452185
5963,0.7009860732158568
5964,0.6472378567953865
5965,0.7130459190316883
5966,0.7438416337814964
5967,0.6493806285451482
5968,0.7780665930007965
5969,0.788234174176467
5970,0.6547515552593005
5971,0.6684867676162048
5972,0.6922261387373083
5973,0.7248126741678518
5974,0.6605268032533926
5975,0.602992844900037
5976,0.6815499335553058
5977,0.6894994202413034
5978,0.7130207913647656
5979,0.7410393405998741
5980,0.7218079248107436
5981,0.6635138935051949
5982,0.775118589610656
5983,0.701051749343723
5984,0.7273366697064719
5985,0.7788083048264991
5986,0.7703340080938426
5987,0.7032064095495244
5988,0.6811210399545835
5989,0.6694338981554218
5990,0.7141117023024384
5991,0.7908989656049608
5992,0.7323301119191755
5993,0.7457129721231751
5994,0.7595967244417188
5995,0.8121870118478763
5996,0.6895722040403613
5997,0.6594847229790706
5998,0.7206421423669358
5999,0.7576677042690825
6000,0.7041093701690538
6001,0.6651119745775353
6002,0.6668063135883303
6003,0.7144429950462664
6005,0.6992624102374889
6006,0.7089817782938147
6007,0.7143408323083101
6008,0.6934927572582161
6009,0.7249358442704561
6010,0.7812099637491019
6011,0.7469116544468107
6012,0.7240118366742048
6013,0.6944749421471532
6015,0.7343503648365471
6016,0.7540503594056425
6017,0.705680331159393
6018,0.7651973658949537
6019,0.7975944228861993
6020,0.6904411017599512
6022,0.6651358777218523
6023,0.6944352841501469
6024,0.7209513741029001
6025,0.7141437099931496
6026,0.7801142629160283
6027,0.7352813036526389
6028,0.7587697284863977
6029,0.7925050329664485
6030,0.8480098114120922
6031,0.6315191391707454
6032,0.6683333225559027
6033,0.6977573849118418
6034,0.6422865612354759
6035,0.761803203221201
6036,0.6926668008797383
6037,0.7020917523512591
6038,0.6658470067085693
6039,0.6535913592521394
6040,0.7220016987569629
6041,0.7029265452372279
6042,0.7393113082381992
6043,0.7096251173799322
6044,0.6846158365384775
6045,0.7346648725723302
6046,0.6224207141656153
6047,0.7310351950747285
6048,0.7039717893197553
6049,0.6718089689621639
6050,0.7125823659258528
6051,0.6569789172515937
6052,0.7666202859904565
6053,0.6795370094857884
6054,0.7664577024809078
6055,0.6917684296515467
6056,0.745504717994528
6057,0.7579080659801064
6058,0.6866600863502057
6059,0.6691411591891556
6060,0.6595627739283416
6061,0.6559463089245662
6062,0.7743244843711703
6063,0.7653332215682165
6064,0.7191598652754861
6065,0.8111994309380609
6066,0.7046814190229802
6067,0.7522790184977979
6069,0.7427347935934732
6071,0.6857577815811362
6072,0.6754017048240485
6073,0.7334962367914152
6074,0.7645751759877923
6075,0.6837928353307807
6077,0.7911389091844747
6078,0.7435038885564155
6079,0.7377371080665733
6080,0.8063846849703701
6081,0.8099833195377223
6082,0.6880903968788028
6083,0.689144341441663
6084,0.7356093698902537
6085,0.7361706807439964
6086,0.718271627506971
6087,0.6898862990127764
6088,0.7104129827120192
6089,0.7450150310676689
6090,0.716980027289746
6091,0.7219995037366627
6092,0.6827342782615643
6093,0.7417074044237971
6094,0.6989563806784848
6095,0.8398804398352904
6096,0.6416325515481047
6097,0.7315149778250803
6098,0.7527030132183027
6099,0.7425222274913296
6100,0.7034256157986372
6101,0.7060319719906265
6103,0.7737217788479266
6104,0.720240316979698
6105,0.6892338988896816
6106,0.7724015391762589
6107,0.71649250836438
6108,0.7360068063654823
6109,0.789205434482336
6110,0.784453641214996
6111,0.7360103563485687
6112,0.6870884327697215
6113,0.6808176043503466
6114,0.7791995971525142
6115,0.7348727875272331
6116,0.6790844065962517
6117,0.7312860765981104
6118,0.7109085557058625
6119,0.6911699630560011
6120,0.7108609158473823
6121,0.6992204276967982
6122,0.6775869142198534
6123,0.7214494267518338
6124,0.7294105505222621
6125,0.7640429041567436
6126,0.7125750273536902
6127,0.7103828988185322
6128,0.7691833231332735
6129,0.6647712998587866
6130,0.7530773777005298
6131,0.772476477515221
6132,0.7180905418457435
6133,0.697619546274479
6134,0.7371384910273939
6135,0.7253490719490573
6136,0.7602833133248496
6137,0.7281261313136687
6138,0.7424322093236059
6139,0.8078368948510697
6140,0.7313290938842194
6141,0.7445401196421584
6142,0.626738984466132
6143,0.7625739114042973
6144,0.6577236198889742
6145,0.7173028424794794
6146,0.7551425502044034
6147,0.6845313549865092
6148,0.7588341713121366
6149,0.6949157247440455
6150,0.67016109002211
6151,0.7591545610046623
6152,0.734930236887958
6153,0.7779916419095891
6154,0.7261679086018279
6155,0.7689609234056209
6156,0.7362617894117531
6157,0.7923723120075742
6158,0.684063373719483
6159,0.7119280728689368
6160,0.7129569762255206
6161,0.7967596544282664
6162,0.7638447591000006
6163,0.8049722373861703
6164,0.7586666335079291
6165,0.6554934191900701
6166,0.6954680383436833
6167,0.7004917211802687
6168,0.7132219625553133
6169,0.7200837842867395
6170,0.6755570080414102
6171,0.785490818020908
6172,0.7787185752238025
6173,0.6629324084821265
6174,0.8137828593639893
6175,0.7584325959868704
6176,0.723432080876394
6177,0.8156025624092302
6178,0.6788440386733138
6179,0.7494480592713719
6180,0.6632466579249816
6181,0.5530394403379987
6182,0.7577755947538242
6183,0.7634771525238877
6184,0.7073652215849872
6186,0.6638398843559759
6187,0.6564501556386145
6188,0.8027045742493236
6189,0.8264604810216911
6190,0.7983488869083919
6191,0.7034802370190082
6192,0.7364803029269791
6193,0.7272949016812744
6194,0.6992973111936427
6195,0.6852331623240349
6196,0.7449077878561373
6197,0.7588788786884892
6198,0.7862489018003878
6199,0.6903222748310732
6200,0.6247626832744719
6201,0.716866245640668
6202,0.6931252262366971
6203,0.6865620917019626
6204,0.6893370230727669
6205,0.740299279568061
6206,0.7888913866481636
6207,0.5949391482779993
6209,0.6977315983244881
6210,0.7009346233543996
6211,0.6517365383499507
6212,0.6246822783621748
6213,0.673065779090155
6214,0.7784678324697842
6215,0.7195598301095741
6216,0.7115514129402183
6218,0.8211027797990084
6219,0.6508861282449137
6220,0.7210039031181185
6221,0.7719050970520378
6222,0.738266422356276
6223,0.8282773296092032
6224,0.7642039026369534
6226,0.7259627907483043
6227,0.73301072816731
6228,0.6913624358478418
6229,0.6948472526053739
6230,0.6973797192502371
6231,0.6823901705067241
6232,0.712602455098942
6233,0.7629983775907055
6234,0.7356035645016786
6236,0.7828430255326576
6237,0.6703560611269456
6238,0.721626388313965
6239,0.725190995566383
6240,0.7732814770243526
6241,0.6672579048162591
6242,0.7508201889159365
6243,0.7470532623701738
6244,0.7143194766607808
6245,0.684436618598044
6246,0.6847147216516727
6247,0.6908933716412711
6248,0.750569573153461
6249,0.7339208543225899
6250,0.6924795958990245
6251,0.7575695991589926
6252,0.6964613878646139
6253,0.8018485781363147
6254,0.727818944705474
6255,0.6137879495564601
6256,0.6677219073420233
6257,0.6944169355230104
6258,0.7865571030724041
6259,0.7164245131261625
6260,0.7554922540185689
6261,0.7878821928178712
6262,0.7093420627746063
6263,0.5923032888751644
6264,0.6712691048553272
6265,0.6350842112317419
6266,0.6949874297255082
6267,0.7431522026858699
6268,0.7100747204978741
6269,0.7970790781544776
6270,0.7013738070544959
6271,0.6723799455300439
6272,0.735071766924994
6273,0.7906933262442949
6274,0.7289499498887813
6275,0.6972281698361518
6276,0.7577534346171246
6277,0.7421544888507354
6278,0.8091660241980294
6279,0.6419648066852104
6280,0.6731403576014416
6281,0.693534959701829
6282,0.8239575716269433
6283,0.6644056586218661
