doc,avg_centroid_sim
5066,0.6909758682923942
5067,0.7928596055364676
5068,0.7248121259320818
5069,0.7436096747366667
5070,0.811778386888556
5071,0.6811973078039059
5072,0.6868748238924476
5073,0.7555249498412592
5074,0.7499327494950304
5075,0.77118446482027
5076,0.6508781202706875
5077,0.7663542821972668
5078,0.7920014751108535
5079,0.7074611827195474
5080,0.7550495303324198
5081,0.6270844306634775
5082,0.7755499684740148
5083,0.694577038844864
5084,0.8683571694587062
5085,0.7805350901120415
5086,0.778547041926511
5087,0.7507531588947303
5088,0.7519495949095143
5089,0.7407134678147648
5090,0.7303519068224026
5091,0.7231717755429659
5092,0.8131248489838265
5093,0.7352261157431321
5094,0.7472503710317371
5095,0.7278081255275364
5096,0.7467105207732114
5098,0.7095010732025336
5099,0.6784804897909468
5100,0.650325838457056
5101,0.7245314592431745
5102,0.7114748784100733
5103,0.7273337460817865
5104,0.8053778474855431
5105,0.7287509086881002
5106,0.6901396730569492
5107,0.6943804065716944
5108,0.7420525213614275
5109,0.7544883272050971
5111,0.7607784993276493
5112,0.779778161563765
5113,0.7155145160253481
5114,0.7512508527628831
5115,0.6786620795099128
5116,0.6290150974714949
5118,0.7498875081473936
5119,0.7203991925129305
5120,0.795572294471338
5121,0.7425104493740904
5122,0.6536602123662458
5123,0.7810798740364471
5125,0.7356606453882892
5126,0.7155574761591084
5127,0.7043454277138447
5128,0.7554979918454366
5129,0.7681782915471924
5130,0.7505297365481818
5132,0.7493476966311011
5133,0.7545428486840761
5134,0.7574463557582515
5135,0.6993516807961355
5136,0.7186063544843853
5137,0.7260771767892147
5138,0.6672462464882514
5139,0.8863274440732622
5140,0.7063279809271646
5141,0.7836122633277428
5142,0.689928028432123
5143,0.837478401957847
5144,0.6731554949222494
5145,0.8477699857788058
5146,0.7348834952777109
5147,0.7634289132550669
5148,0.7404073024397588
5149,0.6991827048480257
5150,0.7497762975920059
5151,0.7014696403218244
5152,0.7807790928748336
5153,0.7744603635961725
5154,0.7063057779535669
5155,0.7111296022954461
5156,0.7867414358315605
5157,0.7195602914938377
5158,0.7197599263946715
5159,0.7794077675795593
5160,0.7602049177887134
5161,0.7533644460634275
5162,0.7932060372849696
5163,0.7363760072067349
5164,0.7446282311601005
5165,0.7397214666380247
5166,0.8430006184799936
5167,0.726469809124928
5168,0.7203195652394525
5169,0.7772970236640901
5170,0.7382153701415756
5171,0.7246875105206654
5172,0.7984193824888965
5173,0.7154913143312799
5174,0.8095844008249617
5175,0.6985476967592072
5176,0.7566405823618035
5177,0.8036516804258237
5178,0.6498799707599641
5179,0.7392459295441189
5180,0.6856463821877818
5181,0.7141639896540913
5182,0.7294770508208066
5183,0.7825970920057594
5184,0.668934663215381
5185,0.7561402399332063
5186,0.8033787384929081
5187,0.7463692394456847
5188,0.7403782190152299
5189,0.717324359171533
5190,0.6513322570718658
5191,0.716445510212476
5192,0.7101389272243323
5193,0.7555166712213518
5194,0.7359271415458015
5195,0.8453474162134892
5196,0.7720976737721572
5197,0.7727515498259466
5198,0.7534092305226198
5199,0.6857576001147515
5200,0.7322696490571046
5201,0.7137171244994058
5202,0.7417095188614107
5203,0.7519497810168899
5204,0.7575137311379665
5205,0.7570499796220669
5206,0.656592695384036
5207,0.7291370776016681
5208,0.6308789781867232
5209,0.8134617208909496
5210,0.7058096941554322
5211,0.7452433602528201
5212,0.8166011285165633
5213,0.7070058286690377
5214,0.7424918983696591
5215,0.7669865024198307
5216,0.7884275931547979
5217,0.712654389146645
5218,0.6708612537026631
5219,0.7861056220158703
5220,0.7288450135076303
5221,0.7808978599471739
5222,0.7122053080533041
5223,0.783179638991762
5224,0.6779071256056715
5225,0.7409537247715158
5226,0.8085503761741184
5227,0.7368616956264006
5228,0.6510675033471118
5229,0.8000923300420082
5230,0.7803026275782173
5231,0.7446599006259665
5232,0.6644795233462146
5233,0.7064651389636658
5234,0.7959165874731764
5235,0.7796025889953975
5236,0.7819240055530412
5237,0.7505185920860775
5238,0.6166226168470956
5239,0.7021621606095496
5240,0.7597943615018896
5241,0.7044543006742718
5242,0.7360272050876079
5243,0.7060065274444021
5244,0.8608196542886074
5245,0.7161459764894411
5246,0.6863894163179909
5247,0.7287092286630206
5248,0.6897546526311124
5249,0.7976600297118472
5250,0.6653501109091385
5251,0.7566828679806561
5252,0.7604795250889829
5253,0.7365119229126669
5254,0.6982050751491924
5255,0.7351842984120083
5257,0.8146258639384418
5258,0.7325509234241719
5259,0.7615197870607844
5260,0.6914126461172118
5261,0.7596293993611132
5262,0.8552481309913341
5263,0.6883576874063243
5264,0.7387671259754246
5265,0.7621754395624778
5266,0.6926983165927776
5267,0.7427566139582906
5268,0.768668158341521
5269,0.7846982927066768
5270,0.745899411735064
5271,0.7673905751232297
5272,0.6878547134448642
5273,0.7684157259384404
5274,0.7707348448947978
5275,0.7235112249164692
5276,0.7992947161271414
5277,0.6253609421125799
5278,0.703282029562363
5279,0.764064178851569
5280,0.6922267965296155
5281,0.7217292394699059
5282,0.7522637330591179
5283,0.6755696186632788
5284,0.7776724284602622
5287,0.8187966317160259
5288,0.830298138494106
5289,0.7165678804074527
5290,0.8666891326615764
5292,0.6888201240920722
5293,0.65963374312747
5294,0.8123214055878725
5295,0.7657395564795397
5296,0.8563908452442707
5297,0.719997916494236
5298,0.642985175200483
5299,0.749155575971874
5300,0.7443370912079451
5301,0.760336946803108
5302,0.7263187798800282
5303,0.7429214792884621
5304,0.7241302612367178
5305,0.7803997922146994
5306,0.7538203335839363
5307,0.7382082751320178
5308,0.7734612664152011
5309,0.7275528489003175
5310,0.7407859721655132
5311,0.7344805966229453
5312,0.733280193179656
5313,0.8323106294895647
5314,0.752786017836801
5315,0.7096591122410021
5316,0.6892155571823086
5317,0.8059199623094
5318,0.7771684103329947
5319,0.6694706079853348
5320,0.8416521497789924
5321,0.6849685410964037
5322,0.8306142975864076
5323,0.7103465217758111
5325,0.6952530713552271
5326,0.7808071452852577
5327,0.6761779331658986
5328,0.6852541995280621
5329,0.6579975600612966
5330,0.7438582305190625
5331,0.703388095966614
5332,0.6870615202696085
5333,0.6841325230468427
5334,0.6617676399340908
5335,0.7771873459514869
5336,0.8213548865500451
5337,0.738360796067012
5338,0.7474317675390506
5339,0.753653918768372
5340,0.8049977748915657
5341,0.6439527738798809
5342,0.7401910647154373
5343,0.6964670068734772
5344,0.7633233338117656
5345,0.7410970791995015
5346,0.7578866647618031
5347,0.8648047752164186
5349,0.7661003329549538
5350,0.7563918862281662
5351,0.7503778983271572
5352,0.6451417301762568
5353,0.8135316213840975
5354,0.6529692112958745
5355,0.6974973872742393
5356,0.7721526675133886
5357,0.7760652067267564
5358,0.6171684297070911
5359,0.8109433449572554
5360,0.6650422835882708
5361,0.8347845244885662
5362,0.7707667083037322
5363,0.786884016512297
5364,0.6244348134412565
5365,0.6935807196133699
5366,0.676808698578371
5367,0.7009138139600664
5368,0.7010372501988483
5369,0.7697929254153043
5370,0.727635490321769
5371,0.7785655315534272
5372,0.8172569143795435
5373,0.7810997779454345
5374,0.7117336469992543
5375,0.7379204070380669
5376,0.6350988361302767
5377,0.7635287385945266
5378,0.7603176715939867
5379,0.8260225985570159
5380,0.7993778772876237
5381,0.7750383115381498
5382,0.7797194728708801
5383,0.6815449683391716
5384,0.6787955849529127
5385,0.7309179831848116
5386,0.6882727848556894
5387,0.7678333116772804
5388,0.7198539546809405
5389,0.844083255323005
5390,0.8306968102642703
5391,0.7010271364575477
5392,0.7201727064198328
5393,0.711993697367479
5394,0.7037434081112333
5395,0.7578900503579535
5396,0.8147023934599759
5397,0.6774160951587143
5398,0.6794599101067527
5399,0.7083509636397105
5400,0.7558818788920569
5401,0.6755262146448535
5402,0.813100748598907
5403,0.751885932556652
5404,0.6966820563029836
5405,0.7117518490042557
5406,0.734914858842046
5407,0.8145229265573659
5408,0.8085757597247705
5409,0.7679658363324445
5410,0.8153417642066632
5411,0.7566819130050886
5412,0.7187251834530154
5413,0.8018821553277911
5414,0.7250096944253961
5415,0.8199598822039637
5416,0.7426458617986215
5417,0.7940740373660473
5418,0.828527958474385
5419,0.7150302457105624
5420,0.7202873130334344
5421,0.7750793703358148
5422,0.7754991788919864
5423,0.7593569019900146
5424,0.7002641288170963
5425,0.6954214280743722
5426,0.7289977754798453
5427,0.7758646596580804
5428,0.6145398991019386
5429,0.7118607974422823
5430,0.7682348453043621
5431,0.7225814397437743
5432,0.7080918137398413
5433,0.6939813086739637
5434,0.7669817149246776
5435,0.808691403979281
5436,0.6704971679168236
5437,0.7784222665753526
5438,0.6866905827009522
5439,0.7758207572654132
5440,0.7653019751668593
5441,0.7913593922475319
5442,0.5521457600019015
5443,0.7294316814195216
5444,0.7632944759111017
5445,0.7781351186191324
5446,0.7480752021790144
5447,0.7380554621667841
5449,0.7481939720585498
5450,0.6814102511447557
5451,0.6214947152879093
5452,0.8069171957423091
5453,0.7099793976557327
5454,0.79187508302232
5455,0.8314412074759696
5456,0.7547463022395606
5457,0.734482418333811
5458,0.6912238463698037
5459,0.7214280316345741
5460,0.7305819684076799
5461,0.7176261145043031
5462,0.7510814542821276
5464,0.6408461866165088
5465,0.8090788199669416
5466,0.686184525207971
5467,0.7617215293593759
5469,0.746264814898793
5470,0.7724268247674293
5471,0.695104098441374
5472,0.6965341228551916
5474,0.7825462692088503
5475,0.8424377521477036
5476,0.7138027929452675
5477,0.6998409703279863
5478,0.7990973647697069
5479,0.7084932771982523
5480,0.786314624591641
5481,0.6833301028863112
5482,0.7609057124907179
5483,0.8316207683112653
5484,0.8218234633487124
5485,0.7215511810065692
5486,0.7796154560044041
5487,0.8032962391963365
5488,0.8406124304001908
5489,0.7811585795782244
5490,0.780285612754974
5491,0.7282727257629174
5492,0.8777884552612795
5493,0.7876409038417341
5495,0.7219829412921536
5496,0.7733624001672332
5497,0.7102293149959364
5498,0.671363094265085
5499,0.7546212905510743
5500,0.7965538080309965
5501,0.7687167298212207
5502,0.6765692292404117
5503,0.7027404347216688
5504,0.7568262615628449
5505,0.827062185314144
5506,0.8251116564407134
5507,0.7398221142210777
5508,0.6732399782067756
5509,0.7508682522391663
5510,0.785487446286808
5511,0.7431205515604072
5512,0.7961474200501764
5513,0.5774766973037866
5514,0.7181740369147468
5515,0.6396972947610768
5516,0.7046471124476406
5517,0.7303056917541335
5518,0.7358795701463662
5519,0.7351559563295307
5520,0.7700822535266221
5521,0.6772973311206412
5522,0.7106555382643369
5523,0.6807485952988774
5524,0.8086878413877661
5525,0.6983210051138027
5526,0.7256680391040973
5527,0.770217399310614
5528,0.7453693141227956
5529,0.8233742696612546
5530,0.7231490982445703
5531,0.7558971157101542
5532,0.7558788510071661
5533,0.6840376742529617
5534,0.7369194485329356
5535,0.7543440658799628
5536,0.7029494427564236
5537,0.7257228190605787
5538,0.6761185768121638
5539,0.6926618244520506
5540,0.9328516148291512
5541,0.6797891818530475
5542,0.6829559643261243
5543,0.6673060674059907
5544,0.750246034038033
5545,0.7835020403365807
5546,0.7537483412445853
5547,0.7318045003437014
5548,0.6775142235034609
5549,0.7693539177817992
5550,0.7451165284580964
5551,0.7114628325979182
5552,0.7491848729333198
5554,0.7514308931885768
5555,0.7471089501064596
5556,0.8070501173845772
5557,0.792692920714994
5558,0.7617129923932164
5559,0.6469601904020079
5560,0.7387562553075914
5561,0.6969349139038172
5562,0.7805403818120402
5563,0.8087655915497253
5564,0.7699232616679919
5565,0.7171283757451861
5566,0.7430154301098202
5567,0.8072936121713816
5568,0.7623127272045431
5569,0.659103903156903
5570,0.7371501191157064
5571,0.7188452831761925
5572,0.7060951084625603
5573,0.7549564043594265
5574,0.6537609776965866
5575,0.784335684698717
5576,0.7738836877741364
5577,0.7075479089724164
5578,0.7016373917569375
5580,0.7694700486984937
5581,0.70105774425347
5582,0.7169367200508914
5583,0.7738967470383761
5584,0.6669399711859839
5585,0.631350323582746
5586,0.768781022040868
5587,0.7677719646642515
5588,0.7227616025905067
5590,0.6831643894531642
5591,0.7048297772244673
5592,0.7493323870782348
5593,0.7342488545708248
5594,0.8023541392894772
5595,0.7328254138778845
5596,0.7529514022933603
5597,0.7886694171300366
5598,0.719434350036857
5599,0.8572040618998227
5600,0.7250496771740949
5601,0.7163336215892704
5602,0.7525245665124329
5603,0.7074680087928328
5604,0.7220599649603499
5606,0.7364908697467636
5607,0.6624529334972815
5608,0.6912809916696636
5609,0.758932788190844
5610,0.6668537064556133
5611,0.7196890583532252
5612,0.8311965440301761
5613,0.8082169827245196
5615,0.793511660108385
5616,0.7168019721393002
5617,0.6909579945948934
5618,0.7305151531368667
5619,0.6727348510244429
5620,0.707306001039627
5621,0.7263006448590673
5622,0.7350952789978187
5623,0.7515787968494327
5624,0.7217272440242839
5625,0.6953026341440425
5626,0.700140007405568
5627,0.7591706679734801
5628,0.7495028650054892
5629,0.7025645189855738
5630,0.8226831165458933
5631,0.8247211142683162
5632,0.7943508396285015
5633,0.801396104746996
5634,0.7499134665589211
5635,0.7012753349567645
5636,0.6902139673993122
5637,0.6714384697577686
5638,0.7716444083066618
5640,0.8210301213635036
5641,0.800949146904414
5642,0.6738363625131163
5643,0.7111024494616656
5644,0.6570023682665331
5645,0.7181525122745658
5646,0.6954575303073499
5647,0.6929286648779776
5648,0.6918041933233141
5649,0.7308136683229081
5650,0.661137585946379
5651,0.7841972326052644
5652,0.7201641924026112
5653,0.7050104628670051
5654,0.8435486488627043
5655,0.6856946237293016
5656,0.7988199795583231
5657,0.7231324538649142
5658,0.7549576270727559
5659,0.8257308886992203
5660,0.6658188919770236
5661,0.7521184692343447
5662,0.7173099926064985
5663,0.7872288784124727
5664,0.7128131736326447
5666,0.794465990322509
5667,0.7792153914823107
5668,0.660345409712305
5669,0.7201360114090022
5670,0.7170172177561978
5671,0.7617307048056482
5672,0.7500554594527994
5673,0.7671210853677405
5674,0.7182876718350637
5675,0.6796578837219567
5676,0.7705454127655426
5677,0.6957687101161935
5678,0.8518956932792568
5679,0.78256381164811
5680,0.7480458866985213
5681,0.6818947043344685
5682,0.7429154449280811
5684,0.8180021343507171
5685,0.6399080463456381
5686,0.7740161251522185
5687,0.8245034895720998
5688,0.6593750559625424
5689,0.7748199117048031
5690,0.7636613809830367
5691,0.702718386925631
5692,0.6580562315690572
5693,0.830381646526295
5694,0.72801381545089
5695,0.7729257708818368
5696,0.7450137408934678
5697,0.6888633478835002
5698,0.7985125545353753
5699,0.6929536221375358
5700,0.7560801477189071
5701,0.7077195271331937
5702,0.8045651233963742
5703,0.8479649985880577
5704,0.7915882544609797
5705,0.7366020020349625
5706,0.7764343981358461
5707,0.7803981840331335
5708,0.8797515581436273
5709,0.7426902318485897
5710,0.7515331578933114
5711,0.7933486524389677
5712,0.7100256103748821
5713,0.6912378322499684
5714,0.7529059270394545
5715,0.7118553091441115
5716,0.6987988111652966
5717,0.7650219546882117
5718,0.7493120901197156
5719,0.6952494108281365
5720,0.7107090012820118
5721,0.776046156851474
5723,0.7777268824137091
5724,0.7313422705196211
5725,0.8166775850370439
5726,0.7690666203960179
5727,0.7650022282684632
5728,0.6412391921065834
5729,0.8035996673191939
5730,0.7448623569259207
5731,0.8387366865390611
5732,0.6703441004851727
5733,0.7760895183072938
5734,0.7547131014230741
5736,0.7034313816733598
5737,0.8245626529125532
5738,0.7346512101680782
5739,0.7629953033392984
5740,0.7074288328273497
5741,0.6911557195420965
5742,0.7084525435704161
5743,0.7212577604193937
5744,0.7326291380630465
5745,0.7607353852467531
5746,0.7651489319869363
5747,0.7274141689070653
5748,0.7244998124341964
5749,0.8029257616008352
5750,0.7284093917689106
5751,0.7730106541408706
5752,0.6904635447928518
5753,0.6829598842657407
5754,0.6671684201417968
5755,0.7547492918775456
5756,0.7161828009045407
5757,0.7389110523125018
5758,0.660168575522047
5759,0.8147887828931998
5760,0.7828149882589379
5761,0.6658817772159182
5762,0.7707648767860542
5763,0.795044792968977
5764,0.7398117137780602
5765,0.7448990062019111
5766,0.7277306456270866
5767,0.7814574649507259
5768,0.812374123858042
5769,0.7221692432387871
5771,0.7559399702269163
5772,0.765169366572763
5773,0.7245794363029276
5774,0.8189160025379012
5775,0.7993530533682941
5776,0.7698118736651871
5777,0.7084311434100385
5778,0.6843719470651088
5779,0.7779566204362744
5780,0.8092362382477591
5781,0.7784864088866496
5782,0.7145584483633576
5783,0.6469510130589744
5784,0.670188835155011
5785,0.8034151783265091
5786,0.7819937327827902
5787,0.8094545150242957
5788,0.66987463501632
5789,0.7388455993388376
5790,0.8516582028584079
5791,0.7026758393298673
5792,0.7975561902027626
5793,0.7037756358178219
5794,0.7347075973391253
5795,0.6806485969301874
5796,0.705449619321821
5797,0.7162700831508548
5798,0.8193603844683643
5799,0.758767932010153
5801,0.7264512734807118
5802,0.650992850037683
5803,0.7038371022701172
5804,0.7325486267432741
5805,0.7378613731935204
5806,0.7090607146405583
5807,0.7891854307346664
5808,0.793374423517233
5809,0.7272433173716173
5810,0.7998850607676691
5811,0.7346646216679203
5812,0.7920717984918394
5813,0.7342321929079226
5814,0.7741586209971361
5815,0.7874349453195966
5816,0.7729899000175602
5817,0.777542430338051
5818,0.6906517052305602
5819,0.7590534371230679
5820,0.6616600392086838
5821,0.7753488587103655
5822,0.8225444489720717
5823,0.7060406330231559
5824,0.7584920928390805
5825,0.7544816215537553
5826,0.6614869418343285
5827,0.7557914236223566
5828,0.650120372027025
5829,0.7398838415881749
5830,0.699026424613034
5831,0.7680714420072919
5832,0.7568193707555606
5833,0.7460492276219046
5834,0.754720329907939
5835,0.7242732798049005
5836,0.7477952032111044
5837,0.6985124440625913
5838,0.7438885952531283
5839,0.7382839308321616
5841,0.7427227730259027
5842,0.8278262252838771
5843,0.8488100305491209
5844,0.799589950732671
5845,0.696123770708598
5846,0.7470972804988509
5847,0.7074828758987788
5848,0.6587432818870156
5849,0.8247241457449745
5850,0.6984539377113241
5851,0.6749937887033929
5852,0.7384583268857589
5853,0.7662478558770055
5855,0.7364185895100865
5856,0.756436995258076
5857,0.6319049137446368
5858,0.680803580273078
5859,0.6377272131985303
5860,0.7982572689247514
5861,0.7379729730221746
5862,0.7391824073801037
5863,0.7128321109302372
5864,0.7850780141831023
5865,0.7093737093921335
5866,0.7171341118629004
5867,0.784185949497583
5868,0.6573925244006906
5869,0.8535204227659298
5871,0.589880609452048
5872,0.772532513374795
5873,0.6951332940731024
5874,0.7295245962598003
5875,0.7033561544852649
5876,0.771632014802532
5877,0.7446194399235492
5878,0.8244656947361282
5879,0.8273327424159233
5880,0.6481264776444896
5881,0.7140440278085354
5882,0.7106823257804756
5883,0.7344716610881934
5884,0.756542317055915
5885,0.8137983740876732
5886,0.7271790805054876
5888,0.7414140303254653
5889,0.7683834946278943
5890,0.7115225360182514
5891,0.657114078391795
5892,0.7626134651167398
5893,0.7827417198276824
5894,0.8840236653833331
5895,0.7624261773225887
5896,0.7734566966594076
5897,0.6966891490088647
5898,0.6989689765322756
5899,0.8523645892211803
5900,0.7736243941587526
5901,0.7004025420121863
5902,0.6347496515671166
5903,0.7263896899579728
5904,0.8772842036275845
5905,0.7055478712414129
5906,0.7560667954750249
5907,0.6323904222043613
5908,0.8188615338398855
5909,0.6887700044961178
5910,0.643097136456811
5911,0.7022802854770545
5912,0.674184849719546
5913,0.7489837833311808
5914,0.7476227676389002
5915,0.7492305843970888
5916,0.6623643010643907
5917,0.7448320197118388
5918,0.7548858221027195
5919,0.756292269760246
5920,0.7557828456054287
5921,0.7139702526523026
5922,0.7137361843050986
5923,0.6488510725160581
5924,0.7261038102349904
5925,0.7110529217172393
5926,0.7644368314036705
5927,0.7112692822527206
5928,0.6584406216066037
5929,0.7389879609077676
5930,0.7868347168029638
5931,0.7399393243292439
5932,0.7312954272199987
5933,0.6504541983622519
5934,0.8125602824433745
5935,0.7344745099692792
5936,0.7184565139347093
5937,0.768457754532538
5938,0.6555598294097374
5939,0.7820680446350519
5940,0.6623223473495852
5941,0.730032188059537
5942,0.7209378559409662
5943,0.7004431240648604
5944,0.7382162504946383
5945,0.6262410316199716
5946,0.7769731710505656
5947,0.7832695622697254
5948,0.6835470706095927
5949,0.693830784496345
5950,0.7774496362511503
5951,0.6992010222824931
5952,0.7270348659638244
5953,0.7439199171454859
5954,0.7291802881301351
5955,0.6706076808214995
5956,0.724987127497648
5957,0.6711703001463184
5958,0.7788786721621936
5959,0.7806110987468482
5960,0.7235661865986072
5961,0.8589832852007793
5962,0.6756543536369288
5963,0.7827951336329335
5964,0.6616180158666971
5965,0.7353208094653966
5966,0.7463762939921905
5967,0.6601388771166483
5968,0.8328767878914912
5969,0.788234174176467
5970,0.6825694294075637
5971,0.6705143669177778
5972,0.7248550800356819
5973,0.7387703047920429
5974,0.6669348239195074
5975,0.6091599356940361
5976,0.7169489958811399
5977,0.7097632881850982
5978,0.7287944325419886
5979,0.771051735536208
5980,0.741396674180015
5981,0.6775943478994135
5982,0.775118589610656
5983,0.7162126397341011
5984,0.7778188043011138
5985,0.7831216556733009
5986,0.7703340080938426
5987,0.7378948851516727
5988,0.6642406144778742
5989,0.6926478639842251
5990,0.7141117023024384
5991,0.9006347025678557
5992,0.7323301119191755
5993,0.7686751773449996
5994,0.7567790419707274
5995,0.8121870118478763
5996,0.7384447295580194
5997,0.6681940640563655
5998,0.7391651263716306
5999,0.7748773838142853
6000,0.7110756793526037
6001,0.6813497135242657
6002,0.6681124506209655
6003,0.731648434929842
6005,0.761617661327624
6006,0.7369329104833056
6007,0.7601157314851853
6008,0.7296200925293436
6009,0.7361492822112541
6010,0.8318024244985155
6011,0.761523645022686
6012,0.773272642071134
6013,0.720387143491993
6015,0.7487316110605868
6016,0.7858683547991389
6017,0.705680331159393
6018,0.804199059373987
6019,0.7975944228861993
6020,0.7210767828628627
6022,0.7609500458124269
6023,0.7058731880614847
6024,0.7333217171285998
6025,0.7181768271025766
6026,0.7970422861148817
6027,0.7488751652541303
6028,0.7455841213970866
6029,0.7925050329664485
6030,0.8480098114120922
6031,0.6417233935129307
6032,0.6891648843965791
6033,0.7189329932542021
6034,0.6481221059951575
6035,0.792920951768398
6036,0.7021345427849044
6037,0.7057453408975602
6038,0.6812462517293939
6039,0.6745592452700382
6040,0.7311342613258718
6041,0.7173754188028156
6042,0.7792281847903402
6043,0.7414423388558118
6044,0.758083464463516
6045,0.7493461130248127
6046,0.601820547956027
6047,0.7486785680593835
6048,0.7184663353864305
6049,0.6924750320652201
6050,0.7125823659258528
6051,0.6741618255490553
6052,0.7666202859904565
6053,0.7132935863644307
6054,0.7664577024809078
6055,0.6981777223008896
6056,0.7802786132383309
6057,0.7753426736554819
6058,0.7202315605365672
6059,0.6828430357533932
6060,0.6579774922481394
6061,0.6505956591881585
6062,0.8097585310219102
6063,0.7946063444681385
6064,0.7683424623830414
6065,0.8111994309380609
6066,0.7755894801413141
6067,0.8021297306844353
6069,0.7444861890615891
6071,0.6901032808280645
6072,0.6842146218882509
6073,0.7506555804200343
6074,0.8093842147151491
6075,0.684941988823132
6077,0.7911389091844747
6078,0.8110207764722345
6079,0.7450814542257063
6080,0.8063846849703701
6081,0.8099833195377223
6082,0.7215767469697201
6083,0.6922929951979067
6084,0.7617436049899093
6085,0.7441871410573256
6086,0.7385850433827515
6087,0.6960559752866603
6088,0.7636868411854899
6089,0.7697244215232176
6090,0.7381615479855546
6091,0.7728312382203594
6092,0.6907281193926744
6093,0.7860039659799346
6094,0.733102421423329
6095,0.8398804398352904
6096,0.6978598674571854
6097,0.7533200793703304
6098,0.7980770456232499
6099,0.7425222274913296
6100,0.7249149253422864
6101,0.7264461794893662
6103,0.7737217788479266
6104,0.731117468435627
6105,0.7141878639309391
6106,0.7955463268319898
6107,0.7436161813235236
6108,0.7360068063654823
6109,0.8383551932350732
6110,0.8075578985660045
6111,0.763237375295238
6112,0.7061106357629565
6113,0.7167746817466198
6114,0.801325082111802
6115,0.7699669568497473
6116,0.6850232982955268
6117,0.7838657419464583
6118,0.7681039219007177
6119,0.7239520243597364
6120,0.7171473719452268
6121,0.7188536654167217
6122,0.6830926634732458
6123,0.7426133652051119
6124,0.7868337719006087
6125,0.7640429041567436
6126,0.7238275174383404
6127,0.7103828988185322
6128,0.803255953031436
6129,0.6860721711135054
6130,0.7552985080020469
6131,0.772476477515221
6132,0.7558664455214276
6133,0.7308761112152483
6134,0.8007056325631352
6135,0.7361796329230135
6136,0.7897270912962476
6137,0.7365908868966203
6138,0.7855180660000114
6139,0.8078368948510697
6140,0.7687671776328195
6141,0.7496793219322099
6142,0.6231600705597589
6143,0.7625739114042973
6144,0.6720317966501821
6145,0.752589570491951
6146,0.7950107142697898
6147,0.699682590203942
6148,0.7722913564790671
6149,0.727186155488999
6150,0.6840937418574848
6151,0.8061075461540759
6152,0.8341680515344752
6153,0.7926899998406721
6154,0.7580785938942854
6155,0.7689609234056209
6156,0.7459504216937128
6157,0.7923723120075742
6158,0.710915693783328
6159,0.7613046390253008
6160,0.7496011220931842
6161,0.8414468953751179
6162,0.7638447591000006
6163,0.8049722373861703
6164,0.7586666335079291
6165,0.7575232197773449
6166,0.7428663785686034
6167,0.723802062908923
6168,0.7427389015958751
6169,0.7453420398632705
6170,0.6898789547530106
6171,0.8141244583103162
6172,0.8089934290045835
6173,0.7322835715972283
6174,0.8256777872813069
6175,0.7584325959868704
6176,0.7442318257575851
6177,0.8156025624092302
6178,0.7523004411382872
6179,0.7494480592713719
6180,0.6723495135305942
6181,0.5647173485760127
6182,0.7577755947538242
6183,0.7746897290022959
6184,0.758263361064772
6186,0.6739781661878561
6187,0.6591545490060713
6188,0.8027045742493236
6189,0.8264604810216911
6190,0.7983488869083919
6191,0.716817435935164
6192,0.7610679123739338
6193,0.746244161276836
6194,0.6992973111936427
6195,0.712349356886417
6196,0.7892478639391438
6197,0.7831685689438401
6198,0.7862489018003878
6199,0.7417458659336437
6200,0.6113671040180428
6201,0.7363363738987867
6202,0.736617556111214
6203,0.7243692850480545
6204,0.7167028637339178
6205,0.7569515517717974
6206,0.7888913866481636
6207,0.6255849621577092
6209,0.7074142230093505
6210,0.7043510816940864
6211,0.7138845515894718
6212,0.6394340332662936
6213,0.6978829369947166
6214,0.7784678324697842
6215,0.7279989982295453
6216,0.7917168565327048
6218,0.8211027797990084
6219,0.6508861282449137
6220,0.7582938769311038
6221,0.7719050970520378
6222,0.738266422356276
6223,0.8282773296092032
6224,0.7928887215271898
6226,0.7411847094598532
6227,0.7304864442520017
6228,0.6911486925781316
6229,0.7582118471003465
6230,0.7272484982667808
6231,0.7386594825177711
6232,0.7226066418830182
6233,0.7959469067506202
6234,0.7819754890738614
6236,0.7828430255326576
6237,0.6828978911519059
6238,0.7437662832517034
6239,0.7274595812480759
6240,0.7732814770243526
6241,0.6885895723760589
6242,0.7926472194035863
6243,0.8429146289202066
6244,0.7137071412747853
6245,0.738427485603867
6246,0.6843133477513413
6247,0.7111397085387113
6248,0.750569573153461
6249,0.7987245292892943
6250,0.7029728906292707
6251,0.7575695991589926
6252,0.7274658289438278
6253,0.8779936342161421
6254,0.7393662536399087
6255,0.6448505530551967
6256,0.701139793502054
6257,0.7243970762323452
6258,0.7865571030724041
6259,0.7435878555320223
6260,0.763105868167486
6261,0.7878821928178712
6262,0.7087076751238347
6263,0.5843758964583599
6264,0.6861761975777947
6265,0.6418164027299289
6266,0.6949874297255082
6267,0.7727520452379317
6268,0.7396099186448009
6269,0.8339968480074226
6270,0.7723897342352934
6271,0.6662578161023793
6272,0.7466036641354108
6273,0.7906933262442949
6274,0.7669627621192948
6275,0.7431387322013361
6276,0.8063006172766666
6277,0.7689043364530938
6278,0.8091660241980294
6279,0.6509726957126354
6280,0.6840473390896247
6281,0.7193526903812337
6282,0.8239575716269433
6283,0.6735554809072573
6285,0.7363325526003428
6286,0.6474148749162327
6287,0.8156081048451183
