doc,dbcv
5039,0.28520618486906213
5040,0.6455137756999376
5041,0.43532888685112986
5042,0.3195003170978086
5043,0.2876491747088571
5044,0.37713910405184525
5045,0.16744954654497077
5046,0.34514270353165166
5047,0.2744008422380561
5048,0.38050573648746044
5049,0.36345429229306503
5050,0.45289131183028897
5051,0.4534085375802026
5052,0.38896640224914236
5053,0.3953986278390952
5054,0.32644964731516507
5055,0.2190867657422031
5056,0.22108560269811242
5057,-0.07526894797119792
5058,0.3305391949670513
5060,0.4494949290403141
5061,0.38072211125795796
5062,0.34954885679159714
5063,0.4852041154658059
5064,0.3693082830920182
5065,0.08495828279006645
5066,0.5091930230098073
5067,0.3166473600651905
5068,0.2640137823905533
5069,0.35703154949352633
5070,0.24524625413369044
5071,0.20270695138407163
5072,0.2047096728195213
5073,0.23937869792936467
5074,0.4125973845705004
5075,0.30388189908544183
5076,0.1381279052713072
5077,0.4560173896673011
5078,0.29193276653887035
5079,0.07724214489214712
5080,0.40249379397531654
5081,0.27245970284918153
5082,0.3084423569413871
5083,0.49507791453289673
5084,0.33049532937578296
5085,0.36897485128675755
5086,0.3850001551476344
5087,0.3601021470872878
5088,0.45425681359685444
5089,0.28049765089017065
5090,0.48662529889386164
5091,0.2726497718802499
5092,0.23946408492875534
5093,0.06078364508039133
5094,0.345147699875916
5095,0.5679519292187819
5096,0.4133651563447406
5098,0.20570389164683955
5099,0.558598400038884
5100,0.33341793275054366
5101,0.4176807683511171
5102,-0.025517143287709963
5103,0.22788036834479813
5104,0.18430769074269998
5105,0.4993225899475524
5106,0.3471283329999395
5107,0.48675827398131954
5108,0.23353211424625725
5109,0.547551487111406
5111,0.41472993649513223
5112,0.2056729251440826
5113,0.6774518193737837
5114,0.2608341541449909
5115,0.477362486534601
5116,0.7759127387762211
5118,0.3844953882970272
5119,0.4215398545804232
5120,0.013434013969348397
5121,0.24149006932347195
5122,0.4194114697913164
5123,0.370900524256818
5125,0.37532239956424246
5126,0.4867079705425803
5127,0.3428531293416147
5128,0.5217130892761739
5129,0.14105027873372195
5130,0.47484454811109145
5132,0.4479630406382678
5133,0.5419501884121535
5134,0.5001527967966588
5135,0.5061719400164377
5136,0.6101860178945869
5137,0.2553761868115507
5138,0.37778854848011295
5139,0.3484695550570361
5140,0.6097237515378527
5141,0.43533692075102315
5142,0.46718080786622496
5143,0.1236771081439422
5144,0.43393547419508993
5145,0.2589369642622771
5146,0.3914125224124682
5147,0.4793413110230258
5148,0.2439232531198084
5149,0.4069156751670788
5150,0.3773264676603731
5151,0.4346246398044069
5152,0.40120685907723475
5153,0.4882496932171797
5154,0.4072220874608373
5155,0.42746458457357983
5156,0.4878861127048302
5157,0.42670444434127147
5158,0.3180549548415486
5159,0.6487312443675018
5160,0.49218012212784124
5161,0.3631694407651308
5162,0.3593390232288538
5163,0.3802412088223015
5164,0.6296129064644427
5165,0.3265218804757817
5166,0.34631923998695935
5167,0.5584359519142135
5168,0.27653351193546827
5169,0.4797377123942981
5170,0.3241046371522215
5171,0.5320375726646591
5172,0.24245610909106613
5173,0.5991596373468187
5174,0.34554651626647637
5175,0.2992775712524622
5176,0.330728205912505
5177,0.38403724584469756
5178,0.4562983899917172
5179,0.3731941023132756
5180,0.17825396195695523
5181,0.5312178136311039
5182,0.45053685020206535
5183,0.43787130687988884
5184,0.39778075848997996
5185,0.3666341959640622
5186,0.502774160123065
5187,0.10013511733856524
5188,0.20780242881192662
5189,0.5598043297479665
5190,0.4587123165571594
5191,0.32176293231409053
5192,0.4879258355403843
5193,0.25653972530028685
5194,0.28985620708627613
5195,0.3501131934414473
5196,0.5442405262199168
5197,0.4367148166278792
5198,0.33807936149550305
5199,0.5189491286018137
5200,0.04765681026643154
5201,0.40101717590078945
5202,0.37621203836720407
5203,0.5381660623116958
5204,0.2227104409928905
5205,0.39647805551644544
5206,0.3409181701078843
5207,0.3057580471004485
5208,0.44197629217225587
5209,0.2968898263147026
5210,0.37816061786663857
5211,0.10896825318270754
5212,0.32971368959462644
5213,0.4080655723548543
5214,0.3048245245965302
5215,0.15420243699558667
5216,0.4583090216814967
5217,0.5751246417204864
5218,0.5202459891273897
5219,0.4488835763599158
5220,0.38295024102882713
5221,0.3086736477033808
5222,0.5145287951703867
5223,0.4137125933922755
5224,0.28307553413741227
5225,0.41420059954508026
5226,0.45990366631845636
5227,0.44516577715962324
5228,0.6483116405193328
5229,0.40018393300681215
5230,0.07168516190171491
5231,0.549867348579832
5232,0.4183277584709011
5233,0.4876508227123458
5234,0.38482422304792696
5235,0.25313160463374623
5236,0.34125746803593365
5237,0.4936331304231675
5238,0.458800792153803
5239,0.42300171754002364
5240,0.3648874772797494
5241,0.18376813068457715
5242,0.40136160954598205
5243,0.30351703430395216
5244,0.2944070727494137
5245,0.48655108091209975
5246,0.5099496761670281
5247,0.4913583229535309
5248,0.32469169244517593
5249,0.3892741459707268
5250,0.5100561552783107
5251,0.4247883019856403
5252,0.051625711065357335
5253,0.27996070184247923
5254,0.05911958623562885
5255,0.4702274475834319
5257,0.15395128368478098
5258,0.48116684889438044
5259,0.5593307289245024
5260,0.3267831221955657
5261,0.05887229537776387
5262,0.27015624047839537
5263,0.5304444039272911
5264,0.3765115122787352
5265,0.5326011091085996
5266,0.5918494171711364
5267,0.32796372225174153
5268,0.02678423099688311
5269,0.6447944000539891
5270,0.40615910956484547
5271,0.08281044384877956
5272,0.3210055267367602
5273,0.4596266146984983
5274,0.3584895544973777
5275,0.5988494825785171
5276,0.5088909785732045
5277,-0.05986450328096288
5278,0.3902075605810388
5279,0.41525121761421135
5280,0.24632398968934038
5281,0.33253428413307917
5282,0.4745042427086281
5283,0.45855816993021126
5284,0.3512550708550136
5287,0.3910545218776035
5288,0.3296724893143016
5289,0.42933966017462527
5290,0.35019770436532904
5292,0.4236720125303729
5293,0.40591285836793833
5294,0.47297343803263703
5295,0.15584020096198462
5296,0.1974054554807034
5297,0.16249392112268563
5298,0.3002049107063741
5299,0.2634096057467278
5300,0.49656791388428
5301,0.15892999573352173
5302,0.5272648318000359
5303,-0.018033617738025184
5304,0.39623781178598494
5305,0.532301714221967
5306,0.15393393689485907
5307,0.6403305612809969
5308,0.4224037817427527
5309,0.2869293148183479
5310,0.5480919065758356
5311,0.006798803749446379
5312,0.33909217189915386
5313,0.6078894432597048
5314,0.39847923382029565
5315,0.3743347200836268
5316,0.5164302379059613
5317,0.48165913994187604
5318,0.49355406467480556
5319,0.16557536629371902
5320,0.24411276901888868
5321,0.45510629495962795
5322,0.21926001832340936
5323,0.30741033377516225
5325,0.41265092365042577
5326,0.2595566299066014
5327,0.4856464547052615
5328,0.6497074724330765
5329,0.2679541888048526
5330,0.40909129752504003
5331,0.3324635212026862
5332,0.4643538320075471
5333,0.39115852773331106
5334,0.41931347452354245
5335,0.21545341367787493
5336,0.08393942335770378
5337,0.42872123748666446
5338,0.4712777543019615
5339,0.4503510601357074
5340,0.5881794003146594
5341,-0.013628434505559277
5342,0.5688600172134146
5343,0.39989738476380987
5344,0.5849405397200824
5345,0.18153091280413847
5346,0.3898396102978101
5347,0.2559098928037071
5349,0.6227802701696951
5350,0.5957208470065534
5351,0.27471701868839576
5352,0.362712924292219
5353,0.3088416766830867
5354,0.4530426864688263
5355,0.3995441425091917
5356,0.3356634500671142
5357,0.3695772057680683
5358,-0.24108604810912343
5359,0.3937924326100164
5360,0.46491069507779775
5361,0.40536123487336156
5362,0.3719189423978776
5363,0.37752620941219384
5364,0.4256484998025292
5365,0.37065853315879793
5366,0.3845285745943258
5367,0.48952224238177966
5368,0.3521119229030897
5369,0.5968934319012814
5370,0.5339769173710839
5371,0.3581637464016511
5372,0.31163155105123874
5373,0.08214562267945061
5374,0.18536851059016995
5375,-0.10767841186745017
5376,0.4653432286143325
5377,0.9175196505283723
5378,0.4192686696682846
5379,0.6627841341864067
5380,0.40463391677593713
5381,0.575476185788889
5382,-0.009249682062052449
5383,0.2603184607697982
5384,0.3971536098290706
5385,0.5786356868568023
5386,0.4823855337331019
5387,0.3696751697347611
5388,0.28162746943701383
5389,0.40375805104505147
5390,0.3173319943400282
5391,0.08154042652714638
5392,0.22769925450591474
5393,0.6748923057384972
5394,0.4491794507120611
5395,0.5713513255823364
5396,0.3457972602616325
5397,0.02316935310020192
5398,0.5344015327190429
5399,0.39047796966806003
5400,0.18320467903499466
5401,0.4025999124334314
5402,0.4073117627638275
5403,0.35805871679745715
5404,0.5239677414449162
5405,0.39301227013437834
5406,0.5505606921355591
5407,0.3335528754153434
5408,0.25424447192601946
5409,0.47510950211396774
5410,0.3974163556219369
5411,0.3037501697099846
5412,0.1753496851736001
5413,0.4587296567682082
5414,0.5558833876037406
5415,0.28627934386313486
5416,0.37310077841938166
5417,0.1959010116437721
5418,0.3841626284376163
5419,0.3707811823522998
5420,0.34446027320697215
5421,0.6350054683630872
5422,0.24541875107354677
5423,0.13492387000774536
5424,0.5222539603061689
5425,0.20808979251529997
5426,0.3906666538096342
5427,0.5402883511375122
5428,0.5911015551688352
5429,0.539261911684555
5430,0.27993692216065336
5431,0.3323292132351892
5432,0.276166242948386
5433,0.40290113184746146
5434,0.3834774444317115
5435,0.46487514377953354
5436,0.3913965048399826
5437,0.12107614954646231
5438,0.6029499640519127
5439,0.16930650534337838
5440,0.5320385659960365
5441,0.33135585661585776
5442,0.49321837319707224
5443,0.30450275601712706
5444,0.1855489053054453
5445,0.32708230352146633
5446,0.3640119984789508
5447,0.4796725660658173
5449,0.4251698701637407
5450,0.580322095953443
5451,-0.017691107500048403
5452,0.7162429219115973
5453,0.38907962203608804
5454,0.47335328893904904
5455,0.30574058915786484
5456,0.25630350144420777
5457,0.18832104774570085
5458,0.3896686570853702
5459,0.3584207547219618
5460,0.1409367890542475
5461,0.5005381999048364
5462,0.4563158240550743
5464,0.36444441118703974
5465,0.29176074797079854
5466,0.36381515594197733
5467,0.4915024394849909
5469,0.5053855132390314
5470,0.3553438344079535
5471,0.3992137714135836
5472,0.19783702515692075
5474,0.39140974588240857
5475,0.30493812710169677
5476,0.7582056650350407
5477,0.4017704489323419
5478,0.3747450931408353
5479,0.3118919340974443
5480,0.5482942739696866
5481,0.1033880661080728
5482,0.5676723435548363
5483,0.25967260277619697
5484,0.49473912939043974
5485,0.5006062493633769
5486,0.35639419950535206
5487,0.05699593287953356
5488,-0.032911948190050055
5489,0.27164366460982403
5490,0.6106824343983176
5491,0.34905663018015975
5492,0.24433633833694735
5493,0.44431013455481694
5495,0.35414438142580745
5496,0.5839944871046541
5497,0.2846233172993077
5498,0.7887973682949772
5499,0.47919367783099154
5500,0.40105934492451956
5501,0.5258595412454758
5502,0.4429087304950855
5503,0.21255648970857716
5504,0.473030217986833
5505,0.4980120740774968
5506,0.30425680945726896
5507,0.5225075240218588
5508,0.7503701289180684
5509,0.1753918594398742
5510,0.45783008436551703
5511,0.3172814028783432
5512,0.5087712953792324
5513,0.6404535862373137
5514,0.4184625587848933
5515,0.5099422788836883
5516,0.6568352733940345
5517,0.39164673933465943
5518,0.5460888499499023
5519,0.5992216738605871
5520,0.2707248598743969
5521,0.4412180302355746
5522,0.3386947628391336
5523,0.34045666269637453
5524,0.23967243421654738
5525,0.4161662127570104
5526,0.27675020792293614
5527,0.17344464843102042
5528,0.3345011833635793
5529,0.25898927558673995
5530,0.4353402524306804
5531,0.32165116532367366
5532,0.19241670085001636
5533,0.19539880467324716
5534,0.25803633224252254
5535,0.4199229917268519
5536,0.39395603514879585
5537,0.2894798129542138
5538,0.30054357837229656
5539,0.39862687923819706
5540,0.42374699960539597
5541,0.47517410056864084
5542,0.13858821060190582
5543,0.5620285471090036
5544,0.35633938766096235
5545,0.2930434027250406
5546,0.5127767909315496
5547,0.3957142397678757
5548,0.5827377939830288
5549,0.23537430462012432
5550,0.3040023870746995
5551,0.7405373556074186
5552,0.5062034712592224
5554,0.3374469994649949
5555,0.41736215615571115
5556,0.1517080103159705
5557,0.37531699645186206
5558,0.43397919301569976
5559,0.4468611408393175
5560,0.33087810286302827
5561,0.49275615273797346
5562,0.3458323936301717
5563,0.5586759701897048
5564,0.3630395133704738
5565,0.23080085335865147
5566,-0.15360015770138777
5567,0.2553965335583864
5568,0.4338449977223698
5569,0.5200613247988222
5570,0.3400547562967264
5571,0.11277680403907314
5572,0.41940948502710124
5573,0.2587639117379513
5574,0.45864638272928565
5575,0.4335539673781261
5576,0.36007141092471184
5577,0.557065893504042
5578,0.2861042607909793
5580,0.17864077320904986
5581,0.7070130782951498
5582,0.4439195249695557
5583,0.5235265020120158
5584,0.5684429060572391
5585,0.5052168342296768
5586,0.16495745881422033
5587,0.1135549153879908
5588,0.44154693626021846
5590,0.5435849435180374
5591,0.4915544160179863
5592,0.006708775882485232
5593,0.3150267841257468
5594,0.5074629997510581
5595,0.461026703590278
5596,0.35713282546922376
5597,0.48193632607889736
5598,0.3210332906041452
5599,0.47315196710432517
5600,0.5298518093356507
5601,0.4226310191978979
5602,0.47260958451335205
5603,0.4631724171020324
5604,0.11271756463228275
5606,0.20696163092688175
5607,0.2980078966587917
5608,0.5659130485556552
5609,0.46788786583357767
5610,0.4682218821502408
5611,0.5104715561222982
5612,0.1438653333595309
5613,0.5299164080889085
5615,0.2851705894549798
5616,0.4095551827119375
5617,0.03465210292753329
5618,0.31584998713974427
5619,0.28912169401540627
5620,0.29475626538810773
5621,0.4446551043119371
5622,0.45649061292126725
5623,0.6823897138592662
5624,0.0940130247107124
5625,0.5711268935942959
5626,0.5182111843721747
5627,0.25579916531043734
5628,0.28078211446747753
5629,0.45888534627372113
5630,0.41719768430424675
5631,0.39701201808194597
5632,0.3399543352136165
5633,0.3315312731968997
5634,0.11601584715824653
5635,0.5730533763860504
5636,0.6567290023782476
5637,0.39221897618798973
5638,0.4040907415488777
5640,0.1339516449630058
5641,0.37956660830481104
5642,0.42787038244611114
5643,0.45847700309554373
5644,0.2985752957291144
5645,0.5470543995285134
5646,0.3910329395272959
5647,0.5926900362078463
5648,0.3128981653473138
5649,0.4447124447218492
5650,0.1299407177877338
5651,0.3557832316669416
5652,0.4957180311278545
5653,0.5098486509492488
5654,0.2857420932813254
5655,0.43843700112105
5656,0.3121086772299605
5657,0.27776115895289877
5658,0.4975697272850874
5659,0.3263289599724083
5660,0.34779781780869923
5661,0.4256197380462513
5662,0.32334583254905774
5663,0.3081899936196848
5664,0.15050602738526367
5666,0.12855901195445815
5667,0.30613918437705745
5668,0.4937143688222025
5669,0.3502404685947267
5670,0.37389053020362234
5671,0.5066293883757436
5672,0.47403765359577854
5673,0.6086970771349491
5674,0.44482248098279054
5675,0.40015737868882
5676,0.17759077174793242
5677,0.19466278398450787
5678,0.3962043798433598
5679,0.38989427649964514
5680,0.2621965645844145
5681,0.2589172106452615
5682,0.40886459794167856
5684,0.3602300415898036
5685,0.41371206358981705
5686,0.4277059015938869
5687,0.45810540511742337
5688,0.44555273844442606
5689,0.597143535031923
5690,0.48768196156791166
5691,0.11027204415362249
5692,0.5916377703490108
5693,0.5388689687073916
5694,0.5486055371249987
5695,0.16403469182189073
5696,0.43044276503315193
5697,0.057927476496337435
5698,0.3026699890506186
5699,0.07939761963137476
5700,0.3985562762108597
5701,0.2290985689623381
5702,0.17530468155107126
5703,0.22709387644878248
5704,0.2685416502214116
5705,0.337031580603393
5706,0.5136994975605839
5707,0.22571393985468158
5708,0.38820180763019635
5709,0.13975765197958406
5710,0.2479795405690806
5711,0.46664300559812394
5712,0.3093214375988711
5713,0.6609502036288748
5714,0.3202165894859249
5715,0.18824329852455385
5716,0.550554356561194
5717,0.5288909556054207
5718,0.3636840569171986
5719,0.578130806113912
5720,0.5592388946674234
5721,0.35534661839649373
5723,0.23142788372672174
5724,0.40284749922307406
5725,0.24991026947691417
5726,0.4828765284437546
5727,0.1752472581703594
5728,0.45708869515996686
5729,0.3010479593506809
5730,0.5684934440768576
5731,0.386659880334288
5732,0.6053440889028194
5733,0.31689271032515454
5734,0.37059792809706743
5736,0.5135672232473627
5737,0.02932615743963056
5738,-0.07818460035347921
5739,0.40423609586555914
5740,0.21992930298437263
5741,0.5478643451615596
5742,0.28225701661305397
5743,0.11043014320634734
5744,0.2257363087740601
5745,0.3542475427901922
5746,0.6227993514759527
5747,0.5031463531194671
5748,0.026387303405745098
5749,0.5367005674583389
5750,0.5249533261325645
5751,0.5533360902127126
5752,0.29508573667402616
5753,0.5327358234388176
5754,0.5291898415347295
5755,0.42500244982412927
5756,0.49544219641928977
5757,0.32609162041610723
5758,0.5476891542966182
5759,0.175915591073224
5760,0.5126276241021042
5761,0.33559523427145566
5762,0.4956591460418127
5763,0.30897059379087133
5764,0.45120766165392184
5765,0.492676234492696
5766,0.22369147064134692
5767,0.4025603119737444
5768,0.5674018676250979
5769,0.6635610676617684
5771,0.30776682557886126
5772,0.4438213683732622
5773,0.42728194513938084
5774,0.4544776382621932
5775,0.37741092147044664
5776,0.47233735622894923
5777,0.522613926917861
5778,0.45003371800685144
5779,0.31416164802392543
5780,0.36355550218164634
5781,0.2705041892691243
5782,0.3607255739455807
5783,0.4897483570098672
5784,0.6833653158574229
5785,0.3935764688268856
5786,0.3656100586805498
5787,0.2875203998140376
5788,0.4986267731444367
5789,0.1921246271899168
5790,0.28444586581606196
5791,0.4807033178234001
5792,0.4408463968069282
5793,0.23597713961809652
5794,0.6343577184001485
5795,0.44494880574559825
5796,0.5080269430947857
5797,0.30910942713664374
5798,0.23241253824688807
5799,0.5052297254604652
5801,0.2541526862452939
5802,0.46320072168825077
5803,0.48060699138884977
5804,0.5557567527211844
5805,0.4645776907085917
5806,0.1473969047774113
5807,0.4026846660932955
5808,0.3203294209293699
5809,0.46281873392053163
5810,0.46624398804084555
5811,0.38142714438603637
5812,0.5868815124167521
5813,0.3427730800638093
5814,0.44285367413943855
5815,0.6520207558518739
5816,0.25550459902055983
5817,0.2916993537169094
5818,0.2709512607497927
5819,0.5964926371790649
5820,0.35544857756262177
5821,0.17353618912268554
5822,0.2856190514360543
5823,0.35479758933408606
5824,0.4784627868941021
5825,0.5968766006843225
5826,0.5585180988218057
5827,0.6015245037850332
5828,0.48858286454475053
5829,0.24247676498906984
5830,0.47133323194666576
5831,0.3842388817586917
5832,0.3919853146507012
5833,-0.056870255161993385
5834,0.4306100262611108
5835,0.4884968838934987
5836,0.38753312280282814
5837,0.3620934375032084
5838,0.5272247657493457
5839,0.2205461867558121
5841,0.035756992888750144
5842,0.3898592664157806
5843,0.456044656913289
5844,0.17336743713495806
5845,0.4653525383499532
5846,0.4447141182992099
5847,0.46241846063287473
5848,0.18845092362319743
5849,0.21479480557563113
5850,0.1976633528767112
5851,0.4819344803328659
5852,0.4761481447515122
5853,0.3751837781595494
5855,0.3229555720286618
5856,0.5607772246361661
5857,0.17302063370130627
5858,0.4354332702782169
5859,0.4084996986441127
5860,0.4143204394589585
5861,0.4118068751463286
5862,0.6180028585265791
5863,0.4367441357111116
5864,0.290493748278235
5865,0.27741589692261326
5866,0.2237934296824334
5867,0.462124977768838
5868,0.5233781809498228
5869,0.3217838744963747
5871,0.32069143669440486
5872,0.36847264490220744
5873,0.5859344688663385
5874,0.1173998329378619
5875,0.35849840191700777
5876,0.5194950486893858
5877,0.442799849485895
5878,0.23778056535913245
5879,0.46477350030572373
5880,0.46797993664566523
5881,0.4297316576136029
5882,0.14993999624063312
5883,0.42340381771012586
5884,0.07457103769884733
5885,0.32843587834139276
5886,0.29296574662353425
5888,0.27163148822184047
5889,0.4594994216114545
5890,0.38474022670183805
5891,0.5504339078610623
5892,0.2093995254031434
5893,0.4071392414250046
5894,0.4586108650121028
5895,0.38586317213688653
5896,0.5626416489961124
5897,0.5107850047542527
5898,0.41554944898577145
5899,0.3794690530914024
5900,0.4836924471539221
5901,0.3515452783356604
5902,0.4428189127765154
5903,0.2160577870422439
5904,0.35206452790191944
5905,0.5591035133606018
5906,0.1263358611060393
5907,0.17852385279935773
5908,0.340923023663172
5909,0.5127195427707696
5910,0.24404995947694846
5911,0.3904843137983167
5912,0.34888556604707066
5913,0.1858233983594212
5914,0.40986561117309295
5915,0.4681856169835209
5916,0.39815064720950394
5917,0.48363450870163777
5918,0.2580895158905084
5919,0.4544200056907619
5920,0.31212082593200846
5921,0.22326907659588763
5922,0.3843549664563726
5923,0.35727592400777575
5924,0.2757895656419067
5925,-0.05423440235228369
5926,0.40006505352017374
5927,0.4447634717692553
5928,0.37637162263085666
5929,0.34702603799031007
5930,0.2319473612521654
5931,0.3749148373313586
5932,0.5417687468575225
5933,0.5086213971597073
5934,0.30874290723421566
5935,0.37507615621450974
5936,0.5884814466665009
5937,0.18798855137674483
5938,0.39358650937063966
5939,0.4556107815267119
5940,0.2670961161946857
5941,0.5120599970163274
5942,0.37253941286944836
5943,0.34731584454011105
5944,0.5998373590318407
5945,0.36979894152934845
5946,0.3948562548026971
5947,0.25928179088225844
5948,0.42547584850983555
5949,0.5563007786870123
5950,-0.05313784649483084
5951,0.6686777557646821
5952,0.5472718973706687
5953,0.3396494864949474
5954,0.8601970449375922
5955,-0.09731009271799392
5956,0.31655580394510885
5957,0.21526054037772296
5958,0.3157097636044145
5959,0.2534663987290052
5960,0.3819769016406191
5961,0.3743221208629991
5962,0.5300772577000326
5963,0.2964931263878036
5964,0.43778640494787524
5965,0.5239947567404311
5966,0.24112758795409675
5967,0.2090375766939193
5968,0.13251895479932418
5969,0.5846880080025361
5970,0.43604089576189414
5971,-0.05260444052724261
5972,0.4626952277919583
5973,0.7376870197324318
5974,0.6530594621806535
5975,0.6420338411199825
5976,0.539237518040339
5977,0.3247625174921797
5978,0.572200934832064
5979,0.4428099326035371
5980,0.3849989666795568
5981,0.5143091615931383
5982,0.3454932043411935
5983,0.475293911454168
5984,0.3959600899793354
5985,0.18114184536389683
5986,0.43581973672102325
5987,0.4949108806214313
5988,0.6231006489026255
5989,0.6998232418636493
5990,0.4761097128338217
5991,0.3353245676090081
5992,0.3612735560173752
5993,0.34961016759464164
5994,0.1001039820172637
5995,0.505947890877258
5996,0.16532162301378428
5997,0.3308488974807845
5998,0.40874541679983284
5999,0.46929240093230695
6000,0.5648928735202045
6001,0.44777612920127424
6002,-0.07710065069043519
6003,0.24503627026859537
6005,0.4199085555110582
6006,0.3237882689886976
6007,0.185991528702652
6008,0.48022449717712584
6009,0.422740819033154
6010,0.35344082765612095
6011,0.1595306758725671
6012,0.3579614726351271
6013,0.37329182121586835
6015,0.33634489768340836
6016,0.4452204521316399
6017,0.5344234399124576
6018,0.37625864683812416
6019,0.4356553237232159
6020,0.3447442427392636
6022,0.17996104024954615
6023,0.36498605364697195
6024,0.3858940673610839
6025,0.7025311026454368
6026,0.21818641686863158
6027,0.3888511745255539
6028,0.9187278555652034
6029,0.04450932759462787
6030,0.2751378285543621
6031,0.41962814817493493
6032,0.34975096090165797
6033,0.2938654306530589
6034,0.3485781143201905
6035,0.2921958016056251
6036,0.5016272416278162
6037,0.41962220820583057
6038,0.43504135193419724
6039,0.3536436782939958
6040,0.34024188183251713
6041,0.48411179118893477
6042,0.4287083963450846
6043,0.44206260370213313
6044,0.38645339936313583
6045,-0.05100340627898536
6046,0.3870794877377406
6047,0.583779948529332
6048,0.46236009059764493
6049,0.44415412339974547
6050,0.3599550712621972
6051,0.5337345771181395
6052,0.33645916601146064
6053,0.458050671003049
6054,0.5569535963997965
6055,0.557539640545091
6056,0.24600639733274954
6057,0.34739508437983097
6058,0.3833038731621259
6059,0.3909584249428303
6060,0.1551905158979032
6061,0.2961113768575506
6062,0.27838900054077964
6063,0.47847331089122075
6064,0.23580460789055796
6065,0.608297991029463
6066,0.10495227315642827
6067,0.14071824453701345
6069,0.13029890452971085
6071,0.7228826571460093
6072,0.5004416499269468
6073,0.3878234119290664
6074,0.40501337136293325
6075,0.49212424506796437
6077,0.24882606417630143
6078,0.33339521704400865
6079,0.47854634004002855
6080,0.33766151837511144
6081,0.22482371818930547
6082,0.6596123483775553
6083,0.17733630922793953
6084,0.36594780679575767
6085,0.15457523821687646
6086,0.509058865947936
6087,0.4419513225536894
6088,0.4639558446171044
6089,0.16833387129967603
6090,0.43816091878528113
6091,0.4516720119991553
6092,0.6294133644972393
6093,0.5258311224420384
6094,0.24134779051832292
6095,0.4180974987740761
6096,0.39001141285470564
6097,0.3775166837597462
6098,0.322161704417388
6099,0.32384609429169575
6100,0.5062350072320145
6101,0.27636857144507276
6103,0.3432890454071992
6104,0.44355886396276173
6105,0.28992739339760343
6106,0.2603666041661677
6107,0.1432317138652985
6108,0.5222068119273202
6109,0.5668283233559587
6110,0.46435829873188156
6111,0.0549068761787862
6112,-0.006919472356571177
6113,0.29454853539314796
6114,0.5334754268694392
6115,0.4462917254368336
6116,0.5379937090206254
6117,0.2718942969529349
6118,0.4212408513747923
6119,0.4041314872242715
6120,0.4249578621126062
6121,0.6137441505509692
6122,0.5731145806527882
6123,0.2750840284043791
6124,0.30366968646315234
6125,0.6254503198443517
6126,0.5141865164705378
6127,0.5732973618605938
6128,0.22347024989018957
6129,0.2632247131238466
6130,0.48095729547876614
6131,0.42263105205814433
6132,0.3563945314579384
6133,0.56478061062673
6134,0.3458524878557647
6135,0.4458844368881777
6136,0.4393677640130108
6137,0.46489456453658395
6138,0.45390422309101586
6139,0.36030815247950987
6140,0.34744296977260886
6141,0.25777847148997585
6142,0.2732674083771024
6143,0.4047316530732913
6144,0.42107156017157116
6145,0.349304702587402
6146,0.4387773941326776
6147,0.27703990512627746
6148,0.3703377351928276
6149,0.5069745545026992
6150,0.3800647920559891
6151,0.4687528156047997
6152,0.06331120448053752
6153,0.21293151537092117
6154,0.33960431629220644
6155,0.19258810293334094
6156,0.3346070443629303
6157,0.014638362814689831
6158,0.43637246088889126
6159,0.34902928634725805
6160,0.5007605033141207
6161,0.24187098579226604
6162,0.34837127285096026
6163,0.42461459756416475
6164,0.3914646702599873
6165,0.5044682887079984
6166,0.2149181739534179
6167,0.5441426353415634
6168,0.4204579788809778
6169,0.3728716554349569
6170,0.5677816185119973
6171,-0.020241188808622832
6172,0.3314763522879293
6173,0.4593815238329906
6174,0.8190985042010609
6175,0.3827629487133437
6176,0.34487932465058335
6177,0.1979199666235576
6178,-0.12195403051602156
6179,0.17307936486430736
6180,0.5854183021993492
6181,0.46801512883446655
6182,0.2743035208138906
6183,0.2381098428820561
6184,0.4073646910488238
6186,0.5768783189488518
6187,0.6125679338263267
6188,0.11223166171851598
6189,0.44505364051826535
6190,0.29317603162832423
6191,0.30032344895263385
6192,0.2248263247292475
6193,0.08437651992059496
6194,0.48395769032452096
6195,0.4281617896624142
6196,0.17634294639565462
6197,0.4431114651358864
6198,0.2751788528641434
6199,0.3741016496667616
6200,0.3732008503783916
6201,0.44427812438487235
6202,0.30163618909777956
6203,0.2226815976985554
6204,0.4182008108268382
6205,0.6046931244800721
6206,0.534564516064998
6207,0.27071243169255477
6209,0.7589390098520116
6210,0.5478084334269884
6211,0.37869621629762895
6212,0.42176405287778596
6213,0.42856693261609163
6214,0.37371604290199584
6215,0.4246991897654657
6216,0.466020763061187
6218,0.2661458699365258
6219,0.44848303293599884
6220,0.30461374541110275
6221,0.4141755042640043
6222,0.5809121805597546
6223,0.4333674918366026
6224,0.2164459587465078
6226,0.4482171030269729
6227,0.24887933106026766
6228,0.4578102928704839
6229,0.5971097922107034
6230,0.27111196445740515
6231,0.26712222689646625
6232,0.34285348858641534
6233,0.03310674302996833
6234,0.3956622544627753
6236,0.42254478090448067
6237,0.4744357899613759
6238,0.4419103161756237
6239,0.4673780710017732
6240,0.34662075399829717
6241,0.4958665046943508
6242,0.4614961001772286
6243,0.11574505766743079
6244,0.542262473785094
6245,0.4034987062964726
6246,0.4637223015518027
6247,0.4223106768059345
6248,0.5071153156917607
6249,0.39959750664572025
6250,0.35467346200220506
6251,0.39781778844073107
