doc,avg_flat_centroid_sim
5032,0.7397643356514436
5033,0.783329973262654
5034,0.7186680121485309
5035,0.7321371922539662
5036,0.7348103061972306
5037,0.7304794799141969
5038,0.8281272519054989
5039,0.6880105021623457
5040,0.7046916508999097
5041,0.7392101911512782
5042,0.7086948759601203
5043,0.6957511450667153
5044,0.7143656282901694
5045,0.8076556914857399
5046,0.7123286798280299
5047,0.7192669785830288
5048,0.7293721674016647
5049,0.80387630032995
5050,0.7391792801228331
5051,0.6852535243588778
5052,0.6991317204862023
5053,0.6562331003909236
5054,0.7394937137227151
5055,0.7138428135152877
5056,0.6996492399011132
5057,0.7078994064422363
5058,0.6901508265966965
5060,0.6809711146450583
5061,0.6037881596628145
5062,0.6944747087701156
5063,0.7172339679025532
5064,0.770757564799456
5065,0.709758860802448
5066,0.708345783678249
5067,0.7051838064292637
5068,0.665518339457847
5069,0.6581876982368657
5070,0.8077625037473679
5071,0.6969362516272847
5072,0.6971215877035333
5073,0.7614308044119836
5074,0.7624464607980462
5075,0.7029227127182683
5076,0.6533544090061871
5077,0.7598217920076854
5078,0.7818537510697917
5079,0.7120929427232581
5080,0.683551156682564
5081,0.6794553035613324
5082,0.6827969075771388
5083,0.7415713672864909
5084,0.8642122813620663
5085,0.7447073872144462
5086,0.8091318265790151
5087,0.6789240649088597
5088,0.6977445316416501
5090,0.7045898836584006
5091,0.722536405041972
5093,0.7337405666109578
5095,0.761029451112974
5096,0.75165715801255
5098,0.7572752176569999
5099,0.7502466367803863
5100,0.728591119151576
5101,0.7239233024388673
5102,0.7276192507409782
5103,0.723697712440461
5104,0.7629326518450097
5105,0.759711582544679
5106,0.692467589206184
5107,0.7083478959790265
5108,0.7043844149729743
5109,0.7630500961592527
5111,0.729502143416781
5112,0.7045101283719581
5113,0.7764192653692368
5114,0.7257641297570085
5115,0.6790168553789094
5116,0.6930004493829541
5118,0.7374679640991021
5119,0.6974184917287809
5120,0.7223619278214234
5121,0.7260586679037502
5122,0.7023577166561293
5123,0.6985169014472467
5125,0.7126544508961967
5126,0.7462254580902902
5127,0.6846023568646737
5128,0.7565878640607752
5129,0.7662571249070914
5130,0.7769260537790338
5131,0.7355328265465225
5132,0.730820562152733
5133,0.6735342717540075
5134,0.7423087172224517
5135,0.7540956611500714
5136,0.7118002965187813
5137,0.7369557034368807
5138,0.7622771153359361
5139,0.7410579663056399
5140,0.7148815860695811
5141,0.7247301573027615
5142,0.6620079243135677
5143,0.7591703711694621
5144,0.7356663118974756
5145,0.7229595334945905
5146,0.6886489069777036
5147,0.7065972705543024
5148,0.6674285277507482
5149,0.7774723539430515
5150,0.6892615025330858
5151,0.7331491689348032
5152,0.7017960625683864
5153,0.7523214214721542
5154,0.716639644429126
5155,0.741313741072377
5156,0.7464870439342526
5157,0.7350300093393997
5158,0.7119267683352949
5159,0.7335091130279213
5160,0.7797610906666018
5161,0.7416241465990594
5163,0.641297348373663
5164,0.7036971949423112
5165,0.7243368066158754
5166,0.734768944063581
5167,0.7357820878788418
5168,0.7030457359271326
5169,0.7010060318309844
5170,0.7320767508311233
5171,0.7173694416203721
5172,0.7886208615554426
5173,0.693853099058094
5174,0.733370833280859
5175,0.7389074884415656
5176,0.7519467603709696
5177,0.6847506469075147
5178,0.6993197067169532
5179,0.7001255458588211
5180,0.6578157368724221
5181,0.7024574139888249
5182,0.7434085812002985
5183,0.7599074189301043
5184,0.7530393549713789
5185,0.7344724778541972
5186,0.6657944408835168
5187,0.7326967446833802
5188,0.7326836520012683
5189,0.7219233779282948
5190,0.7313218633816977
5191,0.6688129196635416
5192,0.7199075871143926
5193,0.7454137974004587
5194,0.7421167626574491
5195,0.7625294634033836
5196,0.7415974597142161
5197,0.7150518649703301
5198,0.7006154077202938
5199,0.6936345298868175
5200,0.7411611048433451
5201,0.7437539571865777
5202,0.6899609379167305
5203,0.7356046232571374
5204,0.7644856189873138
5205,0.7266890627393884
5206,0.7350759574596893
5207,0.7260432166353221
5208,0.6681959769747751
5209,0.6997252271544164
5210,0.7789567465839993
5211,0.7580018717966723
5212,0.7105425440807828
5213,0.7345899867252805
5214,0.7591019291298503
5215,0.7215849980826249
5217,0.7476202588521809
5218,0.7247191323435289
5219,0.7452282847571879
5220,0.6769759126241732
5221,0.6950284891306268
5222,0.5867530773911613
5223,0.7497331742318999
5224,0.7458148629935344
5225,0.7394503867408072
5226,0.7558647181449781
5227,0.7126855007490059
5228,0.6711555622148676
5229,0.6561225666487667
5230,0.71575198157451
5231,0.7731513250249181
5232,0.6780331701034473
5233,0.6253588610453189
5234,0.7241349554866576
5235,0.8200754520918373
5236,0.7668814348163553
5237,0.7140196334063454
5238,0.7159600520874535
5239,0.7202830024895833
5240,0.6961267555420757
5241,0.7838510074176483
5242,0.6968910748845566
5243,0.6907393377757922
5244,0.7313881325282999
5245,0.695777917396458
5246,0.6702660700550704
5247,0.7222410531651555
5248,0.7184107912432335
5249,0.8062791190200466
5250,0.7152274730930798
5251,0.7366716904114495
5252,0.6997575268716351
5253,0.7679485283665466
5254,0.6703203507339829
5255,0.7439516281127091
5257,0.8174498238275886
5258,0.7662103999098934
5259,0.7505066899224149
5260,0.7148340388136682
5261,0.7468045317235185
5262,0.6741713838290868
5263,0.7349158890610401
5264,0.742436998833827
5266,0.8123523367141874
5267,0.7063659062418809
5268,0.7806635490668332
5269,0.7113069437360017
5270,0.76506329725523
5271,0.7011755688768053
5272,0.7459548550408204
5273,0.7108269251716723
5274,0.7067595454376364
5275,0.7693205813060282
5276,0.7908732809341164
5277,0.6946639293140732
5278,0.7547079477067129
5279,0.7291186704848365
5280,0.5987455715123177
5281,0.6515593762031924
5282,0.7610502975657013
5283,0.7230706782543262
5284,0.7443109364659297
5287,0.718310001381988
5288,0.766809166057618
5289,0.6950852751500226
5290,0.8145709817118929
5292,0.7748145722313526
5293,0.741914506877788
5294,0.7425447263207158
5295,0.7111035260464205
5296,0.8393254614222887
5297,0.7614078280960711
5298,0.7400973874402138
5299,0.7359022456030051
5300,0.688711604998756
5301,0.7657672955368073
5302,0.6759944294027572
5303,0.7601370728670382
5304,0.6593192531528511
5305,0.7465761084614467
5306,0.7367089869542508
5307,0.7042254548269332
5308,0.7269696843507497
5309,0.7298752360838396
5310,0.7954257665688808
5311,0.7161154005908751
5312,0.7004908841132873
5313,0.8034365096403753
5314,0.7316139583374797
5315,0.6655576390035683
5316,0.7258265161920928
5317,0.7377657983589083
5318,0.7405817511478251
5319,0.7518348222801498
5321,0.7760462053278911
5322,0.6897559700596401
5323,0.6831531853757973
5325,0.6937046756763844
5326,0.7459274438797925
5327,0.7151350342474552
5328,0.6724911718975815
5329,0.6576023394416344
5330,0.6957130027030098
5331,0.7343484604870766
5332,0.6611960931134386
5333,0.7223453423772178
5334,0.7210722010710205
5335,0.735175972338401
5336,0.7800199190801809
5337,0.7392285337339372
5338,0.7206645156080649
5339,0.7320461224385909
5340,0.7106389465465588
5341,0.6973543147351131
5342,0.7271032492606806
5343,0.7818885983821379
5344,0.7271212912629091
5345,0.6985380155274709
5346,0.7639332090352933
5347,0.7830138442847927
5348,0.8105468121062085
5349,0.7652085705151667
5350,0.6664066296687804
5351,0.7372602261753233
5352,0.6696717518788212
5353,0.6659273085097903
5354,0.7665717454380333
5355,0.6840556765440046
5356,0.761781077216205
5357,0.7561811458134127
5358,0.7029628799400816
5359,0.6887562207339106
5360,0.667821661672454
5361,0.7871045242557931
5362,0.6962651807519538
5363,0.8401722687329176
5364,0.7729674839925473
5365,0.6900312930769186
5366,0.7420921074774618
5367,0.7509955688268537
5368,0.7364068783302918
5369,0.7490059180789653
5370,0.8124832167554563
5371,0.6598366325969252
5372,0.7202132764415972
5373,0.7341042271765658
5374,0.7285266348612373
5375,0.7432677986348855
5376,0.7388621159140898
5377,0.7716856119609874
5378,0.7149355176289677
5379,0.7753785584950658
5380,0.7921578023789062
5381,0.8030885474653693
5382,0.75554270655152
5383,0.7014708604153969
5384,0.717285812344678
5385,0.687895395529747
5386,0.701467596540171
5387,0.7046192509698695
5388,0.7239971571267615
5389,0.7472159753512015
5390,0.7975732146182318
5391,0.7393414969117104
5392,0.6662090288843029
5393,0.7580855603336905
5394,0.7114900765972701
5395,0.6942562710074212
5396,0.7463220401135837
5397,0.746331701290406
5398,0.693152735385851
5399,0.6862975368243838
5400,0.8110131302148181
5401,0.7249308541550481
5402,0.6760246783757327
5403,0.73887799786866
5404,0.6615775240179695
5405,0.7464643701577177
5406,0.8036888252513266
5408,0.7349750749753737
5409,0.7554836801336475
5410,0.8519496153637387
5411,0.7253355451548109
5412,0.7857281861829314
5413,0.7463327035903705
5414,0.7385500445088798
5415,0.7383937705349763
5416,0.7312379768575535
5418,0.7114151102448325
5419,0.7154130301448364
5420,0.7149178188910346
5421,0.7565105797249931
5422,0.7578787138603764
5423,0.7171741864573179
5424,0.715097362987614
5425,0.7181802575242732
5426,0.7193694125793038
5427,0.7355087485951208
5428,0.6779923566418251
5429,0.7395087717416425
5430,0.7751435825117995
5431,0.7156974966584037
5432,0.7236026754273941
5433,0.7441114548603512
5434,0.76997317568141
5435,0.8343419936607464
5436,0.7667453889526125
5437,0.7196384216435344
5438,0.6531301447341478
5439,0.7120961446704536
5440,0.704643175710078
5441,0.7381753705858581
5442,0.6359058796878926
5443,0.7086783034310936
5444,0.693854393179899
5445,0.718842186323415
5446,0.7543405871036064
5447,0.7083705688850155
5449,0.736709798878303
5450,0.6864360840606986
5451,0.6327946105955455
5452,0.8189416777261731
5453,0.7723648156264489
5454,0.753555708969424
5455,0.713923933639852
5456,0.7359040923986656
5457,0.7620697188187515
5458,0.7385262985128638
5459,0.7595866733575696
5460,0.7221664768294457
5461,0.7218170819655956
5462,0.7176787958343974
5464,0.6923190052444101
5465,0.7363148029064245
5466,0.7021574599417276
5467,0.678862987619237
5469,0.7286135813532567
5470,0.849320449709222
5471,0.6452558929245745
5472,0.7430087327169556
5473,0.7063037125564358
5474,0.7802928591219778
5475,0.8246576349194964
5476,0.6998536724259861
5477,0.7431843254196433
5478,0.7595227054077621
5479,0.6506389947861122
5480,0.7299253620183563
5481,0.7151502011734703
5482,0.7729972915322175
5483,0.7573924549699881
5485,0.7109892256787499
5486,0.6952994458113446
5487,0.7695116211275369
5489,0.722916996113516
5490,0.8100921224561108
5491,0.7383536480542586
5492,0.762024396010681
5493,0.6142526959059611
5494,0.6260568544375645
5495,0.7379073682808058
5496,0.7602816208107552
5497,0.7342219795134761
5498,0.7301900843763907
5499,0.7609577992549543
5500,0.7362516237317589
5501,0.6976732422750678
5502,0.7167520143332882
5503,0.7186271640796309
5504,0.7253552476098892
5505,0.8099468037995061
5506,0.7693001893688356
5507,0.715746878223799
5508,0.7642838562935836
5509,0.7434184433648368
5510,0.6646902271852176
5511,0.7405730287815339
5512,0.7957298189963974
5513,0.7308889283731449
5514,0.7217451548427521
5515,0.6915237710842252
5516,0.7074890496172361
5517,0.7529466432952683
5518,0.7532517908770168
5519,0.7156976768186311
5520,0.6934405548978352
5521,0.6806911300163335
5522,0.7794496852040179
5523,0.7008142629491786
5524,0.7163919103354659
5525,0.772314639884658
5526,0.6632033062426499
5528,0.7523675779748011
5529,0.8415426960047983
5530,0.6727908447795032
5531,0.6371496165281685
5532,0.7250358062689636
5533,0.7479474258585957
5534,0.732240120009543
5535,0.6768507050069053
5536,0.7728216765950312
5537,0.7293710011780044
5538,0.6949992994538434
5539,0.7695135235957891
5540,0.8012479962533183
5541,0.7675371326316471
5542,0.7656264497531576
5543,0.7105300294583773
5544,0.7600049499215835
5545,0.725608295499716
5546,0.8195544864047759
5547,0.614630555956567
5548,0.6982845106457308
5549,0.6514455308731772
5550,0.733831758227669
5551,0.7594535310032088
5552,0.7590197542978119
5554,0.7038145745859774
5555,0.6534304968593545
5556,0.7233552559546714
5557,0.7026741520336137
5558,0.7015295353203472
5559,0.6987658269744639
5560,0.7429399666243206
5561,0.6930551707153415
5562,0.7273692659825546
5563,0.7321718525303138
5564,0.7482720857655032
5565,0.7325820681621873
5566,0.721558517796523
5567,0.8190174824900311
5568,0.7455842074338852
5569,0.7338918708938188
5570,0.7437983824899644
5571,0.7038473490549852
5572,0.6586185687114114
5573,0.7321287128200574
5574,0.7218925035035171
5575,0.7826946475326715
5576,0.7799787453451671
5577,0.7690203280565424
5578,0.618753690893272
5580,0.618589622625123
5581,0.7409398391801192
5582,0.7326003083578274
5583,0.7337017263462456
5584,0.6551145281679948
5585,0.7085544057721518
5586,0.7084981361126489
5587,0.7883729877498495
5588,0.7299846926438099
5589,0.7546641434785363
5590,0.7710023729548638
5591,0.732506159900792
5592,0.7306383237232299
5593,0.7098579567274375
5594,0.7469655741364128
5595,0.7809720117651162
5596,0.7606792590937891
5597,0.772796604484248
5598,0.6618874819072027
5599,0.8151560050779949
5600,0.6675665747418722
5601,0.7126995524292743
5602,0.7277545482176971
5603,0.7578877752820963
5604,0.7578066497897707
5605,0.7619822488838242
5606,0.7128596240341772
5607,0.6683911710218339
5608,0.6772954775660509
5609,0.7124817075734109
5610,0.6262489404595768
5611,0.7192012223448672
5613,0.7924369861194079
5614,0.7416510134636854
5615,0.7373437947132468
5616,0.7057799052865272
5617,0.7181219657365778
5618,0.6663325781186678
5619,0.6507186460231201
5620,0.6999203564409685
5621,0.7059878333529368
5622,0.7138909085157763
5623,0.7344753202662766
5624,0.7058104170181957
5625,0.7091564535027978
5626,0.7370234951251453
5627,0.6996033321457529
5628,0.7817633492107812
5629,0.7190892392228213
5630,0.7744088558090922
5631,0.6439142380882161
5632,0.7390787990718399
5633,0.8030808821159967
5634,0.7210202086208023
5635,0.6999778897778363
5636,0.7559797038762074
5637,0.7509560438667803
5638,0.8030406637335197
5639,0.7046038253657022
5640,0.7401227887332138
5642,0.688430552783538
5643,0.7439473997095399
5644,0.7066329931020968
5645,0.7229198990372958
5646,0.7067455210749919
5647,0.7102384256071105
5648,0.754217060796813
5649,0.6817638367500148
5650,0.7396607816860423
5651,0.7551455340450837
5652,0.7564512760944878
5653,0.7505373321283986
5654,0.7004717597170083
5655,0.6904459426596995
5656,0.7536384383128003
5657,0.7044612793465258
5658,0.6821566349297066
5659,0.8652465078013852
5660,0.7297974991907873
5661,0.7697287679500897
5662,0.7075703835746441
5663,0.6996236105279605
5664,0.7123360852856664
5666,0.7332687448954228
5667,0.7202435462752984
5668,0.7463892634147528
5669,0.7282468641032926
5670,0.7058138034133654
5671,0.7342046010686366
5672,0.7840531016781475
5673,0.7160979729617237
5674,0.7926246896121559
5675,0.7286162462423121
5676,0.7173986255009976
5677,0.7141912197141426
5678,0.6879161439005705
5679,0.709742938585821
5680,0.6529961357144042
5681,0.6822512186841833
5682,0.7391685770896199
5684,0.741452118183815
5685,0.7100158275226865
5686,0.7178965725010633
5687,0.7079738432706453
5688,0.7095633966182275
5689,0.8118206421049255
5690,0.6218817418415328
5691,0.7317280330452074
5692,0.5977456102661726
5693,0.6986513430192187
5694,0.7107337125129458
5695,0.7505754597421331
5696,0.8318214512038103
5697,0.7327340039710935
5699,0.6121579776704172
5700,0.7405006525404306
5701,0.7406441350528729
5702,0.7382837873848751
5703,0.7038816144027744
5704,0.7940143065163902
5705,0.7533481911275478
5706,0.7639649485367025
5707,0.805250733319812
5709,0.6715893505250039
5710,0.7168361572306963
5711,0.7778090736338016
5712,0.6877593310116907
5713,0.7306061044011275
5714,0.7024672965142764
5715,0.7979872471033612
5716,0.7146445880246404
5717,0.7346596384810343
5718,0.6656605667957095
5719,0.7402597501753901
5720,0.7322884360035057
5721,0.7069150834238567
5723,0.7376543851334626
5724,0.7227139481405361
5725,0.7996152011181097
5726,0.7423095908415572
5727,0.7354590272824857
5728,0.5878666919762208
5729,0.7993743676305454
5730,0.7458473157752827
5731,0.7815545881158098
5732,0.7094503917206736
5733,0.7234302794703854
5734,0.7089993795168903
5736,0.6688206794383375
5737,0.7208768189380463
5738,0.7855989501623968
5739,0.7328348021994541
5740,0.7553482256925372
5741,0.6531524060002769
5742,0.7120761875158731
5743,0.7663156589784382
5744,0.6467649664852645
5745,0.701568474392699
5746,0.7222914545253478
5747,0.648357650267287
5748,0.6721783576245479
5749,0.7537590063658881
5750,0.7317330560583611
5751,0.722453690618373
5752,0.6284916436514736
5753,0.6710555577292635
5754,0.7512699915207763
5755,0.7040472658238893
5756,0.6855322683057803
5757,0.6568107393624099
5758,0.6425199394844691
5759,0.7325629963962076
5760,0.7048213602950262
5761,0.7158461858383647
5762,0.7654585832768782
5763,0.713621730642034
5764,0.656344769444779
5765,0.7489730864741425
5766,0.7623292963050752
5767,0.7747672280651994
5768,0.8160260719738214
5769,0.7043556380992916
5770,0.7523138298268005
5771,0.7310817905680674
5772,0.7518266938089238
5773,0.6726942356471536
5774,0.7997261062360796
5775,0.6738046715981895
5776,0.6482171491552666
5777,0.7046299477471857
5778,0.6420331319563803
5779,0.7469893462204775
5780,0.7483606330460528
5781,0.7674554627402626
5782,0.682842672122365
5783,0.640540647766233
5784,0.73684675756077
5785,0.6760211705044032
5786,0.7911072435898723
5787,0.7366715366087173
5788,0.7151345386524892
5789,0.7188272198521651
5790,0.7300406722263327
5791,0.671563405888458
5792,0.7087670101666736
5793,0.7586062540098694
5794,0.6794415040646373
5795,0.6869127139321108
5796,0.6275191390788254
5797,0.7387534369262027
5798,0.7191260908521212
5799,0.7250196820111096
5800,0.774111040843398
5801,0.7413940227996525
5802,0.685490354239877
5803,0.8013463055512605
5804,0.6760280823155879
5805,0.6402397520203231
5806,0.6240211935053239
5807,0.6467874637661978
5808,0.704046043997241
5809,0.8410012762595586
5810,0.7324963765979303
5811,0.672915503413286
5812,0.8562285853555276
5813,0.6715871884227098
5814,0.7344202977612664
5815,0.7760318191720394
5816,0.759230797443887
5817,0.6492212111108153
5818,0.694726229656147
5819,0.6820480174714514
5820,0.7824063320485464
5821,0.7494111473228642
5822,0.7520359841030559
5823,0.700164757593678
5824,0.7766430477311405
5825,0.732054893566007
5826,0.6985619509358076
5827,0.7366230608627192
5828,0.7108898441271185
5829,0.703964889341777
5830,0.7367982825969509
5831,0.6919970590169163
5832,0.7316891014352888
5833,0.7451370467224608
5834,0.7219798500144536
5835,0.6964671425726872
5837,0.7840737638913599
5838,0.6834613262238541
5839,0.7549574601548987
5841,0.7072616775048683
5842,0.690759349925646
5843,0.8109727292161509
5844,0.7931142072439469
5845,0.7084159071749553
5846,0.7285525956289343
5847,0.655748371859884
5848,0.7077047637985256
5849,0.7121122361371417
5850,0.6918379368494234
5851,0.722686190358674
5852,0.6865893183176368
5853,0.7228778912463613
5854,0.7480763072875023
5855,0.7395367925239755
5856,0.7280565109112896
5857,0.7326743231087093
5858,0.7473739923553282
5859,0.7465931581493613
5860,0.699948782331989
5861,0.6304628408605131
5862,0.8592673177542549
5863,0.7083121674267401
5864,0.8431795600909293
5865,0.654736107953555
5866,0.685364709045197
5867,0.7133849336996715
5868,0.6952883003996255
5869,0.755761717635389
5871,0.7020717229948039
5872,0.724490684774317
5873,0.7433788135930038
5874,0.7474595987917712
5875,0.697788268601058
5876,0.7127158805146343
5877,0.7670166852888453
5879,0.8093767307826193
5880,0.6948752954927891
5881,0.7210825027071908
5882,0.7321924511306578
5883,0.7685995389205024
5884,0.6872837849902472
5885,0.7357126732089968
5886,0.6952118449773897
5888,0.6331299719179676
5889,0.7670378048467021
5890,0.6563083118447076
5891,0.7357528097993066
5892,0.76798335951525
5893,0.7142685118242559
5895,0.726063543513856
5896,0.7901864464558289
5897,0.7031873132652118
5898,0.7170367416456687
5900,0.7767521138336555
5901,0.6699046319834085
5902,0.7023006106402997
5903,0.7607588744559779
5905,0.7115315627526352
5906,0.767261925823751
5907,0.6889585627723465
5908,0.7305744166448778
5909,0.676342175371341
5910,0.753825644160085
5911,0.713803634083245
5912,0.6934063958136939
5913,0.7602891057420507
5914,0.7482983057315379
5915,0.7781014569457971
5916,0.7663971342722281
5917,0.7751588221712499
5918,0.7695188367970937
5919,0.7657619335883853
5920,0.7619999081543177
5921,0.7302644801114723
5922,0.7253672563312704
5923,0.7874373896496383
5924,0.7131001773219857
5925,0.7408168399957685
5926,0.7087497786131014
5927,0.7165877530660415
5928,0.7215416687271986
5930,0.709561036354013
5931,0.7002421026790037
5932,0.7234781999273326
5933,0.6821665558254524
5934,0.8217927734824345
5935,0.7130963566212309
5936,0.6947889106182947
5937,0.6700548148022316
5938,0.5566820689415312
5939,0.7315749399037166
5940,0.7267490304478487
5941,0.7004095628531775
5942,0.7168629505073625
5943,0.7070553724907013
5944,0.7493213164917764
5945,0.7091718527788539
5946,0.7360511408419362
5947,0.8081859172186036
5948,0.712074741315669
5949,0.7302718449635807
5950,0.7261198245812089
5951,0.7159695347319838
5952,0.6887115889266963
5953,0.7577770149679594
5954,0.776228308758108
5955,0.7279667917781467
5956,0.7190267172055831
5957,0.7171313234599501
5958,0.7293802565561024
5959,0.7537399753184723
5960,0.743080990589332
5961,0.8534454186702116
5962,0.7217701065921844
5963,0.7462635693523426
5964,0.6177750475181468
5965,0.7542260813350212
5966,0.786130320437146
5967,0.6290165999450178
5968,0.6851692252538948
5969,0.715490904390425
5970,0.7197874761745953
5971,0.711220902254379
5972,0.7712290626363143
5973,0.7310477852275548
5974,0.7545341237232588
5975,0.7245673658573548
5976,0.685128382804805
5977,0.712624937415766
5978,0.7433276100997281
5979,0.7747441347783264
5980,0.7145403421464607
5981,0.6592587166603717
5982,0.7262117271802316
5983,0.6791710191571053
5984,0.7448215684045723
5985,0.8258792479245911
5986,0.6449619553371795
5987,0.7760351921235898
5988,0.7224362366505815
5989,0.7744028732782999
5990,0.6893196899430638
5991,0.6593567930612982
5992,0.7244602010982334
5993,0.7622686731366819
5994,0.7921556036774334
5995,0.6880366623578775
5996,0.6865066874084688
5997,0.7117936270611235
5998,0.6483580677199109
5999,0.7620039237369175
6000,0.7859233003218445
6001,0.7140547171194749
6002,0.735632402730997
6003,0.6803294707974035
6005,0.724459367549494
6006,0.7240561743915147
6007,0.7000273569795636
6008,0.7219509241857719
6009,0.701171389326568
6010,0.722978354451128
6011,0.7598140230182123
6012,0.7016682872290854
6013,0.7425367653608332
6014,0.7603969047917274
6015,0.7278160523471948
6016,0.7128538212819775
6017,0.7076730553978533
6018,0.7247058750638584
6019,0.8150296960696378
6020,0.7526579263499675
6022,0.7217499136584092
6023,0.7463780760985933
6024,0.6701189938432819
6025,0.7476090432952794
6026,0.7318404943103457
6027,0.7409125350771646
6028,0.7726689030249573
6029,0.7953692022675798
6030,0.7949851028268734
6031,0.7119956210132236
6032,0.6818259732644497
6033,0.7520719517804735
6034,0.7401418594572465
6035,0.7175465759425754
6036,0.6963873903069083
6037,0.7861919281802677
6038,0.6254903545620094
6039,0.7486434320707618
6040,0.7396786746147995
6041,0.7057449112742232
6042,0.7404336074478864
6043,0.6925249946405256
6044,0.7520322076985183
6045,0.6558812664813444
6046,0.7001841638670656
6047,0.7521994655665664
6048,0.7419279718769327
6049,0.6400012757872978
6050,0.6379015744049077
6051,0.7206518114490285
6052,0.7567183097658831
6053,0.6972152906432814
6054,0.7555777522942442
6055,0.7347011902468421
6057,0.7919495942863194
6058,0.7054791447717861
6059,0.7671169959304712
6060,0.6756947565376725
6061,0.714314169473724
6062,0.7533843308400648
6063,0.7832147306020871
6064,0.7503293932543526
6065,0.7646599998466378
6066,0.702669256636752
6067,0.7375471464525765
6068,0.7374176944171085
6069,0.6938198489795098
6070,0.727883125366422
6071,0.7435515638009759
6072,0.7599328928759833
6073,0.6897134443274009
6074,0.7553941364804911
6075,0.7761143509213687
6076,0.7346520874448838
6077,0.7365727660340278
6078,0.7620791638077113
6079,0.7119492633925455
6080,0.7124724892698986
6081,0.7644621624233423
6082,0.7557987767735588
6083,0.7671897283970992
6084,0.7062357470175127
6085,0.7983457901887026
6086,0.721413503177741
6087,0.6844224540681692
6088,0.6866606618153204
6089,0.7924871937522547
6090,0.722857313346842
6091,0.7564302114577008
6092,0.7212683902482735
6093,0.7260017517214125
6094,0.6771032116024835
6095,0.7991845682898935
6096,0.7223500828371919
6097,0.7462946553500864
6098,0.7328086433648264
6099,0.791084964536766
6100,0.6973581322565269
6101,0.6878624327089962
6103,0.7071438220608051
6104,0.7716465732213773
6105,0.7694483842363758
6106,0.7434881236832692
6107,0.7467532051070336
6108,0.712191322166642
6109,0.7502045117477729
6110,0.7716677973215165
6111,0.6942346852329099
6112,0.7188050315137138
6113,0.7215928677815792
6114,0.820304028406918
6115,0.7515633249292368
6116,0.6983494086111208
6117,0.7064639316346936
6118,0.7529965222447432
6119,0.6903263768089231
6120,0.6487682398228216
6121,0.7509561375217245
6122,0.7254098175232663
6123,0.7146660496476397
6124,0.7603360005762593
6125,0.7085740994292145
6126,0.738918404180233
6127,0.7753546256482942
6128,0.698588171857748
6129,0.7151594674452729
6130,0.7393359168225753
6131,0.7841240408578924
6132,0.7279182102909116
6133,0.7582225943689169
6134,0.7326722363533303
6135,0.7250179430554189
6136,0.7517235535655024
6137,0.7351373319568144
6138,0.7355013953276698
6139,0.7882923078744453
6140,0.697508428698355
6141,0.7268033539302087
6142,0.6953148826629013
6143,0.7939892665107583
6144,0.7194588450972912
6145,0.7346050728998375
6146,0.6843113806823317
6147,0.7297301020959877
6148,0.6731067056096363
6149,0.7419932637137134
6150,0.7053603309230468
6151,0.6582833942970112
6152,0.7184514248854559
6153,0.7706409181530745
6154,0.7462107776027099
6155,0.7698297623185152
6156,0.6885560507184131
6157,0.7780030016419676
6158,0.725222834753517
6159,0.7106453185304311
6160,0.6418377176952166
6161,0.6549930291184145
6162,0.8146774658322096
6163,0.7940298737608753
6164,0.6851156282388376
6165,0.7415420467988715
6166,0.7109838687270706
6167,0.7131388089959445
6168,0.69110893562654
6169,0.693496707445788
6170,0.6743191790744218
6171,0.7397205916370777
6172,0.8342360832103463
6173,0.7230444464154219
6174,0.8135737815137908
6176,0.6712936759914759
6177,0.8137913576991054
6178,0.6571407803170475
6179,0.7449249168789455
6180,0.6630123386402162
6181,0.7084193442867697
6182,0.6711756466376518
6183,0.744792634724528
6184,0.790617582290731
6186,0.7196292651884142
6187,0.6701293095979693
6189,0.7786879094727895
6190,0.8120839967370012
6191,0.7926604418975322
6192,0.7434122213586409
6193,0.6963412098047741
6194,0.6883069214269018
6195,0.7072756799041149
6196,0.6960609857465494
6197,0.7104503943307037
6198,0.7959799396977845
6199,0.7589134184688203
6200,0.6899282604803855
6201,0.6903319239332983
6202,0.723600549659532
6203,0.7728671150830416
6204,0.6955407874159121
6205,0.7655771545366006
6206,0.7730907935171285
6207,0.7300829857394026
6208,0.7604350542861003
6209,0.7543629938263512
6210,0.6771615888687095
6211,0.7530972149159227
6212,0.7599818985386573
6213,0.7254391314162035
6214,0.7454015895932401
6215,0.7471295736280923
6216,0.6499571327751981
6217,0.7027545052017976
6218,0.7420944305785144
6219,0.6323009832295364
6220,0.7578726959987969
6221,0.7204540299529713
6222,0.7138139910723255
6223,0.7149589760677142
6224,0.7563995093147162
6225,0.7106774184821475
6226,0.6996312275139097
6227,0.7097354402071154
6228,0.7145353965802655
6229,0.6787447910581046
6230,0.6910780914093484
6231,0.7609674351136198
6232,0.657645979473042
6233,0.8425976250042786
6234,0.761637151096253
6236,0.7427954353568018
6237,0.7721467335658879
6238,0.7060936547282006
6239,0.7516834357808575
6240,0.8096764257032122
6241,0.6382723620095757
6242,0.6877753527348812
6243,0.7636910106972947
6244,0.7124612091938544
6245,0.7290064768703117
6246,0.7300242047935548
6247,0.6836313312091932
6248,0.7410310009515849
6249,0.6880253923443016
6250,0.7863676364837151
6251,0.7977859446925928
6252,0.7201264193917166
6253,0.7329376610299199
6254,0.7209550117819152
6255,0.7136420812276868
6256,0.7011870863192513
6257,0.7364012776696686
6258,0.7657582010446035
6259,0.6911007332711506
