doc,dbcv
5015,0.3201712605125925
5016,0.5355608470475924
5018,0.002182136204074795
5019,0.389062006843808
5020,0.3402575274358379
5021,0.3811248978609143
5022,0.4463165845144931
5023,0.34630945932871604
5024,0.15705624308380486
5025,0.29958808624725486
5026,0.3824254965475173
5027,0.12263922466966719
5028,0.40966832390699665
5029,0.09324856235932803
5030,0.0647582836289302
5031,0.45637815760249445
5032,0.43181760399166746
5033,0.3963447705230677
5034,0.397584059113507
5035,0.37896511215860657
5036,0.3320685320938962
5037,0.4528054791590242
5038,0.2836715486859979
5039,0.45763117277315335
5040,0.33018651122388704
5041,0.2941232210348226
5042,0.40961138977168143
5043,0.4532798985963971
5044,0.28210704831502836
5045,0.32881574505440075
5046,0.30086261390784647
5047,0.5234001697829402
5048,0.42602956398561886
5049,0.2961470568169038
5050,0.3752514115673057
5051,0.4015837990136748
5052,0.4104374141991143
5053,0.43715477936226815
5054,0.3718370104325652
5055,0.3046714631698324
5056,0.2135680391966145
5057,0.4069570145741726
5058,0.24987254592844585
5060,0.5858666010835013
5061,0.38827308777344416
5062,0.42748592221706333
5063,0.4241935836945371
5064,0.3653022582955313
5065,0.37938791976221087
5066,0.6122866039383255
5067,0.40736609299763404
5068,0.13744747971619334
5069,0.49369504786203944
5070,0.3375535623248749
5071,0.4462872359202627
5072,0.24733390628639512
5073,0.3675790557947966
5074,0.48618856805016814
5075,0.37133175732818213
5076,0.4200287214514292
5077,0.4604897964842312
5078,0.38645756586639535
5079,0.22499678269952428
5080,0.24252214107519476
5081,0.34317971083785587
5082,0.5575920881178092
5083,0.37888394497353195
5084,0.4620845974783978
5085,0.34333440821094663
5086,0.386125419873941
5087,0.510268667078313
5088,0.3742383857669688
5090,0.16932051294350545
5091,0.27164963925336283
5093,0.5108613528399956
5095,0.4918644000788178
5096,0.3051883666660919
5098,0.41636133871875813
5099,0.19809812600765742
5100,0.34847926387991446
5101,0.3763132107374246
5102,0.46512528036181544
5103,0.41556177648908393
5104,0.3394958319045347
5105,0.25503250777553954
5106,0.40660376387603325
5107,0.4923798024593803
5108,0.5262530812086915
5109,0.2776534761557285
5111,0.47047969619114804
5112,0.1821619266636985
5113,0.45054903562894705
5114,0.4052980945713904
5115,0.35096494795240185
5116,0.39030518528524694
5118,0.47386241839615095
5119,0.44662560835919096
5120,0.5277465497797381
5121,0.33175496934295723
5122,0.3873439740072536
5123,0.36939445093441126
5125,0.3897211154685095
5126,0.4204120440797049
5127,0.1984972180829432
5128,0.30052795777195457
5129,0.30349179956865513
5130,0.5368915437952618
5131,0.2938538878270938
5132,0.2879320799220937
5133,0.259759002781976
5134,0.49388832904531543
5135,0.43249472391387933
5136,0.5427480619797059
5137,0.4415210076472364
5138,0.4118863694987573
5139,0.20443295159213581
5140,0.48167419881165346
5141,0.40786534542366354
5142,0.3199431774891433
5143,0.4064252911605366
5144,0.3654570841104815
5145,0.3902274663584245
5146,0.20529741995077197
5147,0.46921435204498685
5148,0.1032222387198922
5149,0.17471823533881434
5150,0.4017715841632931
5151,0.4615600857209046
5152,0.39572356214812765
5153,0.3143074379883655
5154,0.45696242437972173
5155,0.2450629800902108
5156,0.13897315390897017
5157,0.2732079112053242
5158,0.22118875275650474
5159,0.5811038222382647
5160,0.39796334958629853
5161,0.2433891822201899
5163,0.3029716552217432
5164,0.3677048517727907
5165,0.10891067525510917
5166,0.32038276243970015
5167,0.5628867122177046
5168,0.4012475192007112
5169,0.5093954596948985
5170,0.42748858352923785
5171,0.46506236834664993
5172,0.33080256922837026
5173,0.4461815327803494
5174,0.3694249458254266
5175,0.23224509106895716
5176,0.5702174166706053
5177,0.23748868636662795
5178,0.1923203526393473
5179,0.43809538887644023
5180,0.3964429822746033
5181,0.445014188808587
5182,0.34026417635275524
5183,0.3601742965997029
5184,0.4978113964307571
5185,0.4416014422302777
5186,0.4795807901266551
5187,0.3425152137609291
5188,0.4585843913800448
5189,0.3176377966552159
5190,0.49152557681654063
5191,0.18289123514205685
5192,0.5189664220009585
5193,0.47903727285305503
5194,0.2860579149935888
5195,0.47001654433513285
5196,0.2835539326767669
5197,0.2374291596441016
5198,0.4039426041608335
5199,0.2425651984596766
5200,0.34054886455842703
5201,0.36385557058087686
5202,0.41902958663894146
5203,0.35855795868170853
5204,0.32539931566373465
5205,0.42954721835346227
5206,0.11823941498965967
5207,0.5096667737589594
5208,0.5248636672442561
5209,0.32481690904660376
5210,0.2963148511445827
5211,0.1369007530242858
5212,0.583274105937099
5213,0.14351653302223438
5214,0.27428184632349295
5215,0.33191127403597254
5217,0.3849642569147189
5218,0.4350520107351151
5219,0.38727867994664156
5220,-0.1404601912032427
5221,0.4227659996041793
5222,0.6241241439897972
5223,0.5383487588739669
5224,0.37736770540380465
5225,0.30690707711990517
5226,0.47703708867193073
5227,0.3214605040081792
5228,0.4084026761267886
5229,0.4910703154777475
5230,0.2871228694030285
5231,0.23013997657657906
5232,0.4143061275377208
5233,0.4084118197647053
5234,0.3879783518069646
5235,0.3031418707443075
5236,0.21873961168471723
5237,0.4430501379362425
5238,0.2339776099013135
5239,0.37539217307435724
5240,0.387415848209016
5241,0.21330131455350798
5242,0.3031422874360853
5243,0.37618464489847286
5244,0.21263762785526721
5245,0.35207610991712857
5246,0.5173880566127609
5247,0.41988031915255947
5248,0.3635773805686977
5249,0.23561140576205533
5250,0.3375837183009573
5251,0.5916721153677114
5252,0.21267531770722542
5253,0.378404510886223
5254,0.46930126100103964
5255,0.3327299332009228
5257,0.4655888001176366
5258,0.2731981431397943
5259,0.34966679159246883
5260,0.4660816955382324
5261,0.23831062248529658
5262,0.2545310322330988
5263,0.2525022967766485
5264,0.35475529723055677
5266,0.4247417727180897
5267,0.47045170856202606
5268,-0.10084496357560495
5269,0.5139884122448892
5270,0.4282901686227918
5271,0.3655175010808091
5272,0.39414668116987756
5273,0.46302393474996184
5274,0.3329003982609599
5275,0.39615217993045976
5276,0.3360879109274124
5277,0.38845083453747736
5278,0.19326854087714823
5279,0.5163269405510962
5280,0.4472576941018451
5281,0.3108714680241703
5282,0.3503781659412346
5283,0.2851709981477057
5284,0.45382835282835376
5287,0.19119064254268947
5288,0.2860163031790578
5289,0.42231125837560923
5290,0.46054021695840747
5292,0.3897574592415888
5293,0.31345985870131676
5294,0.6000958685181481
5295,0.33010739744568063
5296,0.38128570327081485
5297,0.1674298596168315
5298,0.2793355629469292
5299,0.2901722155532253
5300,0.5087196580335013
5301,0.16151450422351107
5302,0.4988893318597762
5303,0.09983015662354197
5304,0.42708298488177837
5305,0.3941879510742733
5306,0.24211431106518053
5307,0.4547795689617854
5308,0.1506251272627509
5309,0.38015366411949775
5310,0.5315169989043524
5311,0.3493363913883924
5312,0.2768744012989707
5313,0.25626588956372454
5314,0.4647891311719369
5315,0.4740451748362482
5316,0.4365669382673079
5317,0.44701164820863465
5318,0.2985485086147725
5319,0.36244468039822875
5321,0.3259236608122102
5322,0.2888284516267119
5323,0.42434059223119625
5325,0.3946648485838278
5326,0.3047209633135551
5327,0.43987025056478385
5328,0.5045649242930729
5329,0.25424444597646634
5330,0.29070505619416276
5331,0.3498780437709944
5332,0.42772053490996276
5333,0.31721888591645936
5334,0.4397812657424691
5335,0.25366832827456587
5336,0.45913553696738263
5337,0.335338399636623
5338,0.3679355000417055
5339,0.2315686456324093
5340,0.6224434888771819
5341,0.26712089740212974
5342,0.2769296756607429
5343,0.2898579159366387
5344,0.3995459570140906
5345,0.17071304003064688
5346,0.39361491498022627
5347,0.2687963230129825
5348,0.2509971368563728
5349,0.43699922836942995
5350,0.4893084038470329
5351,0.2808694881368698
5352,0.26477427662443814
5353,0.40364594858648584
5354,0.34184416244823473
5355,0.5381196033171591
5356,0.33181240543400115
5357,0.3241546337381819
5358,0.21828313301246957
5359,0.4815922233563038
5360,0.4171938032292211
5361,0.39171593405508454
5362,0.35784373001004854
5363,0.12298224803327805
5364,0.3559220282257781
5365,0.2334352217124281
5366,0.43393290624959097
5367,0.30545374492343746
5368,0.5652087036961179
5369,0.31083451573152965
5370,0.4497905152337059
5371,0.42490951865989063
5372,0.22325775918311813
5373,0.3549905011948707
5374,0.23151212916231015
5375,0.3123993197824149
5376,0.3970915901601962
5377,0.49185987703272793
5378,0.37994233053731846
5379,0.5572132202431315
5380,0.37391494799328173
5381,0.3582296578604409
5382,0.2343613021397518
5383,0.48665766073006594
5384,0.22423515494248425
5385,0.38427394806789367
5386,0.5201331484839605
5387,0.3512048675243022
5388,0.39038139907055697
5389,0.3067476711203499
5390,0.2945577520069862
5391,0.28492864905632
5392,0.3133163110720373
5393,0.25632211562316637
5394,0.27320829625510223
5395,0.4452318979513348
5396,0.5590390795350478
5397,0.382791788755723
5398,0.48268230544732493
5399,0.06505057398717612
5400,0.1293460354087917
5401,0.4927036570610502
5402,0.5374082052663589
5403,0.558211797063493
5404,0.6351169466224686
5405,0.5330127830455016
5406,0.5002838034329935
5408,0.5126510352024646
5409,0.45583290169793783
5410,0.44073315369177146
5411,0.2746648236970462
5412,0.531881079192586
5413,0.4090143066510977
5414,0.5344865807813061
5415,0.341448954837266
5416,0.34009474047725047
5418,0.3931594663870695
5419,0.47842040916618356
5420,0.2614544540096645
5421,0.2078245015194073
5422,0.2770611434453862
5423,0.406906269719727
5424,0.43361577114123895
5425,0.3539796956986826
5426,0.3732847726601816
5427,0.42165068160374597
5428,0.47113564274429226
5429,0.5508907744991405
5430,0.25421341346300297
5431,0.1833695232506297
5432,0.3129309035188885
5433,0.44588711812912757
5434,0.4319842389208774
5435,0.3214882803233305
5436,0.2860426704307876
5437,0.4478904475818628
5438,0.5680807341013996
5439,0.30731159050086665
5440,0.3019393828979929
5441,0.2529721694252049
5442,0.2224885039570374
5443,0.47067217352349694
5444,0.3378673368909888
5445,0.1899472293512245
5446,0.31412107288053603
5447,0.3778108515776549
5449,0.41668046417674093
5450,0.3342492569715312
5451,0.4910033147543757
5452,0.3879788634990863
5453,0.3410168069829921
5454,0.3131857087200366
5455,0.43367546242059496
5456,0.5740791691276953
5457,0.33285139417976034
5458,0.4168789770943849
5459,0.40072302843169627
5460,0.30307448352063876
5461,0.1956387832633411
5462,0.5799530824371144
5464,0.4388539404258009
5465,0.13924068107985726
5466,0.5397678228719209
5467,0.30716872100617604
5469,0.49003486764833193
5470,0.38245755156266176
5471,0.5348092357151368
5472,0.4645499509678071
5473,0.38745503475526366
5474,0.28471679290707
5475,0.2536348121216951
5476,0.6626408021885463
5477,0.39562450958653733
5478,0.4706111370554371
5479,0.3070072707361182
5480,0.3363729289049485
5481,0.4782669269315196
5482,0.41423896377031244
5483,0.44461333029248196
5485,0.46534962885569486
5486,0.02612208587405961
5487,0.3528369741539962
5489,0.04570866006814453
5490,0.36384771653625336
5491,0.43296365681423415
5492,0.2895684107723888
5493,0.47073222107912543
5494,0.3680236730239101
5495,0.30130546356605464
5496,0.4435394008089547
5497,0.09286429496143074
5498,0.5150157764343253
5499,0.2018604714293288
5500,0.16063406855029072
5501,0.2222198694854085
5502,0.42996235828032403
5503,0.3677377737938255
5504,0.5493455078940557
5505,0.4019953670166627
5506,0.2763819875952857
5507,0.332221538277664
5508,0.6797746393675749
5509,0.5215301881694584
5510,0.40302825662767194
5511,0.24594187770067016
5512,0.3148759205401851
5513,0.4463071805214976
5514,0.4498261796543778
5515,0.21547993151664846
5516,0.5193720483243554
5517,0.5126666500888944
5518,0.41365077381545684
5519,0.48628757738551
5520,0.42071105151268795
5521,0.4430180886541747
5522,0.4003429032569238
5523,0.42129897036251074
5524,0.4442592713675608
5525,0.4274828286156359
5526,0.4929605269752757
5528,0.3525249099922529
5529,0.4614779047075427
5530,0.3061359684872574
5531,0.5034977223066884
5532,0.28111743282979107
5533,0.32345612313968275
5534,0.2633563456575721
5535,0.552471647457636
5536,0.25919729772149436
5537,0.39467205481620543
5538,0.34951589640773406
5539,0.4456066460660507
5540,0.49215335430952967
5541,0.4481720429224234
5542,0.46457055441442496
5543,0.32987855184564435
5544,0.46958739986940917
5545,0.16386961895099503
5546,0.3284708155466943
5547,0.4020731518051739
5548,-0.0805895000522858
5549,0.30444086925305436
5550,0.37654692431682796
5551,0.34355466801003043
5552,0.44190914216781463
5554,0.3899149526431249
5555,0.49229222931999367
5556,0.3047249692163093
5557,0.3466028340680971
5558,0.3649424070195729
5559,0.3229910848248597
5560,0.4144803351883245
5561,0.500545718001117
5562,0.2753148296836943
5563,0.4698160199477607
5564,0.3830803241762848
5565,0.3474212330401047
5566,0.4027046251030755
5567,0.2645720361713536
5568,0.3554961136304206
5569,0.5655188764284693
5570,0.5648587939587759
5571,0.45985442323264847
5572,0.36272469189847106
5573,0.31416114147283497
5574,0.3174884083102794
5575,0.2654318259465882
5576,0.3148592100096227
5577,0.5566157833436777
5578,0.6282535824947071
5580,0.20255987100214112
5581,0.2274282448685228
5582,0.3839848906230644
5583,0.39293155659690976
5584,0.3587129328631012
5585,0.38867255975074905
5586,0.07235171744533991
5587,0.31356251392874057
5588,0.4470676050480744
5589,0.29513482095652255
5590,0.5217266859477248
5591,0.4111478961072226
5592,0.32656242890337944
5593,0.3959929001033683
5594,0.5536051364799104
5595,0.358354080453123
5596,0.3003389459954542
5597,0.5372268837755455
5598,0.32583647145405226
5599,0.3498346087880776
5600,0.4336058972262298
5601,0.47497551998461846
5602,0.3646686887178537
5603,0.45676451540261714
5604,0.5252494655900127
5605,0.3584831502257236
5606,0.4381965664016162
5607,0.3210931960527743
5608,0.13062061245934023
5609,0.45874981545753035
5610,0.03066710851206008
5611,0.5735035504213887
5613,0.57950087599595
5614,0.315867590868283
5615,0.09749930386649078
5616,0.26497971940117854
5617,0.5402348586761554
5618,0.31741218071453886
5619,0.3458334336925536
5620,0.5485616498801924
5621,0.4651655156583689
5622,0.22921583129675668
5623,0.5603244837388258
5624,0.4087880462758345
5625,0.5247038917407721
5626,0.2245477666967681
5627,0.45725493790582283
5628,0.4595177216744848
5629,0.2379270655722749
5630,0.4085138665877466
5631,0.4170034902811047
5632,0.35500349200634446
5633,0.29330848387371117
5634,0.4092126134922772
5635,0.530952627068046
5636,0.3764339489618853
5637,0.3455001843863828
5638,0.43917762163681706
5639,0.30985107039836324
5640,0.22507825949668775
5642,0.48729548678328866
5643,0.3827214239434003
5644,0.40937785495020124
5645,0.5152419668826196
5646,0.3838528425550663
5647,0.4687901738854293
5648,0.3710790837097031
5649,0.2954949182203878
5650,0.38186740175602124
5651,0.3945889319196333
5652,0.3763315464355685
5653,0.27994602274906255
5654,0.2870544059054517
5655,0.16075483487480266
5656,0.18605593337489737
5657,0.23101400469066952
5658,0.3078953589505058
5659,0.4764814879854898
5660,0.36239477970601364
5661,0.47551005478465674
5662,0.19289253202756124
5663,0.2985301586381548
5664,0.41613972945253846
5666,0.10859436028911129
5667,0.3235969902712321
5668,0.4776297387618732
5669,0.4272235913128347
5670,0.3372161611489337
5671,0.235338799874044
5672,0.27954566588551594
5673,0.5579179342364463
5674,0.3822379402848099
5675,0.32921492975339917
5676,0.34189483677971877
5677,0.2979670632369211
5678,0.5818973992828451
5679,0.40038482865172703
5680,0.36561883693184527
5681,0.45336472869133326
5682,0.47441615293818956
5684,0.5071217387849432
5685,0.3824660083963176
5686,0.4104482438159377
5687,0.3902522781998108
5688,0.4436898587530531
5689,0.3409897657017607
5690,0.5464748757732818
5691,0.25765450532303447
5692,0.42276742680550883
5693,0.5254004858985262
5694,0.315070947648873
5695,0.2880100061129837
5696,0.3136536689629083
5697,0.2618803157941686
5699,0.48986419896492395
5700,0.484402364043108
5701,0.36777188678551
5702,0.4801933037855489
5703,0.5512359944565333
5704,0.3339811520169444
5705,0.4581464513327993
5706,0.5132188177359546
5707,0.3419333000841619
5709,0.11176694463609169
5710,0.18161245258155592
5711,0.2572609945361465
5712,0.33148132782553125
5713,0.3240483409773171
5714,0.2703537945155619
5715,0.40099852726077373
5716,0.4120806611938248
5717,0.4896788300741867
5718,0.5316526227770799
5719,0.42043759297329064
5720,0.37308275313628475
5721,0.44722290678165055
5723,0.42427745573110365
5724,0.4302333203271763
5725,0.4103544929143798
5726,0.32122029641550287
5727,0.2842561609736042
5728,0.5353799853644102
5729,0.46372907367676675
5730,0.25840460137006815
5731,0.1696524041957329
5732,0.3965283745131912
5733,0.46171509334638333
5734,0.3932105958553084
5736,0.10550504377537025
5737,0.3786339632664002
5738,0.12052771661410226
5739,0.5990616658308279
5740,0.3025855203307695
5741,0.5095594162092356
5742,0.14370871256727002
5743,0.43185415713105246
5744,0.4707955731820304
5745,0.4633102618760687
5746,0.3883169773216873
5747,0.46992897544866513
5748,0.5477077236146672
5749,0.035382492467558396
5750,0.554758227264545
5751,0.4386906361951461
5752,-0.104827040483264
5753,0.31381264197989434
5754,0.17055548624556405
5755,0.43082343142037666
5756,0.5606370684011305
5757,0.3366706390718742
5758,0.3789515587656134
5759,0.5519915261497135
5760,0.4359990019516615
5761,0.42011770150362115
5762,0.25971128575667013
5763,0.40602622081383954
5764,0.4287720238351409
5765,0.3756158903232744
5766,0.27219485545107625
5767,0.20669474434796403
5768,0.28231013377063396
5769,0.4817360524527251
5770,0.2759492943692885
5771,0.3120018109660089
5772,0.49311696969831287
5773,0.38392996922475414
5774,0.3527356224160052
5775,0.384277842327182
5776,0.48505471019720636
5777,0.3585425047688824
5778,0.5971417928436852
5779,-0.0036051461952085403
5780,0.39908073090946683
5781,0.43626345776547276
5782,0.3361602546645568
5783,0.4054299203125798
5784,0.3224357094730963
5785,0.3322795011233858
5786,0.2664068024671468
5787,0.14689786265697513
5788,0.35298805182997506
5789,0.3991388089743073
5790,0.3172107915389211
5791,0.25955222233087893
5792,0.5001546163376764
5793,0.3619834981923892
5794,0.388530561337346
5795,0.35320242666094037
5796,-0.1227770885764643
5797,0.4415926301757687
5798,0.20701799060946416
5799,0.4080526589292521
5800,0.16627071313357042
5801,0.39546452616285477
5802,0.47708432957684876
5803,0.3316048745770816
5804,0.5978625944773239
5805,0.3697953667089188
5806,0.2636863675207647
5807,0.5126473505646136
5808,0.12557618604863763
5809,0.43260685985484004
5810,0.44482076473299015
5811,0.38688893612828035
5812,0.46554612125975164
5813,0.6421695981739336
5814,0.5791597630354977
5815,0.5104597099897268
5816,0.285807716467257
5817,0.4171182691077746
5818,0.5446459688050506
5819,0.5319536503291749
5820,0.42959451668587356
5821,0.18813102240353513
5822,0.4860029218239997
5823,0.496841446870413
5824,0.43302367688418925
5825,0.3567956912646164
5826,0.45516083844440713
5827,0.42947006504043794
5828,0.3559541576031934
5829,0.4867699820796462
5830,0.34382879911201186
5831,0.255141867149284
5832,0.2988364787681642
5833,0.3781575938474737
5834,0.20538546484902845
5835,0.4739683692039488
5837,0.4448894616342742
5838,0.2449643956119063
5839,0.24797789445574414
5841,0.37426560894497213
5842,0.34817887486149923
5843,0.2762337472402179
5844,0.29837566607495103
5845,0.5070481312420148
5846,0.4845493766155299
5847,0.4702974747191824
5848,0.32184728155231
5849,0.32817918429317233
5850,0.40215365810848613
5851,0.21364812525178067
5852,0.5390954915105723
5853,0.44685352533669376
5854,0.30343090338105766
5855,0.29720833064152885
5856,0.48778310748048165
5857,0.29957498271273875
5858,0.4562962924044826
5859,0.3588676036220458
5860,0.34794668944061335
5861,0.6543916839571975
5862,0.3344747004194271
5863,0.2252925828600796
5864,0.2658988526810489
5865,0.48848885754069493
5866,0.3710560775394082
5867,0.510873598566028
5868,0.4148336087947036
5869,0.3699517987812697
5871,0.44973777900636663
5872,0.13295705656600382
5873,0.30894555432178394
5874,0.44147050952606365
5875,0.5094577918444869
5876,0.45054978082055075
5877,0.07593720904072912
5879,0.449814017931141
5880,0.32883734050638913
5881,0.04966847030472714
5882,0.3750424612815627
5883,0.11312798063596005
5884,0.5075101873257154
5885,0.4530252564721357
5886,0.3368656432401554
5888,0.49910278691380033
5889,0.3859399021706466
5890,0.5449245500477788
5891,0.06960817620346448
5892,0.4662982382892166
5893,0.26764407073709756
5895,0.2942472971022141
5896,0.542141700249683
5897,0.43091239146315974
5898,0.31554850993933575
5900,0.35316603977897165
5901,0.4712170218676813
5902,0.471348564008328
5903,0.5224378514324817
5905,0.49963974757569324
5906,0.35821168472857157
5907,0.38723150638750475
5908,0.43237229276311195
5909,0.48626745923900017
5910,0.4647751848969455
5911,0.48302801025447284
5912,0.378482427060491
5913,0.28387449483969107
5914,0.30401801992268845
5915,0.34615209994971796
5916,0.21202901314823702
5917,0.4400218919923896
5918,0.24800159517541392
5919,0.4364398062232125
5920,0.39735399562064916
5921,0.4627182768490292
5922,0.3389844652050466
5923,0.347182552100079
5924,0.1768114774977557
5925,0.4006429623536476
5926,0.17504372186459694
5927,0.43273028896598975
5928,0.39513285470822557
5930,0.17163533562279593
5931,0.38494536071130186
5932,0.37546555258082964
5933,0.506129371693783
5934,0.5346104988623945
5935,0.4422744275949828
5936,0.29605260599134176
5937,0.24743284280733707
5938,0.5158461292783514
5939,0.4705575380326703
5940,0.1884205741971807
5941,0.5304035157233946
5942,0.4286242596841954
5943,0.5127030483973498
5944,0.3178220865382046
5945,0.3510888732812573
5946,0.17768287715704179
5947,0.3603364699998778
5948,0.34864862953493236
5949,0.2874615069280224
5950,0.30650278862637603
5951,0.26534641792781766
5952,0.2867857322001542
5953,0.2631424833926452
5954,0.44406731929007104
5955,0.45802457907670213
5956,0.3385464703196392
5957,0.31637419701805225
5958,0.3610275265813066
5959,0.250252463926978
5960,0.3652441363167232
5961,0.17972614095428696
5962,0.5810628162269202
5963,0.46185018540421857
5964,0.5967291939872441
5965,0.19550645366722133
5966,0.2979157706193303
5967,0.10964923150266057
5968,0.22969661230076543
5969,0.45683352920363035
5970,0.43743930155782873
5971,0.23331928612093608
5972,0.5365706474925402
5973,0.5602918639317879
5974,0.28515916742340314
5975,0.3819198269612563
5976,0.48937462152108874
5977,0.24361317061150467
5978,0.3728809557381797
5979,0.46101720649277034
5980,-0.120920812756529
5981,0.3712660372653709
5982,0.2948552261228157
5983,0.31490943129678706
5984,0.24857279011810385
5985,0.33364280328319035
5986,0.2586511995579121
5987,0.32860211698406916
5988,0.4686209153897969
5989,0.400146170837164
5990,0.29910804774963534
5991,0.1909234725262618
5992,0.3627755422569019
5993,0.5026837153375084
5994,0.46981587197248287
5995,0.454784751844323
5996,0.2912050736232467
5997,0.38368297099563275
5998,0.42206518133702053
5999,0.4377660864926475
6000,0.4875409985079754
6001,0.43016994571270817
6002,0.3580313748720779
6003,0.26194102515371254
6005,0.39395433082192965
6006,0.5865994296739767
6007,0.19377283547956395
6008,0.418451456247318
6009,0.49401531543381494
6010,0.0599163308519913
6011,0.4618532241249814
6012,0.33813446690480564
6013,0.2497195824769498
6014,0.11625385066473626
6015,0.3636933145228437
6016,0.386007000923024
6017,0.6277190564753179
6018,0.38017799466813235
6019,0.34689292989329035
6020,0.37946386362388485
6022,0.6008075547972811
6023,0.48651002317535536
6024,0.31611912202966413
6025,0.4100946465698093
6026,0.26529479533326694
6027,0.37603052685279426
6028,0.4603388833222023
6029,0.2475334960674681
6030,0.3104947930172601
6031,0.3860942613742404
6032,0.4895060179748859
6033,0.25548167079320894
6034,0.21970976493522176
6035,0.3075465269843036
6036,0.4034239006567441
6037,0.16714867016115165
6038,0.2910311072575424
6039,0.3645737546343709
6040,0.20561788792559968
6041,0.36142968734237574
6042,0.34215245176555226
6043,0.48320453455703627
6044,0.2964624837747969
6045,0.42151997093912963
6046,0.4275647838485787
6047,0.3595174525628905
6048,0.4342455033661856
6049,0.4652883649492663
6050,0.5187820156283253
6051,0.515144884581727
6052,0.5328098211604008
6053,0.4644653295794836
6054,0.6924047949179989
6055,0.4750512788400723
6057,0.31082447266365787
6058,0.33997431486502877
6059,0.4288744839201658
6060,0.3947347396421325
6061,0.24801491084601068
6062,0.43298879807927376
6063,0.12687458980561395
6064,0.35810411237252776
6065,0.523039790687512
6066,0.27780577951473795
6067,0.11926356016681997
6068,0.4437803512639809
6069,0.23300118615300192
6070,0.21247431310847173
6071,0.32649494519809286
6072,0.18189860421842433
6073,0.1976813279423517
6074,0.3558924816905594
6075,0.34688772551319375
6076,0.1265525304978926
6077,0.4380919516542273
6078,0.5066370983469936
6079,0.48128671101964615
6080,0.2867826648697062
6081,0.46315153269915166
6082,0.33362723729730603
6083,0.3597299776229716
6084,0.4838086284090354
6085,0.1970720493546656
6086,0.49735370600725587
6087,0.40488272355467936
6088,0.5231124523742069
6089,0.22106952736380106
6090,0.26279821648988455
6091,0.3754007124972142
6092,0.41894950300359884
6093,0.5707150493488995
6094,0.3542760283496124
6095,0.426731972750818
6096,0.3096595131906777
6097,0.4238060469708382
6098,0.207854566396684
6099,0.29256634715189445
6100,0.3184262304921117
6101,0.29855688954954507
6103,0.1919593270424907
6104,0.3955210040951599
6105,0.34429619730315547
6106,0.41166272164112083
6107,0.25655456387452524
6108,0.5283641760891665
6109,0.30629184675134
6110,0.3621476116547427
6111,0.08183103663808787
6112,0.3793466119413459
6113,0.4260633680651329
6114,0.39448851604989754
6115,0.3372054864280774
6116,0.34058311434150423
6117,0.29203612750471486
6118,0.2758313051445365
6119,0.35698657431537556
6120,0.3511589329378767
6121,0.28160605945368533
6122,0.4223515992183694
6123,0.5585258216739473
6124,0.30885744784457153
6125,0.5080194177358919
6126,0.38191990044546065
6127,0.1530806757051989
6128,0.3637480262942287
6129,0.4077423268031377
6130,0.47336777863725826
6131,0.5222742943451731
6132,0.4062313695099483
6133,0.10581089541810235
6134,0.3589608053999498
6135,0.5107105689257421
6136,0.22452894933635817
6137,0.5233683819070936
6138,0.28075126854625687
6139,0.23599771236856498
6140,0.3361204099927113
6141,0.37214590646513784
6142,0.1574060912092832
6143,0.3902362214635282
6144,0.38314870645664323
6145,0.3909513272509719
6146,0.5134812274895725
6147,0.37967160329255994
6148,0.41446893556786
6149,0.30689903942491475
6150,0.5394311643681341
6151,0.32923351041474214
6152,0.27919637596688784
6153,0.31294424430337686
6154,0.4557010886946783
6155,0.12269088557349081
6156,0.3039869853090372
6157,0.3607178356103865
6158,0.38782997339490866
6159,0.36161890825226095
6160,0.3056351018326368
6161,0.28775917086144154
6162,0.34852926580126714
6163,0.48136380380228333
6164,0.21761251105861856
6165,0.33485583951074005
6166,0.4600076665088866
6167,0.149787132387949
6168,0.5461557998118858
6169,0.43777573905932
6170,0.538625231075062
6171,0.46587722870800685
6172,0.39350371544140705
6173,0.46650277486392566
6174,0.7141090311929407
6176,0.2512588146747019
6177,0.267214728220672
6178,0.34438777544658844
6179,0.23090865694424698
6180,0.36967508547360356
6181,0.5175114329154613
6182,0.4719245657503525
6183,0.1488203571105015
6184,0.3713523456322908
6186,0.4112501692741909
6187,0.4711277499464844
6189,0.3384044122895301
6190,0.11027826124315457
6191,0.25275081578739855
6192,0.43003043871342794
6193,0.08494656971649461
6194,0.48675373463567756
6195,0.4529202855128191
6196,0.3484193034471844
6197,0.48008664259743855
6198,0.2720363666427269
6199,0.4171658190697554
6200,0.31578463728058925
6201,0.5444023402664936
6202,0.48124127516283793
6203,0.2846971840596888
6204,0.18077662205102588
6205,0.4044367307384877
6206,0.4057218278205097
6207,0.13584274465608298
6208,0.37220592417701176
6209,0.3901182594417526
6210,0.6178789733955496
6211,0.22654601729513088
6212,0.17864126804276698
6213,0.42843681229463293
6214,0.3052540431728403
6215,0.4160305304397425
6216,0.2463647592613632
6217,0.5235760432004541
6218,0.5640990553070002
6219,0.455041959356279
6220,0.4659681437200478
6221,0.5029237859333376
6222,0.3602909742060467
6223,-0.002157164949001235
6224,0.30186783983663373
6225,0.18400433585148107
6226,0.5201980984560394
6227,0.3899005259788275
6228,0.33112852277095245
6229,0.4565733354154832
6230,0.43451333598675557
6231,0.3692166787390898
6232,0.4511461837317781
6233,0.5047175002904882
6234,0.2853549426848247
6236,0.38346540324590656
6237,0.4187778640752896
