doc,avg_flat_centroid_sim
5098,0.6108289707031804
5099,0.6257145025669327
5100,0.6983121381286322
5101,0.6628986126742987
5102,0.620535945182901
5103,0.6674413288034649
5104,0.6834428310682379
5105,0.6606775777676053
5106,0.6641035745422162
5107,0.6249989071803003
5108,0.6694028947783284
5109,0.7312526955547446
5111,0.6850763349644972
5112,0.6643481571269491
5113,0.6904148026561765
5114,0.5966277060935301
5115,0.6397018039073245
5116,0.5781917164556355
5118,0.6684915989994602
5119,0.7137102598639322
5120,0.6753415426862635
5121,0.6729789034185949
5122,0.6028919920024602
5123,0.616998582674549
5125,0.7110659993010889
5126,0.6728783805834951
5127,0.7016694358593685
5128,0.6406053181160086
5129,0.6872816623734883
5130,0.6790091994394095
5131,0.7260405125078067
5132,0.7164381453756257
5133,0.6353152628372803
5134,0.7313564411240212
5135,0.7244540100558032
5136,0.6057238727015418
5137,0.6571593166514651
5138,0.6648348415721317
5139,0.7354852236008679
5140,0.6382921388135072
5141,0.7247301573027615
5142,0.6600805061245837
5143,0.7524220681263651
5144,0.6943456236260381
5145,0.6660188793863967
5146,0.6625934064043691
5147,0.6323932153431602
5148,0.68760438722456
5149,0.7501410222826206
5150,0.7256769867968432
5151,0.7134196569001711
5152,0.6388467051491192
5153,0.6403351704949278
5154,0.6799994006990112
5155,0.7371201127495844
5156,0.7948820049840379
5157,0.6616594677035134
5158,0.6996876518088685
5159,0.6791285218847225
5160,0.7246458327813526
5161,0.6792745685685615
5162,0.7884804838910695
5164,0.6448085527232238
5165,0.6980629629810536
5166,0.7806955914996984
5167,0.6561845126393486
5168,0.6633432047149921
5169,0.7025716317845965
5170,0.6806253145804568
5171,0.6364730475326443
5172,0.7886208615554426
5173,0.61747865789945
5174,0.6855511866769249
5175,0.6974023056928562
5176,0.6642360293348692
5177,0.6839326094297021
5178,0.6001103744346971
5179,0.7008707358395823
5180,0.6096802843026156
5181,0.5710640397363421
5182,0.6393000417109802
5183,0.73192909166894
5184,0.6197078889393007
5185,0.6393716131686463
5186,0.7477067387590288
5187,0.6621341451124994
5188,0.645619230856878
5189,0.6226558134437549
5190,0.6245520886780771
5191,0.7183269160058678
5192,0.6000860734354141
5193,0.6920888481726113
5194,0.700155529219199
5195,0.6686309149378793
5196,0.7025128281190618
5197,0.7150518649703301
5198,0.6528705028273478
5199,0.6767365915047293
5200,0.7411611048433451
5201,0.6605526505593033
5202,0.6971481266364453
5203,0.6511339143783887
5204,0.6892599135548025
5205,0.6207540839028695
5206,0.6981756918664597
5207,0.6639932392713699
5208,0.6423602991496323
5209,0.7176002894094706
5210,0.7225252019844104
5211,0.7148055007690582
5212,0.7074905524204333
5213,0.664141593161693
5214,0.753812775004458
5215,0.5949372284918443
5216,0.7439404607207424
5217,0.6598668571425478
5218,0.6795117410435135
5219,0.7155668699212122
5220,0.6769759126241732
5221,0.6950284891306268
5222,0.6081068018969549
5223,0.6796155830665209
5224,0.6676169251574869
5225,0.6461345384355821
5226,0.7558647181449781
5227,0.5968959784195569
5228,0.6582445892411849
5229,0.6998831557487717
5230,0.6281239381294754
5231,0.7661957942811526
5232,0.6133340833601729
5233,0.6253588610453189
5234,0.7468872593380702
5235,0.8200754520918373
5236,0.7870398470550413
5237,0.6729253435857586
5238,0.5664854319421365
5239,0.6243042404271204
5240,0.7023034157208974
5241,0.6965322547671121
5242,0.6696101596343433
5243,0.6907393377757922
5245,0.6429564416103339
5246,0.6671522797262269
5247,0.7206095709393803
5248,0.6804131068274717
5249,0.8062791190200466
5250,0.5879059595608229
5251,0.7200265914807628
5252,0.6997575268716351
5253,0.629777556663385
5254,0.7220219844793815
5255,0.6707020668071179
5257,0.7525081146825963
5258,0.6688246684554486
5259,0.8506940555982564
5260,0.6640612865797001
5261,0.703326552867543
5262,0.6563734952757969
5263,0.6249125429453757
5264,0.6915075510681548
5266,0.6142500732179083
5267,0.654482707843771
5268,0.7806635490668332
5269,0.6855782933301637
5270,0.6762185871735312
5271,0.7095040767656309
5272,0.6404176017616781
5273,0.6540224507290635
5274,0.6780208160884916
5275,0.6186601441726529
5276,0.793590203418066
5277,0.6627918693113617
5278,0.7271888022600712
5279,0.6729608093027393
5280,0.6026355537794972
5281,0.649093658217559
5282,0.7206530644577621
5283,0.5632420217393452
5284,0.6546216561471172
5287,0.7670948819597084
5288,0.766809166057618
5289,0.715130305581522
5290,0.7764526458830351
5292,0.6810548426483375
5293,0.6541936658140801
5294,0.7425447263207158
5295,0.6390685590318528
5296,0.8393254614222887
5297,0.6869030281385292
5298,0.6635110952328278
5299,0.6560849410152291
5300,0.6525026562423297
5301,0.6923098335401018
5302,0.6945311595498843
5303,0.6472301844619204
5304,0.6593192531528511
5305,0.728490883063312
5306,0.6755493373264754
5307,0.6717888146342562
5308,0.5558906213228494
5309,0.6491508008100686
5310,0.6828612399810647
5311,0.6441341970145436
5312,0.675365496549899
5313,0.7988137656268346
5314,0.6656255302611394
5315,0.6531391024828874
5316,0.7185298642722497
5317,0.702037618968331
5318,0.6566264527696577
5319,0.6736251049398669
5321,0.6791496094274917
5322,0.6962721495627568
5325,0.6619979986730972
5326,0.6552406783255191
5327,0.6833460361703121
5328,0.6601038955904608
5329,0.5946439153181625
5330,0.5774938348590812
5331,0.6389671068236519
5332,0.6412379715345249
5333,0.7127081719829981
5334,0.6402422935489969
5335,0.735175972338401
5336,0.7800199190801809
5337,0.7563131074090149
5338,0.706078485118274
5339,0.7099132737501932
5340,0.7106389465465588
5341,0.6966776528298922
5342,0.6753676444432355
5343,0.7151229130681456
5344,0.6972865969896537
5345,0.6463828205431388
5346,0.6649518099848175
5347,0.7816932404338859
5348,0.8105468121062085
5349,0.6911029701267652
5350,0.6111459770356928
5351,0.6747462128255248
5352,0.6078916319105749
5353,0.664619473766609
5354,0.6539774467894041
5355,0.6487533446200413
5356,0.6750893670850182
5357,0.6636570558950267
5358,0.6100676241577869
5359,0.7151455033707041
5360,0.6612263347919781
5361,0.7436414789507069
5362,0.6962651807519538
5363,0.8401722687329176
5364,0.7417060195092074
5365,0.6571145772656266
5366,0.7288457259226387
5367,0.6521880668559964
5368,0.7059720590249244
5369,0.7186375538280794
5370,0.738500044716059
5371,0.6666148299159326
5372,0.6804249061444044
5373,0.6350124454685904
5374,0.6434457085889298
5375,0.6677194052415361
5376,0.6779830724263429
5377,0.7410088377033128
5378,0.6058995420297725
5379,0.761719530986473
5380,0.6373672302765295
5381,0.8030885474653693
5382,0.677724715937468
5383,0.6370503375240453
5384,0.760850201699162
5385,0.6358890136838202
5386,0.6934154180706252
5387,0.6880830738074776
5388,0.6119003442097344
5389,0.7016039815335593
5390,0.7271810965886397
5391,0.6175388517762831
5392,0.7005410042967413
5393,0.6450142588062381
5394,0.5941124346306577
5395,0.7601878532062742
5396,0.6899885519020975
5397,0.6474834639299989
5398,0.7018956596294258
5399,0.6582101736174331
5400,0.7462896111777493
5401,0.6418213088433079
5402,0.6734031599989933
5403,0.7087157372889304
5404,0.6615775240179695
5405,0.6581307820557774
5406,0.7387660770119415
5407,0.8238274657817808
5408,0.6585679962304096
5409,0.6750041285693019
5410,0.8519496153637387
5411,0.7253355451548109
5412,0.6985596262435922
5413,0.7139030892951066
5414,0.6612839914436037
5415,0.7229186622924832
5416,0.7058137076778591
5417,0.7115785588168565
5418,0.6407964280160046
5419,0.7104771312346982
5420,0.6586439706536857
5421,0.7718649773517683
5422,0.7305011969047377
5423,0.744419310474568
5424,0.6945820550102659
5425,0.6163203205478975
5426,0.5941049476700189
5427,0.7355087485951208
5428,0.6593216609769653
5429,0.7195388993239331
5430,0.6837025662632364
5431,0.6287111388507298
5432,0.622812153771787
5433,0.6891517299531156
5434,0.7497932360128519
5435,0.7492201664754979
5436,0.6295730186617549
5437,0.6857802678779005
5438,0.6531301447341478
5439,0.6886344726264548
5440,0.7305643867011296
5441,0.7410952628839953
5442,0.5880833393005351
5443,0.7232171956098483
5444,0.682010871064863
5445,0.6233471027252769
5446,0.6872355414107104
5447,0.5562307084845356
5449,0.6656044496221772
5450,0.6087860844502349
5451,0.66961927604408
5452,0.6946179422017119
5453,0.6914993805736287
5454,0.5867070441711342
5455,0.7228578508329326
5456,0.7312746404899811
5457,0.6724580312467157
5458,0.6558855002519206
5459,0.5993550394965304
5460,0.6382360358545218
5461,0.7029971945766131
5462,0.6742947973292559
5464,0.6049281992301835
5465,0.6796940710498491
5466,0.6739244479355521
5467,0.6087095732413514
5469,0.6695795624452555
5470,0.849320449709222
5471,0.6365605495536687
5472,0.6458169879588538
5473,0.7063037125564358
5474,0.665810305413105
5475,0.7221075215094014
5476,0.6562961600631025
5477,0.7689488365730524
5478,0.6381747945785119
5479,0.7193622172339053
5480,0.6250532009837539
5481,0.6270252416545707
5482,0.7734262018045709
5483,0.6466103123183099
5484,0.755661686816302
5485,0.6395939699512185
5486,0.683726978135065
5487,0.6891783568109031
5488,0.869590857552326
5489,0.722916996113516
5490,0.8100921224561108
5491,0.6805028564228585
5492,0.762024396010681
5493,0.5409828534766945
5494,0.6089052573770528
5495,0.6576115076235136
5496,0.7040746291465618
5497,0.6302435889916771
5498,0.6722883291897848
5500,0.7362516237317589
5501,0.6646772100756718
5502,0.6549967954597226
5503,0.6000212001214471
5504,0.7209213959954707
5505,0.8099468037995061
5506,0.67258670604302
5508,0.5852637091020751
5509,0.7434184433648368
5510,0.6608753953307035
5511,0.6632484566272236
5512,0.7957298189963974
5513,0.6655211602078529
5514,0.6669998638476734
5515,0.7285446612579876
5516,0.6980729195492059
5517,0.5987476504373268
5518,0.6797811282156361
5519,0.6646456653207046
5520,0.7319101064940661
5521,0.7207423696580134
5522,0.688373072678083
5523,0.6478372072796382
5524,0.6651109972045302
5525,0.669838490655798
5526,0.6720985494510984
5527,0.7175571370558815
5528,0.6900668850373984
5529,0.8415426960047983
5530,0.7480323616584984
5531,0.637660828830769
5532,0.6259984773074658
5533,0.6748272979237063
5534,0.635305592443152
5535,0.6256873791664892
5536,0.5832912042838163
5537,0.6795839382460072
5538,0.5913478311894206
5539,0.6838607436181503
5540,0.8012479962533183
5541,0.7361127475154848
5542,0.7081863024027266
5543,0.6272618592823005
5544,0.6673525993216968
5545,0.6860718591873267
5546,0.7638466708961493
5547,0.614630555956567
5548,0.664445065145026
5549,0.7159944372102748
5550,0.6179761888845932
5551,0.6222080752193514
5552,0.6778073256486408
5554,0.8074636093703189
5555,0.6534304968593545
5556,0.7502349358526065
5557,0.735285387197055
5558,0.6744472593811943
5559,0.6273048988170431
5560,0.7110531933044393
5561,0.6930551707153415
5562,0.6984664650325181
5563,0.7321718525303138
5564,0.7232235518604548
5565,0.6868896113458187
5566,0.673754914969917
5568,0.7058467746346302
5569,0.576532473111451
5570,0.7077281542434823
5571,0.6076363608102493
5572,0.6840965727024777
5573,0.618608876631729
5574,0.6274991295150026
5575,0.6821315053113451
5576,0.6790623416154196
5577,0.6723375493655972
5578,0.683706828086323
5580,0.6742660529909462
5581,0.6710733362046837
5582,0.6677820228840503
5583,0.6599931311541996
5584,0.6798466904164036
5585,0.6537536397752215
5586,0.7109849224800969
5587,0.681250649998735
5588,0.6874704008146466
5589,0.7425935650623781
5590,0.7308861093974909
5591,0.6632723809273965
5592,0.7090067147280775
5593,0.6770788921770357
5594,0.7240739221252172
5595,0.7118244428294767
5596,0.7606792590937891
5597,0.6513602865446594
5598,0.6739949962050873
5599,0.7328495409724596
5600,0.6721865352301564
5601,0.5759639276815107
5602,0.5726291255786597
5603,0.7006365855594708
5604,0.6714499734356871
5605,0.7619822488838242
5606,0.666552495846021
5607,0.6060637915090241
5608,0.6030552743795683
5609,0.6490676006780921
5610,0.6312053030750422
5611,0.6890742192205389
5613,0.7179789430080357
5614,0.7416510134636854
5615,0.7290989641640543
5616,0.6990823233032947
5617,0.7272471978975138
5618,0.6362176650687026
5619,0.5956871117402137
5620,0.6830366447414464
5621,0.6607463426519522
5622,0.676133220681252
5623,0.6384680581421702
5624,0.7192335729455884
5625,0.6579584988402996
5626,0.6402022874542558
5627,0.7528646189368079
5628,0.6708582928806806
5629,0.6358336479976282
5630,0.7744088558090922
5631,0.6738358588770752
5632,0.6491064623371195
5633,0.8030808821159967
5634,0.6346291369514376
5635,0.6681165478344789
5636,0.640581441253106
5637,0.6238972751899403
5638,0.8030406637335197
5639,0.668534807526423
5640,0.7322624319727462
5642,0.6307500989239726
5643,0.6880633397481151
5644,0.6007952114925363
5645,0.595605205282607
5646,0.6685021633754396
5647,0.5923925002518513
5648,0.6085623970131613
5649,0.6789723387950641
5650,0.6708403377644113
5651,0.7684527917552495
5652,0.7062881936122171
5653,0.7236971369576516
5654,0.7101488874120427
5655,0.5986225135457859
5656,0.7413680029498273
5657,0.5374623936512377
5658,0.6652224327851002
5659,0.8062327856887679
5660,0.6626576244474842
5661,0.7697287679500897
5662,0.5503497466348213
5664,0.6374135992407682
5666,0.6767625538412662
5667,0.7188588338714585
5668,0.6354141882750884
5669,0.6191295594678786
5670,0.6782939685489365
5671,0.6275194686608105
5672,0.6830579775244509
5673,0.641996738590688
5674,0.6848195759638431
5675,0.6494464223921018
5676,0.6698752074638351
5677,0.6015140856973517
5678,0.6785827854536115
5679,0.6651960604988713
5680,0.6116816428087917
5681,0.6561561195120686
5682,0.7445386229151927
5684,0.7199602585435919
5685,0.6184139373344463
5686,0.6331478746085969
5687,0.7079738432706453
5688,0.7091635667776061
5689,0.7485827811534506
5690,0.629678687705738
5691,0.7007023778057748
5692,0.6754284498951191
5693,0.7076610507952865
5694,0.6971446637785569
5695,0.7180731756928431
5696,0.7059943190559275
5697,0.6912130413145778
5699,0.6155273222810123
5700,0.7405006525404306
5701,0.646972466693477
5702,0.7285434192882557
5703,0.7164691156024723
5704,0.762183810487773
5705,0.7615631862405646
5706,0.7817959313174356
5707,0.7238834254116618
5709,0.7163614426474287
5710,0.6484407907967529
5711,0.7375550048699077
5712,0.6635289126937917
5713,0.7040893219515049
5714,0.7149518421424705
5715,0.639839920180465
5716,0.6396304206846689
5717,0.7035966462279152
5718,0.6656605667957095
5719,0.735153783103631
5720,0.7104055495387938
5721,0.652218881506921
5723,0.6552056233573303
5724,0.6745542485997306
5726,0.6570029171311254
5727,0.6995412521349232
5728,0.6090611673192676
5729,0.7584384841565595
5730,0.65830945257834
5731,0.7428583228422729
5732,0.6623491229575907
5733,0.6831335471381308
5734,0.6144653627168849
5736,0.6866452022664264
5737,0.6754187633993194
5738,0.8088640801934622
5739,0.6798083991144205
5740,0.5327797908031016
5741,0.6489795975245223
5742,0.5811190759290602
5743,0.6787283131571257
5744,0.5962322414025018
5745,0.6442087607231304
5746,0.7222914545253478
5747,0.5873006409075117
5748,0.6722060417338549
5749,0.7537590063658881
5750,0.6270650900943343
5752,0.6227097539705624
5753,0.6410280812028345
5754,0.6626014186697593
5755,0.7262425871248516
5756,0.727041288611005
5757,0.7014426692570621
5758,0.643224701881606
5759,0.6997323535093173
5760,0.6522336338392999
5761,0.6093871916172181
5762,0.7535776403000074
5763,0.6896594883500576
5764,0.6909742184870484
5765,0.7223253586838987
5766,0.6889580132453734
5768,0.8160260719738214
5769,0.701063965387017
5770,0.7523138298268005
5771,0.6937875796236682
5772,0.7181568935231084
5773,0.6649237148096202
5774,0.8089163898742391
5775,0.6535531770141014
5776,0.6362764558793326
5777,0.6682483548964112
5778,0.6369679441118532
5779,0.7500680475315944
5780,0.6924260358666086
5781,0.7471984330455048
5782,0.6849054194359107
5783,0.6201902692082861
5784,0.6590169720977616
5786,0.7932669024735943
5787,0.7085416997935351
5788,0.6551391208591434
5789,0.7208402889343176
5790,0.6664834079431012
5791,0.671563405888458
5792,0.7159713891765254
5793,0.6631019336560912
5794,0.7252954318389466
5795,0.6857550522311188
5796,0.6780261136613224
5797,0.6691597460526671
5798,0.7063570031293522
5799,0.6699469231106201
5800,0.7727662451084906
5801,0.6489990296513178
5802,0.562862583530158
5803,0.645659891306243
5804,0.671647863574003
5805,0.6393310449733239
5806,0.6332921038595012
5807,0.6386613548563469
5808,0.704046043997241
5809,0.709254213603463
5810,0.7869765947125825
5812,0.7469378167975693
5813,0.6879427667854221
5814,0.7169349231141161
5815,0.7760318191720394
5816,0.6670461920399874
5817,0.6492212111108153
5818,0.617572723213176
5819,0.6876013222876183
5820,0.6069250437787087
5821,0.6496400615752033
5822,0.7520359841030559
5823,0.6094520905193883
5824,0.6992397307358563
5825,0.6489261070151544
5826,0.6233093937505794
5827,0.7162350510560571
5828,0.5888410201227334
5829,0.666086398987011
5830,0.6676261758008003
5831,0.66729972278334
5832,0.7133424022720268
5833,0.641729763060023
5834,0.7219798500144536
5835,0.6831952407854022
5837,0.683679981153492
5838,0.651414308659815
5839,0.6542553174773691
5841,0.6547150922000996
5842,0.7241219857790261
5843,0.7304983921413465
5844,0.7911942457624296
5845,0.6148178763660395
5846,0.6754181631570806
5847,0.6898405065055604
5848,0.6828041032679822
5849,0.7678901864695804
5850,0.5904596303002585
5851,0.7114685524004183
5852,0.5983482905478821
5853,0.7126174767067222
5854,0.7550696886100209
5855,0.7108296264729468
5856,0.6440807444192636
5857,0.6685961472123575
5858,0.6944343603567565
5859,0.6313584445825074
5860,0.6964143177771516
5861,0.6385422582768223
5862,0.8142706568087501
5863,0.6085854328058753
5864,0.7959992653563708
5865,0.7098884974983779
5866,0.6576282822137651
5867,0.7133849336996715
5868,0.6893433695103011
5870,0.7368295040790087
5871,0.6573055801464472
5872,0.6356723544127831
5873,0.6444528192595929
5874,0.7373982138415894
5875,0.6466827448098411
5876,0.6582847443723588
5877,0.6373570507888606
5879,0.8093767307826193
5880,0.6470085937347103
5881,0.7179399586710096
5882,0.7043974188366213
5884,0.5939296655165727
5885,0.656496034732302
5886,0.642220087497662
5888,0.6289599366439722
5889,0.641865994231587
5890,0.7239349435814181
5891,0.6115262426961916
5892,0.6249293691646831
5893,0.6829175467408749
5894,0.751905268690301
5895,0.7258144026110127
5896,0.7041320902561128
5897,0.6245516182017682
5898,0.6457277696423912
5899,0.6851800253133908
5900,0.7120204255476335
5901,0.6522116263607699
5902,0.5575225578422598
5903,0.6645075445025416
5905,0.6135531384408288
5906,0.7533363317395024
5907,0.6950562802542671
5908,0.7099708064253174
5909,0.676342175371341
5910,0.6449897952871786
5911,0.636717845827766
5912,0.5920854617381119
5913,0.6191434758970329
5914,0.6992412886558235
5915,0.6122469553680481
5916,0.7496515180144542
5917,0.6770880855918706
5918,0.8164179180964592
5919,0.6975643299129765
5920,0.6962284485878838
5921,0.6923250373446107
5922,0.5930548075394342
5923,0.6697801537960161
5924,0.6671805272603044
5925,0.686933023304174
5926,0.7087497786131014
5927,0.6808506507091472
5928,0.6706870716521508
5929,0.7089696971531388
5930,0.5965652372173652
5931,0.738293618260081
5932,0.6676431003851699
5933,0.6967056986021518
5934,0.7350666056806355
5935,0.6890609445596418
5936,0.6523050457587433
5937,0.5733104598623984
5938,0.588701135021979
5939,0.7048501955609238
5940,0.6874317699543716
5941,0.7071800298092601
5942,0.6873639172642932
5943,0.6106813177427817
5945,0.6569658944024022
5946,0.683311173238513
5947,0.7645776346768716
5948,0.6434869233136671
5949,0.6334071958594625
5950,0.6775197354617385
5951,0.6649031956583271
5952,0.6318228858731051
5953,0.6442904760242087
5954,0.6662026814078235
5955,0.6902280507982521
5956,0.6029244640948953
5957,0.7038386802021567
5958,0.6448476669495272
5959,0.6789954005715164
5960,0.650382249420972
5961,0.8534454186702116
5962,0.6476584645370832
5963,0.6567894359898234
5964,0.6058473409694318
5965,0.6723970330123166
5966,0.665921742045061
5967,0.6727549790002775
5968,0.7561109219676869
5969,0.715490904390425
5970,0.6103907865231881
5971,0.6562871025181038
5972,0.7290817882231726
5973,0.7077719769660851
5974,0.612289418633132
5975,0.639090406693625
5976,0.6740718548097993
5977,0.679100355541379
5978,0.7350256748369154
5979,0.6313647466053329
5980,0.7143071373500546
5981,0.5897702201924069
5982,0.7262117271802316
5983,0.6601325678149303
5984,0.6641572250775716
5985,0.7820841394924284
5986,0.782610837749108
5987,0.637131755736952
5988,0.6596278889020009
5989,0.699311659849012
5990,0.6893196899430638
5991,0.7618681801194024
5992,0.7244602010982334
5993,0.7392851341874385
5994,0.7177044862700455
5995,0.7267851074551057
5996,0.6871086904298834
5997,0.6589210710899631
5998,0.6549518020056445
5999,0.7448881400887777
6000,0.6879535376856457
6001,0.6497007219435647
6002,0.6779202859797601
6003,0.6580790209236346
6005,0.6448619214515314
6006,0.5985426984787099
6007,0.6929005216678776
6008,0.6398224630503198
6009,0.6512301022466875
6010,0.7490872700290939
6011,0.7858614416686263
6012,0.6946575583869501
6013,0.6405446329661919
6014,0.756510597209379
6015,0.6777137102809505
6016,0.717736400507637
6017,0.7076730553978533
6018,0.6434246019095199
6019,0.8150296960696378
6020,0.7682228395236842
6022,0.631663403244827
6023,0.6777900742358605
6024,0.6821837058264645
6025,0.6407747333869176
6026,0.6632879254290363
6027,0.6113321486275686
6028,0.7479957389127007
6029,0.7953692022675798
6030,0.761302693139907
6031,0.6545901547378189
6032,0.7206432243306223
6033,0.6559976678073203
6034,0.6161314425421432
6035,0.6453886168681473
6036,0.6872973434422188
6038,0.658207534050463
6039,0.7052640115193548
6040,0.6832944056101884
6041,0.6608626349730812
6042,0.7814890287420204
6043,0.6894894922446229
6044,0.6675791617692424
6045,0.7122814280967609
6046,0.663522295857912
6047,0.6935180025165888
6048,0.6766825244775998
6049,0.6427779372097641
6050,0.6379015744049077
6051,0.6094136254305195
6052,0.7567183097658831
6053,0.6703362836869928
6054,0.7319806005087117
6055,0.6238035666036745
6056,0.8024848783859877
6057,0.6617730638911359
6058,0.6604444212043131
6059,0.6475571601762107
6060,0.6362778076057863
6061,0.6361698405450944
6062,0.6674030945257048
6063,0.7572271264993949
6064,0.7073455032355409
6065,0.7646599998466378
6066,0.6158682030126759
6067,0.6972355687806878
6068,0.6977456813060313
6069,0.6988432340597448
6070,0.7584401691693685
6071,0.6436574443378991
6072,0.6304768877979878
6073,0.7076361845603601
6074,0.6706609175794713
6075,0.6237596530741913
6076,0.656723887042643
6077,0.7365727660340278
6078,0.6694937779929314
6079,0.706960245681193
6080,0.6794612266187762
6081,0.7644621624233423
6082,0.6390900126794565
6083,0.6498108256832638
6084,0.7821323314247476
6085,0.6419322299880491
6086,0.6921511606050859
6087,0.6787421712365247
6088,0.6077021720312982
6089,0.6572010277106015
6090,0.6509323992609028
6091,0.681380269110611
6092,0.6578353126758363
6093,0.6654376830737966
6094,0.5683859723610307
6095,0.7991845682898935
6096,0.6833047807988216
6097,0.6612630115660607
6098,0.6522295332314971
6099,0.7298578905870923
6100,0.6223829867471017
6101,0.674853045292514
6103,0.7071438220608051
6104,0.7021867413800981
6105,0.7180973731316228
6106,0.683979906308036
6108,0.712191322166642
6109,0.7555051213072523
6110,0.6956180053960855
6111,0.6628801106335513
6112,0.6172350087957295
6113,0.6690536419925759
6114,0.7297601043893076
6115,0.6480148295176662
6116,0.6649251538867411
6117,0.6714905535136958
6118,0.62792252418857
6119,0.6715046229585682
6120,0.6497561955968106
6121,0.6416481989341037
6122,0.6350016902205917
6123,0.6540690141351437
6124,0.6496867052406123
6125,0.7085740994292145
6126,0.7058851578486868
6127,0.7286877242708453
6128,0.6544562016759069
6129,0.6424975421824446
6130,0.7375897413313098
6131,0.7841240408578924
6132,0.6419374436909575
6133,0.6870964775332679
6134,0.696333201408235
6135,0.63274748242152
6136,0.7943503404540762
6137,0.5504923680146361
6138,0.6574151908019106
6139,0.7882923078744453
6140,0.7018362915478589
6141,0.6469485048691925
6142,0.6609519399817237
6143,0.7538326747300169
6144,0.6113252846023844
6145,0.720470291945654
6147,0.6614396949274572
6148,0.6957165329516662
6149,0.7311271248302258
6150,0.6437153506770803
6151,0.631339341451633
6152,0.6980637299069401
6153,0.6727614408498284
6154,0.761297006200777
6155,0.7246315300681871
6156,0.7160693380045878
6157,0.6997378922113097
6158,0.6715967128897873
6159,0.6670782631320953
6160,0.6318832287609246
6161,0.7111338897239534
6162,0.8146774658322096
6163,0.7940298737608753
6164,0.690093824529166
6165,0.6238234895857244
6166,0.6555414573885757
6167,0.6826105381448605
6168,0.5978874310405372
6169,0.6050664573136044
6170,0.644414560680069
6171,0.6833187799601897
6172,0.7559570478411471
6173,0.6478884253193963
6174,0.7884972810077434
6176,0.6961354760801094
6177,0.8137913576991054
6178,0.6300451208536981
6179,0.7407094401711504
6180,0.6358957354779238
6181,0.6554533082622651
6182,0.6687659571321989
6183,0.6124147924952161
6184,0.7092118895376567
6186,0.6769216137285068
6187,0.5794885005542876
6189,0.776975189129883
6190,0.8120839967370012
6191,0.6744979294985782
6192,0.6065458930848552
6193,0.7060183356355396
6194,0.6883069214269018
6195,0.6558441318320705
6196,0.6809333072637371
6197,0.6608344707897176
6198,0.7197966003410148
6199,0.7143663870224072
6200,0.6471724270502142
6201,0.6975793474541301
6202,0.6752824602650259
6203,0.7601625207085161
6204,0.6809961617177166
6205,0.7179131858724103
6206,0.7730907935171285
6207,0.5976245130124891
6208,0.7018939077951334
6209,0.6649399485715775
6210,0.6769684090261772
6211,0.6651200428641522
6212,0.6350178887296122
6213,0.664906531315411
6214,0.6459059973769895
6215,0.5988691021473269
6216,0.6745536572833936
6217,0.7236627333675714
6218,0.7420944305785144
6219,0.5911267153418033
6220,0.6746755449230253
6221,0.7204540299529713
6222,0.7036016881133134
6223,0.7149589760677142
6224,0.708647650751939
6225,0.7860135223595273
6226,0.7086983383505293
6227,0.6578224053183408
6228,0.6573853600413382
6229,0.6844642112897672
6230,0.7537686459344715
6231,0.6243055907445171
6232,0.6798322164945687
6233,0.8263888621110557
6234,0.7190223281284178
6236,0.7427954353568018
6237,0.6246065913540304
6238,0.7005126961640676
6239,0.6766181833311672
6240,0.7676849407171711
6241,0.6370372881763576
6242,0.6605337202156487
6243,0.6674409790323546
6244,0.7656091947041515
6245,0.6599543741748639
6246,0.6589244910435843
6247,0.6010139158631906
6248,0.7410310009515849
6249,0.7090942074776714
6250,0.6178345241700697
6251,0.7325291158380767
6252,0.6508484460212176
6253,0.7591151564425646
6254,0.6434984605745208
6255,0.6807018892349068
6256,0.585737306525721
6257,0.6978038709436919
6258,0.7211129357399619
6259,0.6209555291982989
6260,0.688989555693718
6261,0.7967991991530674
6262,0.6529494133255067
6263,0.6381781065030294
6264,0.556728888817714
6265,0.6458499525587682
6266,0.716934670125918
6267,0.6975198888360615
6268,0.8038516151588889
6269,0.6581213784813458
6271,0.6931899159036541
6272,0.7146045978768982
6273,0.7070387549990023
6274,0.6353450485906069
6275,0.637659660614309
6276,0.6404055881612116
6277,0.7181006595013085
6278,0.7912869008617263
6279,0.6045198612957514
6280,0.6650425128270916
6281,0.6967415558568419
6282,0.8003946369572456
6283,0.6302016220511291
6284,0.7758605921407622
6285,0.6922840469148095
6286,0.6911177756574105
6287,0.6798944563324109
6288,0.635707923684933
6289,0.6957497172868533
6290,0.691970158656132
6291,0.8597247307901058
6292,0.6306817926259474
6293,0.7336995749326026
6294,0.7086573196637213
6295,0.6672178065356534
6296,0.6183336320122041
6297,0.7071071200294566
6298,0.7636166730479774
6299,0.6138627481526499
6300,0.6902801692261068
6301,0.7169349549545962
6302,0.6895810871474537
6303,0.6556884475360627
6304,0.7427600877617913
6305,0.6346711867488785
6306,0.654709811081316
6307,0.6645665739979318
6308,0.6338662476725431
6309,0.6559474430850285
6310,0.7628581614273142
6311,0.7008904758820402
6312,0.7083420232125264
6313,0.736472067874469
6314,0.8338978308778568
6315,0.710015665652615
6316,0.702367063360438
6317,0.6899453691234593
6318,0.6790114660565776
6319,0.7495092051765542
6320,0.6820280008205436
6321,0.6880474472540536
6322,0.5486229685373267
6323,0.689393809973156
6324,0.6722653284850478
6325,0.7320057536029836
6326,0.6783505601214538
6327,0.6337162558273894
