doc,dbcv
5073,0.338063010719614
5074,0.3836341801082004
5075,0.5163291791043269
5076,0.30210426177962196
5077,0.5760203797350718
5078,0.35330980718408084
5079,0.3942700258889108
5080,0.29706444136893173
5081,0.4604896034215765
5082,0.31754664274280653
5083,0.4753502775483759
5084,0.4178820791622154
5085,0.2323338499455086
5086,0.3922883951360475
5087,0.4163957220096606
5088,0.3434956208221869
5089,0.5728278856800477
5090,0.1689999692848987
5091,0.3027502461557302
5092,0.09754354509889847
5093,0.40659857214986356
5094,0.09762369019744024
5095,0.5417140678146755
5096,0.23820587616329714
5098,0.44579687456187944
5099,0.43934063565767967
5100,0.26449428673651465
5101,0.25204984666668434
5102,0.45659163311533224
5103,0.2141685969317757
5104,0.13552264613864054
5105,0.25491010524489477
5106,0.3979256586822948
5107,0.43023620203472485
5108,0.33615468605590026
5109,0.5416108582361967
5111,0.408099753306489
5112,0.3944037161244688
5113,0.5943364379690174
5114,0.28166320193679695
5115,0.47391910873355236
5116,0.6339138903491968
5118,0.36229093537983853
5119,0.20409267173463536
5120,0.5201913965312788
5121,0.3493617306544343
5122,0.5972310479070104
5123,0.48358460515927915
5125,0.2858047271865082
5126,0.5364765732941025
5127,0.2617833326403375
5128,0.3728673528475275
5129,0.4574291759069658
5130,0.5261216800113369
5131,0.21044768323935575
5132,0.22114755812689804
5133,0.39818964037134785
5134,0.5216001066200097
5135,0.3462201936668082
5136,0.5612870489726673
5137,0.4767533087182155
5138,0.3681430107795783
5139,0.287533084036204
5140,0.23670789946626897
5141,0.46364217415070136
5142,0.4243062427626095
5143,0.11708414398623276
5144,0.4558077357993122
5145,0.3511296371351479
5146,0.19647834720897678
5147,0.5108427833997964
5148,0.3745868133040404
5149,0.4169552338363158
5150,0.23232200558610955
5151,0.36779942961561585
5152,0.6255435875725203
5153,0.24524066628354652
5154,0.42291296325574856
5155,0.2359033179570656
5156,0.19626479676761727
5157,0.2476842367770245
5158,0.3211696337565766
5159,0.5668769508450918
5160,0.3521326201806285
5161,0.25567237095108497
5162,0.36221935505760566
5164,0.6333661844861356
5165,-0.013124707408005254
5166,0.32852687230947986
5167,0.5122514975986228
5168,0.09821431208663287
5169,0.5392602217741826
5170,0.29458576804209613
5171,0.47320005759093653
5172,0.3357785369246713
5173,0.40395320491116593
5174,0.44685815155013087
5175,0.17429860757112353
5176,0.6351782634874672
5177,0.21248246014093897
5178,0.6123545384859059
5179,0.3089270243760467
5180,0.321855989346605
5181,0.6819463932254712
5182,0.6207431697485637
5183,0.59033598318094
5184,0.5067941053474081
5185,0.519981405295191
5186,0.47890098230930184
5187,0.4015333145558269
5188,0.4553795969326548
5189,0.6923779545538722
5190,0.41600808050762295
5191,0.3193286621845137
5192,0.3014613874114392
5193,0.2788577880565792
5194,0.4454344742740099
5195,0.45605736108213446
5196,0.34122663744191944
5197,0.3554586370499835
5198,0.34164858853401814
5199,0.3914831868854321
5200,0.36668445851872666
5201,0.41181442778623434
5202,0.5372473497541411
5203,0.5026747695208899
5204,0.23948891845946618
5205,0.2603310288686705
5206,0.16338192487094808
5207,0.5202492181047516
5208,0.4223256548309091
5209,0.3994893531371541
5210,0.1361104375499702
5211,0.24903912751322083
5212,0.4885346869693533
5213,0.0899030709619208
5214,0.5312002247315105
5215,0.5002260290000103
5216,0.3513153425975935
5217,0.13526710146951884
5218,0.4220558970270645
5219,0.2767181210397994
5220,-0.03939090089405136
5221,0.3390533660882881
5222,0.6065225244932542
5223,0.5331681469838723
5224,0.2210677591472494
5225,0.4775915830805568
5226,0.5634173679216383
5227,0.4023457713843701
5228,0.4372819039816855
5229,0.18289182883660726
5230,0.48575891967538604
5231,0.3055748947984439
5232,0.4196452335426067
5233,0.3885501567777855
5234,0.2808361656242969
5235,0.3121170592189353
5236,0.13957858856906238
5237,0.4787049575784058
5238,0.4970231934735686
5239,0.30601220118162664
5240,0.31027794207117954
5241,0.1527502194249209
5242,0.23789762172997259
5243,0.3927795193647999
5245,0.24800589569030415
5246,0.5296722797888216
5247,0.2821272942348191
5248,0.3393456163076244
5249,0.29228087603728836
5250,0.7038473333705801
5251,0.4764278094632617
5252,0.16218529487715694
5253,0.13402436205815435
5254,0.4508049417298301
5255,0.48035278041099616
5257,0.47404055276912216
5258,0.33087749198619926
5259,0.36043489716788163
5260,0.4867311163990986
5261,0.4017151153798715
5262,0.5091385512620691
5263,0.3454539512379693
5264,0.22975896351847158
5266,0.41309783487446144
5267,0.508410929733359
5268,-0.10768441124638775
5269,0.26857104494657125
5270,0.17376171225234074
5271,0.40930687531355514
5272,0.37869659577574666
5273,0.42999311780174365
5274,0.504826855019084
5275,0.4846028236957768
5276,0.3885717397611904
5277,0.30826469343708607
5278,0.47774984951547317
5279,0.5068253369865257
5280,0.5738206671516286
5281,0.33573724781405506
5282,0.40023172054131356
5283,0.41008111989276613
5284,0.41415413034285814
5287,0.327376943830979
5288,0.19159456299155236
5289,0.4914436281539773
5290,0.3764566934756649
5292,0.32012924727607295
5293,0.44800396038950147
5294,0.634845030914921
5295,0.19113545351044853
5296,0.3225608140346376
5297,0.28149076247324234
5298,0.4394341956575261
5299,0.3297768473790065
5300,0.5389043284627856
5301,0.46642906660897987
5302,0.2867442526641348
5303,0.2943590489507514
5304,0.36840096456400184
5305,0.28535264965567636
5306,0.13634837006627204
5307,0.6022529034501967
5308,0.22648228072301269
5309,0.4550590320399285
5310,0.5995183910142003
5311,0.3287909631867211
5312,0.29529190461809485
5313,0.6048882388253203
5314,0.315672636114272
5315,0.5551573074796512
5316,0.4074810392574427
5317,0.45255551058927934
5318,0.3776673228321723
5319,0.4572780818664426
5321,0.5014342957601838
5322,0.3483834241434054
5325,0.28222139616733005
5326,0.1791506377601694
5327,0.2271264501293409
5328,0.447835880903548
5329,0.4449872152062513
5330,0.47253532603486287
5331,0.29623190397891386
5332,0.4896579479374007
5333,0.4060542746321142
5334,0.5777887900761236
5335,0.2552595768035592
5336,0.5299383848838504
5337,0.39300660291445066
5338,0.3377342638744205
5339,0.31049150186936597
5340,0.5856734244729229
5341,0.5040708315228133
5342,0.4136414435168484
5343,0.45522363942488914
5344,0.530586851815418
5345,0.3800361120808855
5346,0.19084541624485407
5347,0.31164460934707694
5348,0.32361478560233137
5349,0.5797332193926523
5350,0.3367862471375852
5351,0.17108582202465225
5352,0.3944544635930758
5353,0.25732749934420546
5354,0.2747472136156486
5355,0.21232237806863682
5356,0.46166950035419807
5357,0.4448210558862892
5358,0.20880245505724337
5359,0.30917737525803823
5360,0.4369034461089228
5361,0.3524794634090496
5362,0.33522104132102837
5363,0.33704627923708963
5364,0.271103279784687
5365,0.29383531794241396
5366,0.5557213701146532
5367,0.4527098721221177
5368,0.38357823112319483
5369,0.6160767712576694
5370,0.66392166789809
5371,0.29597261950765563
5372,0.3125833399700207
5373,0.23490671195357474
5374,0.12757849702871724
5375,0.16758626758366263
5376,0.22185198635838743
5377,0.7521387167146107
5378,0.15333074789659243
5379,0.45665901698921585
5380,0.364248054432837
5381,0.37855136064286043
5382,0.3270813347675539
5383,0.30104308793913725
5384,0.3865251335414403
5385,0.24312796146835902
5386,0.18947390476299858
5387,0.35409149482398966
5388,0.16130065243975789
5389,0.2861902888351564
5390,0.5413516543213379
5391,0.4174771597432021
5392,0.1933653052790982
5393,0.2777565055465682
5394,0.4966225632767372
5395,0.49787792548449233
5396,0.40483077282400143
5397,0.372599823211018
5398,0.4134724753873318
5399,0.11180134893038754
5400,0.4908520984807035
5401,0.3581370222858642
5402,0.5634999089580154
5403,0.41534629372163445
5404,0.6192271580987141
5405,0.37351994668299504
5406,0.4617436934340975
5407,0.18562751295050606
5408,0.4743831653443177
5409,0.2459024989583904
5410,0.42187612034697286
5411,0.4339862982424489
5412,0.44642148480805055
5413,0.582144808431325
5414,0.4564768315723957
5415,0.32497543869414447
5416,0.1740958298907023
5417,0.42400275512632013
5418,0.21516930895742087
5419,0.40485800189800164
5420,0.30676329356090554
5421,0.12783557667312315
5422,0.2585805039405659
5423,0.42716936879574163
5424,0.3856667284425883
5425,0.16956652491178556
5426,0.3724078273193192
5427,0.2829460396588928
5428,0.5137738255145179
5429,0.4504132050672798
5430,0.26253873605780914
5431,0.27502350719631896
5432,0.05776071813189826
5433,0.2543478439767393
5434,0.4792577325373716
5435,0.5813936404624549
5436,0.31109889766507615
5437,0.34114400548806084
5438,0.5610659208335895
5439,0.5485258231892358
5440,0.5006909594529264
5441,0.42361727284007333
5442,0.33818555170039405
5443,0.3169909322152819
5444,0.6133674132381064
5445,0.11105620023984246
5446,0.22680609369974578
5447,0.5097509678202596
5449,0.42427484999529835
5450,0.5058553895925858
5451,0.4769701340299837
5452,0.7735236476433892
5453,0.1840384220280758
5454,0.40057229542040035
5455,0.2575173687419261
5456,0.3467348979327878
5457,0.11620370579280208
5458,0.05113069044788617
5459,0.6454949350925381
5460,0.4325953464865173
5461,0.40207163825664616
5462,0.6304221646821482
5464,-0.06404648525079759
5465,-0.0932066940319831
5466,0.5434278209519349
5467,0.17174829783909026
5469,0.37428904249917483
5470,0.32662903852402614
5471,0.5284941728104114
5472,0.5078896629049807
5473,0.3658234833217259
5474,0.36288290318227356
5475,0.3156192507804865
5476,0.4419033311616817
5477,0.31523928526279504
5478,-0.024805266620840344
5479,0.271207832985433
5480,0.6038082813761556
5481,0.26065892725655204
5482,0.6033632999178393
5483,0.35619589382365135
5484,0.2193282148840348
5485,0.38768170875723684
5486,0.4259808652853324
5487,0.47189985279337454
5488,0.3720999352689248
5489,0.026784420792357964
5490,0.44378047667150666
5491,0.2701632043704088
5492,0.3133538179981329
5493,0.5927730511110912
5494,0.5024515483409662
5495,0.5286534611475723
5496,0.6297130818027805
5497,0.26690989113575053
5498,0.8580224917755227
5500,0.15913034968262094
5501,0.4249770780274075
5502,0.39917892816666
5503,0.5484419233962451
5504,0.5232479619447734
5505,0.49639870681638715
5506,0.274757858705193
5508,0.9029233678623769
5509,0.5443678058938848
5510,0.4703022833763154
5511,0.4307883524562003
5512,0.34874685612433476
5513,0.46695591959655847
5514,0.5385184999907544
5515,0.23768323528274082
5516,0.3547264332651857
5517,0.353019562276546
5518,0.2918871036850212
5519,0.4723664317139342
5520,0.24454011129338543
5521,0.25646580688527126
5522,0.4019745679685175
5523,0.45282691162706756
5524,0.29086042065046414
5525,0.513064623805253
5526,0.4316163507868027
5527,0.3367114884411885
5528,0.21460265175132656
5529,0.3252230462794416
5530,0.24754218913138534
5531,0.3854858775397546
5532,0.22602893381040678
5533,0.36302181802622635
5534,0.4709467297220407
5535,0.5210194308670759
5536,0.3990003067107723
5537,0.447232299771408
5538,0.36415103796652004
5539,0.4488527825225368
5540,0.40795120868166224
5541,0.5481343980261962
5542,0.5323257190223474
5543,0.5498080506633465
5544,0.39649235810181166
5545,0.33808945992050027
5546,0.4548873817636877
5547,0.4107327855033286
5548,0.38194141696604367
5549,0.4154306489911695
5550,0.5451810137591182
5551,0.6122342184352104
5552,0.42112269912015227
5554,0.40496734456454997
5555,0.4573431993631876
5556,0.10753341199134564
5557,0.2885853322697851
5558,0.30572840348043007
5559,0.2492881516599988
5560,0.4198454402623899
5561,0.5199951745671401
5562,0.35564712355970235
5563,0.4300026490685526
5564,0.564893494949096
5565,0.5188817493599045
5566,0.1958200263598737
5568,0.407959069658341
5569,0.4370623603653744
5570,0.5019395528547697
5571,-0.0265367413614727
5572,0.573509552268192
5573,0.6105457253843593
5574,0.39746085001312215
5575,0.19459256738102124
5576,0.6177743304294853
5577,0.7876206142274802
5578,0.48748583900229997
5580,0.014771120558951618
5581,0.5001884600488435
5582,0.4931367485806984
5583,0.40099936674515
5584,0.15698147319848116
5585,0.38174751679822805
5586,0.3225947482988352
5587,0.41003093829313575
5588,0.4558785967915985
5589,0.23806181249271488
5590,0.42271531860082534
5591,0.4505812877948704
5592,0.41020627281710426
5593,0.2818282831767464
5594,0.38022819770921035
5595,0.4700421901332664
5596,0.2755715403279265
5597,0.26058276502883876
5598,0.5220745209448343
5599,0.21395385871572203
5600,0.41771037185775567
5601,0.300633176107723
5602,0.5157015491661072
5603,0.25234638785880037
5604,0.48393024277675645
5605,0.32516842166258647
5606,0.46469762135612336
5607,0.3525969233695111
5608,0.3712582392876945
5609,0.29019450803600644
5610,0.42287945548643735
5611,0.15062708534299568
5613,0.5212686009266718
5614,0.24602738509108754
5615,0.29525028470049086
5616,0.2124106028941699
5617,0.3168666887724165
5618,0.3643322452934585
5619,0.5013179049927444
5620,0.4517225102416964
5621,0.39155708490253793
5622,0.3898217510934615
5623,0.5367434447470059
5624,0.3446206056814915
5625,0.4054988101989905
5626,0.5644841791453763
5627,0.25796123493445494
5628,-0.002082434067630007
5629,0.09681556970031885
5630,0.30063786607533693
5631,0.242590144906974
5632,0.4389433787821364
5633,0.24673819319910256
5634,0.39415858205128484
5635,0.5086309665159643
5636,0.6030794976046387
5637,0.42203090816526867
5638,0.42527839009271184
5639,0.43347076925246686
5640,0.39626938868250233
5642,0.47962991222825635
5643,0.6111108858802732
5644,0.30697017585907777
5645,0.42101399685476004
5646,0.5901396198109397
5647,0.4565354684146937
5648,0.31083693800423456
5649,0.5317668184322156
5650,0.3363644943654562
5651,0.4685225852703078
5652,0.30933189907645453
5653,0.3531467068127621
5654,0.5404686195450028
5655,0.1782651854899256
5656,0.12467985622601788
5657,0.3729766654669595
5658,0.5253119803485353
5659,0.22362507497766373
5660,0.4020534460981643
5661,0.5110625425830926
5662,0.34191239374370097
5664,0.45737170301463476
5666,0.3410194240565473
5667,0.3919833887049703
5668,0.21376784198852983
5669,0.4876907358057758
5670,0.5784325918197079
5671,0.3759167304818346
5672,0.47003354314998813
5673,0.39033849817196786
5674,0.5314435269749862
5675,0.3987770239789214
5676,0.3895238140019259
5677,0.30664021502756045
5678,0.5390396561191005
5679,0.3382851926726129
5680,0.40953152828349254
5681,0.30155307583815316
5682,0.06192038281198451
5684,0.4826299581295792
5685,0.5176733375674695
5686,0.17890354715605172
5687,0.512365948672739
5688,0.5021505573744758
5689,0.34491697291891715
5690,0.5070892410988752
5691,0.4101564418107314
5692,0.4264102889405662
5693,0.45796301287339414
5694,0.28240974317258216
5695,0.03032137599057208
5696,0.24094124731962455
5697,0.21467092009443403
5699,0.6621848205802225
5700,0.42283876642433016
5701,0.5310241109669426
5702,0.45366436596420745
5703,0.6007898883933172
5704,0.27814276553200995
5705,0.24427248214824748
5706,0.44127562060617037
5707,0.2724173276777683
5709,0.451330681944946
5710,0.26606768717920937
5711,0.18252803310737786
5712,0.21722371399351115
5713,0.5364337228187982
5714,0.018915485984078582
5715,0.24706197866012236
5716,0.42056626019229426
5717,0.48787948798479136
5718,0.2873708644739214
5719,0.19795413190792677
5720,0.61567929564007
5721,0.44266565653130463
5723,0.1809884726718965
5724,0.4360798174619644
5726,0.5473437281049663
5727,0.3254073597154049
5728,0.5124619803515181
5729,0.5969868568970376
5730,0.3203312270834115
5731,-0.30725506356436477
5732,0.4014158017452777
5733,0.4235077327840682
5734,0.34069429609279833
5736,0.342218240403212
5737,0.21966678053705302
5738,0.3603725139729599
5739,0.3936401838556026
5740,0.4728502949406737
5741,0.479977639990828
5742,0.21686725592715966
5743,0.1314174925248198
5744,0.13928318835816006
5745,0.5511837929130062
5746,0.5094002411360713
5747,0.35872706923608233
5748,0.33635847333291535
5749,0.3187674252149339
5750,0.6776639340125749
5752,0.1991620382812349
5753,0.2515711040094423
5754,0.3495860859382378
5755,0.5916581670809433
5756,0.43083975604799196
5757,0.34869792165992003
5758,0.39692818372545835
5759,0.41992436194328886
5760,0.37526112647330334
5761,0.3457055752319833
5762,0.3256020370988939
5763,0.22011368244362406
5764,0.3957329780695055
5765,0.48174249773916983
5766,0.19342840517219922
5768,0.2841318658843669
5769,0.44950372553532886
5770,0.2390638951488897
5771,0.4322444177505004
5772,0.2812729742073043
5773,0.431433076337444
5774,0.20362255255782932
5775,0.47215971945965796
5776,0.33624399816793393
5777,0.2692516803965269
5778,0.3051926162640787
5779,0.3915255014389982
5780,0.41759072556237453
5781,0.4115123340846954
5782,0.468470609908425
5783,0.4239638271920123
5784,0.23049905587227082
5786,0.4930468506173802
5787,0.3376488252991031
5788,0.2787365159568584
5789,0.31250778455347256
5790,0.27389677600441953
5791,0.3159159751577112
5792,0.2956135630096063
5793,0.4952116736780707
5794,0.6154180768421604
5795,0.6665967032911135
5796,0.2415454485641115
5797,0.29154254143482283
5798,0.2463489267414095
5799,0.45894172336538686
5800,0.18381666940276753
5801,0.007852317736308928
5802,0.27792133346507897
5803,-0.02597927422418591
5804,0.5161135510847976
5805,0.09504333204925641
5806,0.07913866095322367
5807,0.5582777323489109
5808,0.2546116812942862
5809,0.5242225752773123
5810,0.36751391201062555
5812,0.6023862906608433
5813,0.5102284337745195
5814,0.12067595417451582
5815,0.38815408487661485
5816,0.4177746930825233
5817,0.5203932504380817
5818,0.6316688487342353
5819,0.4953615039767062
5820,0.2200913816016019
5821,0.5123771628527024
5822,0.513696686363003
5823,0.4633672854569735
5824,0.2622383380195335
5825,0.47856410655896253
5826,0.6522131632616652
5827,0.5144067648257283
5828,0.5164366430234152
5829,0.2462935556256067
5830,0.45690200214641363
5831,0.33963500278541586
5832,0.5205697448810092
5833,0.4111689112689894
5834,0.27067106253258155
5835,0.4657625242086013
5837,0.2520834233666408
5838,0.4402331249329955
5839,0.4516619361752692
5841,0.15606139078570308
5842,0.42783941954601035
5843,0.2549248077373716
5844,0.3664499212560254
5845,0.5330485335814032
5846,0.4418132829698582
5847,0.21231863572638654
5848,0.5130468200293521
5849,0.28249263450420836
5850,0.3409402877087582
5851,0.4881366417597204
5852,0.1939718554755277
5853,0.5703404903542468
5854,0.12365444879425665
5855,0.5086216982849898
5856,0.4143789398867105
5857,0.39912132019150354
5858,0.47880099915234625
5859,0.3382984571973613
5860,0.3672349586816467
5861,0.5705366060606425
5862,0.5317831931822838
5863,0.18372009806896616
5864,0.41139814018505405
5865,0.04618913730313011
5866,0.40845763796283097
5867,0.4168876318314845
5868,0.3298526974364126
5870,0.0749829365140104
5871,0.41878863930192933
5872,0.3353114371942163
5873,0.4806959317050955
5874,0.1794521578549994
5875,0.49887102370753894
5876,0.5216849222666561
5877,0.46285745054333394
5879,0.4861636246164891
5880,0.46166541073917006
5881,0.3697998696645167
5882,0.3442561886173835
5884,0.5527981662592043
5885,0.33826540963205576
5886,0.3660222945979605
5888,0.5580173102928224
5889,0.29733023547796944
5890,0.20287027292422483
5891,0.6127298476220919
5892,0.3554543344206678
5893,0.44352245149899194
5894,0.27519824874318
5895,0.21808161489912115
5896,0.10877343370397011
5897,0.2820341374940123
5898,0.2620603221364861
5899,0.4115266408162884
5900,0.3759388724790337
5901,0.5716125311401987
5902,0.5938010548304338
5903,0.4888769798487375
5905,0.6652903124307827
5906,0.22451419943548012
5907,0.32437674456297966
5908,0.5510697553606745
5909,0.40993886516062306
5910,0.4941740412314773
5911,0.3070580849239484
5912,0.5075264678852744
5913,0.48458532217032296
5914,0.24959293714292094
5915,0.48500587637631454
5916,0.4297101510230621
5917,0.3689008522929986
5918,0.28439456027478544
5919,0.3590174172756793
5920,0.2924746397321183
5921,0.22904874086602706
5922,0.5225050351110911
5923,0.232624440408553
5924,0.5951840504596614
5925,0.2643761325867759
5926,0.15260041718308223
5927,0.41794978944886224
5928,0.386262733117914
5929,0.17954789660565393
5930,0.2074156933020121
5931,0.3897951488568764
5932,0.44079802017273884
5933,0.5501657054048797
5934,0.32218277006524765
5935,0.44305420584913846
5936,0.4585127357328227
5937,0.18272924793485196
5938,0.36222575717954986
5939,0.5304984787041883
5940,0.4383137780535718
5941,0.41986100486032685
5942,0.2403096795800832
5943,0.5053183259869602
5945,0.4414346932086165
5946,0.3968215506566017
5947,0.3179064193972372
5948,0.3682141774012103
5949,0.09478785576343446
5950,0.24794825149105956
5951,0.5299771805492421
5952,0.2619286564112785
5953,0.2599668421181448
5954,0.5384770721061203
5955,0.4473269641279384
5956,0.38781048604563884
5957,0.40628322129617805
5958,0.2811515310284328
5959,0.36498546311218805
5960,0.13342633878039825
5961,0.19171386846857108
5962,0.5463614770472873
5963,0.3702228629576863
5964,0.3914021296579625
5965,0.4539119150341636
5966,0.2925223551422576
5967,0.1616156556398227
5968,0.44828446255617393
5969,0.5229503056628007
5970,0.3928833349427586
5971,0.5309014592128923
5972,0.23162931720033642
5973,0.4276098656425167
5974,0.5398034542437979
5975,0.2638397079194588
5976,0.3452824079238415
5977,0.26731483080941143
5978,0.3867604827484722
5979,0.5020611750321862
5980,0.4299931717113682
5981,0.19905583058842968
5982,0.38862852790381164
5983,0.17871062250493824
5984,0.32440427896517127
5985,0.23047099899017426
5986,0.41946115825518404
5987,0.3072440914875376
5988,0.21239142278595652
5989,0.5351370917736198
5990,0.32357749526993335
5991,0.3273919202727351
5992,0.45514978479386814
5993,0.46025709684411353
5994,0.16797012520021626
5995,0.5554153080261053
5996,0.2901067426973291
5997,0.14125066261335462
5998,0.3732307762366525
5999,0.4438352955171621
6000,0.4190867848483531
6001,0.5431020031455422
6002,0.4079983481079309
6003,0.268757619170886
6005,0.38188514390069495
6006,0.4833786917836649
6007,0.1304803299084751
6008,0.47685154040408245
6009,0.6235985123189487
6010,0.42202762250232084
6011,0.37990823391531114
6012,0.494224214657407
6013,0.27333872022486233
6014,0.26082034193481257
6015,0.15950619259098686
6016,0.4031362679938875
6017,0.5873030723186519
6018,0.4024777982666111
6019,0.10947940409273037
6020,0.3392212657545809
6022,0.4262511741424879
6023,0.3453310328143958
6024,0.43878280695572697
6025,0.38219951106432726
6026,0.42495707407554284
6027,0.3186291152861448
6028,0.45865431215627095
6029,0.30567342942626574
6030,0.31766693211783337
6031,0.14077317996154193
6032,0.45253470707565874
6033,0.3198305278092193
6034,0.5656245631070826
6035,0.3997521363683981
6036,0.19825587863167088
6038,0.49516432918591446
6039,0.2678149982327165
6040,0.32053066867490043
6041,0.4855654976839523
6042,0.45273871396978294
6043,0.425735323203365
6044,0.2864580692407302
6045,0.5134128403459515
6046,0.3566246771900171
6047,0.3380434219415096
6048,0.4709637826762947
6049,0.4786384656901929
6050,0.5358251221828491
6051,0.4536408936022874
6052,0.5027562822005656
6053,0.39331181369109963
6054,0.31317773428135415
6055,-0.026873472399705146
6056,0.3480737356008887
6057,0.24921231441568684
6058,0.5133073516580635
6059,0.42004715467602005
6060,0.1198166980570471
6061,0.5164973456242069
6062,0.23505962664574515
6063,0.4441529253606732
6064,0.4781405486282269
6065,0.565225316496702
6066,0.4690577695867305
6067,0.24660513466050415
6068,0.40976961170030857
6069,0.29781229268144493
6070,0.2359270664757268
6071,0.5383932056061773
6072,0.510704202667687
6073,0.06940856796868379
6074,0.2272882342200611
6075,0.20005601961742164
6076,0.205479987982526
6077,0.30058863983117984
6078,0.4378306009498151
6079,0.4016049741230839
6080,0.2980268827278716
6081,0.45480430476306166
6082,0.7490762055309959
6083,0.46057879402127666
6084,0.49336832065296504
6085,0.4718942381045624
6086,0.3589104582089665
6087,0.3019105951939231
6088,0.35413871639150657
6089,0.4354924891790737
6090,0.4860185503994447
6091,0.44154477157568656
6092,0.6627088534666784
6093,0.5584738621217679
6094,0.3771814192253858
6095,0.31571529592987446
6096,0.4637660356280582
6097,0.3492792649620102
6098,0.40103252752910745
6099,0.49124263758153697
6100,0.5030329137815965
6101,0.13380768554842143
6103,0.46626372257939386
6104,0.49702886306387883
6105,0.2365876475645059
6106,0.4298139274699022
6108,0.5586581045105848
6109,0.3620034587716013
6110,0.3016908000047076
6111,0.40958921847548124
6112,0.5707001645832533
6113,0.4272502424759884
6114,0.5719304920887414
6115,0.28948878622958163
6116,0.2476112126685115
6117,0.49571789131006905
6118,0.5936373695973041
6119,0.4901653194047584
6120,0.34137655212889373
6121,0.5344003062900188
6122,0.2268508997996745
6123,0.6362600623747052
6124,-0.00644261291808957
6125,0.4164553919888235
6126,0.5735307605537777
6127,0.1935050631834819
6128,0.49210338939287257
6129,0.2890353844683602
6130,0.1894807514573139
6131,0.47183187009658156
6132,0.277960917804549
6133,0.23823045908415735
6134,0.46053662362218245
6135,0.41037550425100033
6136,0.3971237243495749
6137,0.33291132008907254
6138,0.3512871544916448
6139,0.23603602782070346
6140,0.32712586288978174
6141,0.41858588362538757
6142,0.21399713292534692
6143,0.09606997791836472
6144,0.14594896445686598
6145,0.23647598078715643
6147,0.3908605268259503
6148,0.41473235174246303
6149,0.24378356109020688
6150,0.382958630127523
6151,0.3457685476688642
6152,0.08306571588870187
6153,0.3809581269499119
6154,0.3234928639249753
6155,0.39298353949866527
6156,0.28950687135407493
6157,0.4055908508468959
6158,0.4591225429270872
6159,0.4170196167328424
6160,0.3376216440342981
6161,0.47843454150566117
6162,0.4476201755591004
6163,0.4045291843624195
6164,0.5366111549179052
6165,-0.06733425528210926
6166,0.3875902895520401
6167,0.33441305745009464
6168,0.5147989532628279
6169,0.4684316751706862
6170,0.5277227487633529
6171,0.14522816931405044
6172,0.39748040411492436
6173,0.3054817734256773
6174,0.9201350412758941
6176,0.2995099588943264
6177,0.19169070835378066
6178,0.32955500873832544
6179,0.3987162870061056
6180,0.4252320291881787
6181,0.3902657351496337
6182,0.525352694972254
6183,0.5603065059308742
6184,0.4078359534918377
6186,0.3995561115257709
6187,0.5451033044040099
6189,0.4639275138588515
6190,0.06564548886080152
6191,0.3481760316987771
6192,0.3964419453941842
6193,0.2044290561984336
6194,0.48223793238828505
6195,0.42988679751138037
6196,0.30805401868122495
6197,0.29303869388618253
6198,0.3228344317329726
6199,0.1814633812737073
6200,0.2623544603570444
6201,0.43028655440158653
6202,0.22918921129758424
6203,0.3835224254756278
6204,0.29244358043456664
6205,0.4471947890731337
6206,0.37496545308553914
6207,0.5391011521309739
6208,0.4767058635209095
6209,0.5088076547706848
6210,0.415144969639921
6211,0.3924010988639767
6212,0.23413237604611403
6213,0.4762698463969968
6214,0.39215141371700785
6215,0.535222258668305
6216,0.3938971464210077
6217,0.28117471705209707
6218,0.427304699655618
6219,0.436222140567044
6220,0.40195730693311565
6221,0.5190880855662113
6222,0.6136285588258542
6223,0.13867643288044726
6224,0.27697929271058197
6225,0.07850121093988006
6226,0.5116531915063197
6227,0.4680835521694763
6228,0.5007353919567153
6229,0.5317407453049517
6230,0.3818865267006737
6231,0.40783838596957733
6232,0.4907628518214402
6233,0.4880184346954002
6234,0.33711976917136993
6236,0.35091221300002384
6237,0.29799955128802574
6238,0.5043939001807052
6239,0.5031612786100312
6240,0.19782174433865837
6241,0.47493192578033405
6242,0.23987711195898942
6243,0.3605457871942107
6244,0.43153970952110976
6245,0.3200606426318795
6246,0.5175363338798646
6247,0.40797168444424375
6248,0.5947293738904447
6249,0.27252841509836545
6250,0.33285013678141057
6251,0.371539718151475
6252,0.49976631312704745
6253,0.3070416830133349
6254,0.19059681375175502
6255,0.47669832402685586
6256,0.27993893051857544
6257,0.31303367166489837
6258,0.2368245600271892
6259,0.4007901358769242
6260,0.5017002770591638
6261,0.03505475294184608
6262,0.43780734915509995
6263,0.29863723634099903
6264,0.41407401787713893
6265,0.5480877166035694
6266,0.10024566122342085
6267,0.11594443691996972
6268,0.3627788901144096
6269,0.3801200621353658
6271,0.3687741772773187
6272,0.4142787315037267
6273,0.5402738540978751
6274,0.6232243715434304
6275,0.2546639023668432
6276,0.6121024218847451
6277,0.3959057867551513
6278,0.4008274413000646
6279,0.41699541101674675
6280,0.3179968276294467
6281,0.1308870484237358
6282,0.4410756729195425
6283,0.18453358232546857
6284,0.4329189547477637
6285,0.6990308019759339
6286,0.32576326329279015
6287,-0.09196714065333855
6288,0.3078192230114806
6289,0.3973299888917241
6290,0.3909807690004305
6291,0.3306197635027709
6292,0.48910964290131653
6293,0.3468763416595254
6294,0.19270334123540503
6295,0.4982869716973845
6296,0.3695234896020223
