doc,avg_centroid_sim
5093,0.6801347787241699
5094,0.7931616727234934
5095,0.7340110840100358
5096,0.6949441110518272
5098,0.6358260282201597
5099,0.6412569153697539
5100,0.7402784555836591
5101,0.6777682765089698
5102,0.6851224921029395
5103,0.6859161640416753
5104,0.7091991582114692
5105,0.6988809436177288
5106,0.689413780783144
5107,0.6558328733296698
5108,0.7135957399916578
5109,0.7527467383546617
5111,0.6900478252741741
5112,0.721379684344365
5113,0.7220021840280058
5114,0.5992617452590312
5115,0.6645581839214554
5116,0.5861030462218859
5118,0.6836471198898981
5119,0.7192770094633703
5120,0.6736065693967213
5121,0.676706272020819
5122,0.6219101135062212
5123,0.6251592958864489
5125,0.7301865883840252
5126,0.6935590733178733
5127,0.7192637763053811
5128,0.7166124855527247
5129,0.6817637795198305
5130,0.6934890246220118
5131,0.7992749354862332
5132,0.7477850658511608
5133,0.6771582597130023
5134,0.7576863439511171
5135,0.7443163717854424
5136,0.6180222934510737
5137,0.6571593166514651
5138,0.6885404355469531
5139,0.7605763630091023
5140,0.6797384640147224
5141,0.7247301573027615
5142,0.7141869714935264
5143,0.8350813862529185
5144,0.7262688569349245
5145,0.7614544369611307
5146,0.7020826435689506
5147,0.6681007701008385
5148,0.7243878883093918
5149,0.7861440788651943
5150,0.7579620023388562
5151,0.7195008361223145
5152,0.6482687624927748
5153,0.6567935348936353
5154,0.6801135125238075
5155,0.7936467271052772
5156,0.8509135074845386
5157,0.6983754151293144
5158,0.7367875385573877
5159,0.7108321736037077
5160,0.7246458327813526
5161,0.6896469283048967
5162,0.843169051839559
5164,0.6488843555842665
5165,0.7334504603636494
5166,0.8164896731132383
5167,0.6568907108940993
5168,0.6883873123406666
5169,0.7025716317845965
5170,0.6930149695657477
5171,0.6663742321112138
5172,0.7886208615554426
5173,0.6193311647070313
5174,0.7131347023512329
5175,0.6966906227230361
5176,0.6864904640336424
5177,0.7265811197095484
5178,0.6336459483665884
5179,0.7559300701187885
5180,0.6332568626791932
5181,0.5826631251227791
5182,0.6243441657888082
5183,0.7686667504502548
5184,0.6705431434031542
5185,0.6492729591665738
5186,0.7477067387590288
5187,0.6703104795452989
5188,0.6570097370298147
5189,0.6391965030817889
5190,0.643824590117408
5191,0.7468008582429937
5192,0.6202449963417345
5193,0.740846564682602
5194,0.6998930538884938
5195,0.684324605453621
5196,0.7399256415333834
5197,0.7150518649703301
5198,0.691749659110455
5199,0.6923512760054017
5200,0.7411611048433451
5201,0.6984823735234886
5202,0.709014665175487
5203,0.6668330072713724
5204,0.6980359378977352
5205,0.6739908800889253
5206,0.7497999858950908
5207,0.6686125925276691
5208,0.6712033314616779
5209,0.8020871674476153
5210,0.7498405467477962
5211,0.6997114061357546
5212,0.7352830276384869
5213,0.6990376583235551
5214,0.7736345599257346
5215,0.6097966602668171
5216,0.7520337538649022
5217,0.7226490620153309
5218,0.7214751800309397
5219,0.7475071346369887
5220,0.6769759126241732
5221,0.6950284891306268
5222,0.6321788902528676
5223,0.6897606568861777
5224,0.7079827121938621
5225,0.6810812328284478
5226,0.7558647181449781
5227,0.6536382419837652
5228,0.6737821802211769
5229,0.7402240355292762
5230,0.641201376934263
5231,0.8320316002725763
5232,0.6199174356937077
5233,0.6295381834498104
5234,0.8171093943406467
5235,0.8200754520918373
5236,0.7870398470550413
5237,0.7168629147499853
5238,0.5942306661113943
5239,0.6866499818506013
5240,0.7189048543310189
5241,0.7101398954215332
5242,0.6857822994036968
5243,0.6907393377757922
5245,0.6595035977955794
5246,0.6854088146210158
5247,0.7697662062606404
5248,0.6943744177671344
5249,0.8062791190200466
5250,0.5951253811454175
5251,0.7633132976058595
5252,0.6997575268716351
5253,0.6652296536411939
5254,0.7545646134560817
5255,0.7138606308286477
5257,0.7525081146825963
5258,0.7919904011054193
5259,0.8506940555982564
5260,0.677079029553233
5261,0.7241781502870211
5262,0.7762202827583617
5263,0.6514471964467156
5264,0.702096763300853
5266,0.6608644211122978
5267,0.6670634508509363
5268,0.7806635490668332
5269,0.7644459751724324
5270,0.7308644999889853
5271,0.714089504334861
5272,0.6594015899012703
5273,0.7219244663537907
5274,0.7282078063647157
5275,0.6190532106501565
5276,0.8204708489787188
5277,0.6699872854148785
5278,0.758814048981458
5279,0.7183219861812691
5280,0.6235251295583624
5281,0.6737365282107851
5282,0.7745755781614353
5283,0.5623636325927597
5284,0.7242335595132241
5287,0.8543949218473393
5288,0.766809166057618
5289,0.7376842549001188
5290,0.7764526458830351
5292,0.7310390929573237
5293,0.6780356848390049
5294,0.7425447263207158
5295,0.6579328886647523
5296,0.8393254614222887
5297,0.7061728823072156
5298,0.6737677951420792
5299,0.6602183281279305
5300,0.6525026562423297
5301,0.7091218391228364
5302,0.7220737570327147
5303,0.6941789068659787
5304,0.6593192531528511
5305,0.783707181701903
5306,0.7219523604286531
5307,0.6924464678276676
5308,0.5753356555650204
5309,0.6662137746220971
5310,0.6828612399810647
5311,0.6544063032726488
5312,0.6845058370748469
5313,0.7988137656268346
5314,0.7125439005380938
5315,0.6531391024828874
5316,0.7290051053754749
5317,0.7193365177374093
5318,0.6614101912662226
5319,0.7426025316269741
5321,0.6786958358381052
5322,0.7207421529293505
5325,0.6837154623365251
5326,0.6621793315727154
5327,0.684588888814123
5328,0.7065999169312804
5329,0.6288894578830106
5330,0.5935967596580447
5331,0.6649852613821349
5332,0.6520789616856786
5333,0.7445564878541334
5334,0.6331444247102198
5335,0.735175972338401
5336,0.7800199190801809
5337,0.7671219159899559
5338,0.7362830824571887
5339,0.7274560106822086
5340,0.7106389465465588
5341,0.7109748542680943
5342,0.7084752327383326
5343,0.7321845994039567
5344,0.7460951541625879
5345,0.6870577275333096
5346,0.6623775511478351
5347,0.7816932404338859
5348,0.8105468121062085
5349,0.7057486183121892
5350,0.6143834904982564
5351,0.6776472245599008
5352,0.6181370305464406
5353,0.6976582517481851
5354,0.674659522137097
5355,0.6540538431177244
5356,0.7093898379245042
5357,0.7724756907705806
5358,0.6233005301124821
5359,0.7511379025332419
5360,0.6737011781796997
5361,0.7850089493582632
5362,0.6962651807519538
5363,0.8401722687329176
5364,0.7817026132000093
5365,0.6679539047023388
5366,0.7502104792105969
5367,0.6509495756755285
5368,0.7335359994944949
5369,0.7186375538280794
5370,0.7435045171030361
5371,0.6962177311873958
5372,0.7446926338185612
5373,0.6713487861927939
5374,0.6566972740590682
5375,0.7138135365017426
5376,0.6693952466338204
5377,0.7383998592701229
5378,0.6052748609539805
5379,0.761719530986473
5380,0.6323701964638818
5381,0.8030885474653693
5382,0.7117480904686226
5383,0.6228009689654621
5384,0.8136800141743423
5385,0.7015652490960028
5386,0.7291248650476639
5387,0.7053664284147062
5388,0.6388129149648547
5389,0.7016039815335593
5390,0.7840995025849007
5391,0.6207023868349099
5392,0.7232107968098693
5393,0.6964074546071173
5394,0.6372432209031356
5395,0.7601878532062742
5396,0.7179551752989924
5397,0.6846563453836594
5398,0.7130719062352897
5399,0.6650437889514078
5400,0.7683491789139286
5401,0.6601089859973638
5402,0.6957367888962698
5403,0.7606312941608383
5404,0.6615775240179695
5405,0.6906319199893196
5406,0.7387660770119415
5407,0.8238274657817808
5408,0.6654864344092893
5409,0.7049505686260695
5410,0.8519496153637387
5411,0.7253355451548109
5412,0.6985596262435922
5413,0.7261974290225324
5414,0.6694292328565462
5415,0.7229186622924832
5416,0.7109678525398988
5417,0.7115785588168565
5418,0.708294290699615
5419,0.7158458126240722
5420,0.7278358280817301
5421,0.8747415726105878
5422,0.7477018801268609
5423,0.7722761777118998
5424,0.7153878383501473
5425,0.6313494062845175
5426,0.6009519523376161
5427,0.7355087485951208
5428,0.7041697998258551
5429,0.7408622374355506
5430,0.699883693830425
5431,0.651039270356595
5432,0.6323015292608484
5433,0.7207860998551004
5434,0.8681943106767781
5435,0.7492201664754979
5436,0.7049228266369097
5437,0.7415543673660683
5438,0.6531301447341478
5439,0.7322996403210691
5440,0.8106053933722306
5441,0.7778874011976891
5442,0.5880833393005351
5443,0.7515182321273914
5444,0.6749515031390347
5445,0.6266757614339816
5446,0.6999550214921321
5447,0.5708843383214441
5449,0.6980416089720486
5450,0.6225885064785931
5451,0.7008493954493238
5452,0.7029059812693118
5453,0.7146595168456191
5454,0.585439015745723
5455,0.7238437698846066
5456,0.7691357043325101
5457,0.6848987577114877
5458,0.6844864264190662
5459,0.6152264482592513
5460,0.6609616337891097
5461,0.7481190315376189
5462,0.6790958207905529
5464,0.6405240422940635
5465,0.7892553400885285
5466,0.6802637154773218
5467,0.6311479804927616
5469,0.7031003177447772
5470,0.849320449709222
5471,0.6464826117399697
5472,0.6550280769558725
5473,0.7063037125564358
5474,0.7191274619146844
5475,0.7221075215094014
5476,0.6856223576513191
5477,0.7836921640826635
5478,0.6649584580276711
5479,0.7251567025602002
5480,0.6542619184638658
5481,0.6432022722229067
5482,0.7734262018045709
5483,0.7087281725063911
5484,0.755661686816302
5485,0.6768366381059024
5486,0.7053258930020295
5487,0.7376901460064335
5488,0.869590857552326
5489,0.722916996113516
5490,0.8100921224561108
5491,0.7231579135165219
5492,0.762024396010681
5493,0.565567437091467
5494,0.6356798588076051
5495,0.6704220692741055
5496,0.7235489692133983
5497,0.6367510485242349
5498,0.6724305126015613
5500,0.7362516237317589
5501,0.6859011684099717
5502,0.6918785696100135
5503,0.6051112831479442
5504,0.7416577787659058
5505,0.8099468037995061
5506,0.7200057433610008
5508,0.595288270343403
5509,0.7434184433648368
5510,0.6918810267194867
5511,0.6740236731293325
5512,0.7957298189963974
5513,0.6945739966927864
5514,0.6883447384984559
5515,0.7658356688063137
5516,0.7264614686628614
5517,0.6164361788089319
5518,0.6961529969243007
5519,0.6769875241985536
5520,0.7523430083283325
5521,0.7758067861182066
5522,0.7400738081475083
5523,0.7334577084185956
5524,0.6811694744428831
5525,0.7197060381392095
5526,0.6720985494510984
5527,0.7175571370558815
5528,0.7026580997877044
5529,0.8415426960047983
5530,0.7601525602842165
5531,0.637660828830769
5532,0.644317999129346
5533,0.7199705648477289
5534,0.6892441203945895
5535,0.6420392330617378
5536,0.5897624833391877
5537,0.6972400964304339
5538,0.5937164269366306
5539,0.7478021848004781
5540,0.8012479962533183
5541,0.7625186072681766
5542,0.7126725457060807
5543,0.642835601772316
5544,0.6872579777580095
5545,0.7368487585119945
5546,0.7638466708961493
5547,0.6205019795095617
5548,0.6923747687613053
5549,0.7159944372102748
5550,0.624071991390754
5551,0.6237994378449063
5552,0.6924753421089469
5554,0.8074636093703189
5555,0.671317926716134
5556,0.8025760718337228
5557,0.735285387197055
5558,0.6744472593811943
5559,0.63940505782824
5560,0.7110663609038888
5561,0.6930551707153415
5562,0.7278830527591542
5563,0.7321718525303138
5564,0.7445199809419634
5565,0.724554144187474
5566,0.6900115766257932
5568,0.7529459385530302
5569,0.5925164830080771
5570,0.7022496785537831
5571,0.6288968258772707
5572,0.7111804909001189
5573,0.6617814142434026
5574,0.6508016886374578
5575,0.7043909307715227
5576,0.6801928148776463
5577,0.6692508875104449
5578,0.684003330191714
5580,0.6817600925121367
5581,0.6638137858457032
5582,0.6843409870089717
5583,0.6956043698825157
5584,0.7026010170923715
5585,0.6689127104916069
5586,0.8123478896504341
5587,0.7205828395161027
5588,0.7637749438085994
5589,0.8289077226307561
5590,0.746881900929845
5591,0.6747921057330611
5592,0.7252371910457207
5593,0.7295915713059701
5594,0.80156031807396
5595,0.7328059584927104
5596,0.7606792590937891
5597,0.6513602865446594
5598,0.6849907693823307
5599,0.7328495409724596
5600,0.6829525862513894
5601,0.577340505902699
5602,0.6044628987998115
5603,0.7498553320525205
5604,0.6714499734356871
5605,0.7619822488838242
5606,0.7243242311812145
5607,0.6123475944801122
5608,0.6046865247415509
5609,0.7433499182949272
5610,0.64136290349958
5611,0.7157985941736245
5613,0.7179789430080357
5614,0.7442666137416158
5615,0.7635043968995638
5616,0.7478585009375834
5617,0.7309859847897102
5618,0.640208100236416
5619,0.6077757544425393
5620,0.6899969776606253
5621,0.6863527010423575
5622,0.6853660161226047
5623,0.6813343561659271
5624,0.7239617947115535
5625,0.671598704516266
5626,0.6676057640894746
5627,0.7719287362541034
5628,0.6788987417842343
5629,0.7066043989124426
5630,0.7744088558090922
5631,0.7918922698026187
5632,0.6745129822645
5633,0.8030808821159967
5634,0.6653363486805367
5635,0.6799111181611378
5636,0.6304586791684476
5637,0.6303830563094295
5638,0.8030406637335197
5639,0.731743034779929
5640,0.7469558449880516
5642,0.6362584220071253
5643,0.669869914349499
5644,0.6041971436613791
5645,0.6045584524491769
5646,0.677952719405471
5647,0.6010732608327911
5648,0.6364921323271856
5649,0.6795958505980887
5650,0.7292660547473232
5651,0.7684527917552495
5652,0.7595147665613594
5653,0.7624978105192184
5654,0.7181553541323855
5655,0.6130779084229923
5656,0.8741793528987494
5657,0.5379003410456638
5658,0.6825812541745755
5659,0.8062327856887679
5660,0.6786997621894452
5661,0.7697287679500897
5662,0.5891470785746218
5664,0.6936710467213746
5666,0.6767625538412662
5667,0.746798672890049
5668,0.6473567018022305
5669,0.6412663725157798
5670,0.7135819720595273
5671,0.6756537174609603
5672,0.7271780319185809
5673,0.6855939031617132
5674,0.7169235318803622
5675,0.6895918208294184
5676,0.7398515273417609
5677,0.6183972920561269
5678,0.7056968878594466
5679,0.6870012305111164
5680,0.6109181882289424
5681,0.6615381699379186
5682,0.748789805240444
5684,0.7199602585435919
5685,0.6172348376344583
5686,0.7015239577486083
5687,0.7079738432706453
5688,0.7534119591834172
5689,0.7485827811534506
5690,0.6402551014202575
5691,0.7223458741703199
5692,0.7291752005205074
5693,0.7580898565721742
5694,0.7406825971995544
5695,0.7180731756928431
5696,0.7059943190559275
5697,0.7242268692597549
5699,0.6344284257402357
5700,0.7405006525404306
5701,0.6681260877947846
5702,0.7350839772581653
5703,0.7500110914902459
5704,0.762183810487773
5705,0.7945671273780902
5706,0.7996554176758442
5707,0.7831150219260318
5709,0.7361774915850935
5710,0.6509027959266197
5711,0.8029334473330996
5712,0.6962869046130388
5713,0.7185509542343117
5714,0.7689210672595772
5715,0.6556830668225759
5716,0.6734768107073645
5717,0.7464087319094767
5718,0.6656605667957095
5719,0.769255412762202
5720,0.7716995646028223
5721,0.6813562450460546
5723,0.7036114392991172
5724,0.7178576532212022
5726,0.6757325782788675
5727,0.7589582313212482
5728,0.6268102826173088
5729,0.7584384841565595
5730,0.6677707026948729
5731,0.7428583228422729
5732,0.6788073469790915
5733,0.6898913534620108
5734,0.6156151177134721
5736,0.6982341675613846
5737,0.7267998078451434
5738,0.8088640801934622
5739,0.7225659542478681
5740,0.5262225731756767
5741,0.6546207395044659
5742,0.5721048820865153
5743,0.7048555492739221
5744,0.6169691529722896
5745,0.6641345027136043
5746,0.7222914545253478
5747,0.5935627026014847
5748,0.7067005624791307
5749,0.7537590063658881
5750,0.6408743872412923
5752,0.6471913509879768
5753,0.6432970526132062
5754,0.6801486571174609
5755,0.7262425871248516
5756,0.727041288611005
5757,0.7240596395430237
5758,0.6473493109600987
5759,0.7397733891326198
5760,0.6949861331012671
5761,0.6189078418970413
5762,0.8575899933541851
5763,0.7155450222969705
5764,0.726044684577534
5765,0.7594799162966605
5766,0.815530627304377
5768,0.8160260719738214
5769,0.7606185665416314
5770,0.7523138298268005
5771,0.7456697911518891
5772,0.7312954473710103
5773,0.6822641520157209
5774,0.8382853236702095
5775,0.7171544627892703
5776,0.6485977048590805
5777,0.7103690007652143
5778,0.6410167064632316
5779,0.8062429239116392
5780,0.746937612593638
5781,0.8208015081879879
5782,0.6936425930262285
5783,0.6227625180348195
5784,0.7207271893472393
5786,0.7932669024735943
5787,0.7520811405075566
5788,0.7007843561214487
5789,0.7956816475533839
5790,0.7018185834739517
5791,0.671563405888458
5792,0.7891206761973653
5793,0.6646364717116775
5794,0.7331384807055004
5795,0.6979019283395396
5796,0.7436769618597875
5797,0.6798884459054987
5798,0.7920172322442358
5799,0.7154560129833747
5800,0.8613481253335444
5801,0.6579111269207668
5802,0.5745601545917096
5803,0.649233361143171
5804,0.7123797928964913
5805,0.6893371918788308
5806,0.6475978120530225
5807,0.6643038169794817
5808,0.704046043997241
5809,0.709254213603463
5810,0.7869765947125825
5812,0.7469378167975693
5813,0.7069636786921254
5814,0.7578571819691751
5815,0.7760318191720394
5816,0.6873264665425347
5817,0.6492212111108153
5818,0.6215496655394794
5819,0.715692042025873
5820,0.6310469750477854
5821,0.6850895672551455
5822,0.7520359841030559
5823,0.6020017427646209
5824,0.7129009140839068
5825,0.7006511068492484
5826,0.6342383856311788
5827,0.7546301347582751
5828,0.6000426734425696
5829,0.6987162687268945
5830,0.6871476950631955
5831,0.700973841516484
5832,0.7293697012652927
5833,0.662313629169011
5834,0.7219798500144536
5835,0.711675155506345
5837,0.7216474484651713
5838,0.6811150642899961
5839,0.6776623335683309
5841,0.7141080181451045
5842,0.7681399293551825
5843,0.7304983921413465
5844,0.8407861927187347
5845,0.6476811604787724
5846,0.7475413766807522
5847,0.7337504963364985
5848,0.7208254052523492
5849,0.7678901864695804
5850,0.5896785554511995
5851,0.7548857481088528
5852,0.7502579554892828
5853,0.7495189435395475
5854,0.8145821483416245
5855,0.7329745631119329
5856,0.6588914902802734
5857,0.7089687614346297
5858,0.7576669895986952
5859,0.657775090149965
5860,0.7048788459849598
5861,0.6465663350663557
5862,0.8142706568087501
5863,0.6733248896555892
5864,0.7959992653563708
5865,0.7190398383021002
5866,0.6838637670488513
5867,0.7133849336996715
5868,0.6908253901620081
5870,0.8512224131018378
5871,0.6605172224563931
5872,0.6791715694262508
5873,0.6879902833342874
5874,0.7748416132777871
5875,0.663502094435135
5876,0.7157305463821033
5877,0.667271843861768
5879,0.8093767307826193
5880,0.7022264952022866
5881,0.7250391728956849
5882,0.7476376391047779
5884,0.6049800910258465
5885,0.672679526571336
5886,0.6666860899610757
5888,0.6189759930202698
5889,0.7179571594509564
5890,0.754949831126211
5891,0.6397125383903783
5892,0.640713910372539
5893,0.7315006282854123
5894,0.8546353963830671
5895,0.7749844716528436
5896,0.7554377261922561
5897,0.6245516182017682
5898,0.6604226031050903
5899,0.7304371367279655
5900,0.7437443457208093
5901,0.6817073419279233
5902,0.5749998899359807
5903,0.6728930754584765
5905,0.6229272176602111
5906,0.7609406710970034
5907,0.7560532323554364
5908,0.7983827792640537
5909,0.676342175371341
5910,0.6682071802037354
5911,0.6360137980043659
5912,0.6032506902112731
5913,0.6613126166125106
5914,0.8174615918279139
5915,0.6250776195641706
5916,0.7577197847254521
5917,0.684424189539317
5918,0.8879357814585275
5919,0.7049623825467518
5920,0.6962284485878838
5921,0.7212427017716596
5922,0.595049109452265
5923,0.6821474568331095
5924,0.6609210570909434
5925,0.7155484989496746
5926,0.7087497786131014
5927,0.718208890123889
5928,0.6898545085411932
5929,0.7625178694161414
5930,0.6002025023506155
5931,0.7434806560591162
5932,0.6929772574819171
5933,0.6998791837433564
5934,0.7350666056806355
5935,0.7274978500490723
5936,0.6619751619679448
5937,0.5975415478189436
5938,0.6473190982220927
5939,0.7582944910126305
5940,0.7207094783998569
5941,0.7071800298092601
5942,0.690668247672329
5943,0.6116962057937806
5945,0.6720735696306981
5946,0.7249132871491746
5947,0.7645776346768716
5948,0.6899912854324795
5949,0.6613377465783237
5950,0.7298207961527261
5951,0.676939768884949
5952,0.7157043856628623
5953,0.6492322394683425
5954,0.6804301997573458
5955,0.7570830986699946
5956,0.6073871172824957
5957,0.7099423733064435
5958,0.6819760808223321
5959,0.6813209681644532
5960,0.671837703907659
5961,0.8534454186702116
5962,0.7465651510321774
5963,0.7433474308423851
5964,0.6131596262921717
5965,0.6994262506965522
5966,0.6731874197760097
5967,0.6845340318520666
5968,0.7680368496193758
5969,0.715490904390425
5970,0.6433441898983838
5971,0.6565666941559023
5972,0.7596771138605638
5973,0.7803088313031523
5974,0.6038178560321856
5975,0.6494940239272261
5976,0.7073751570524878
5977,0.7228788070432051
5978,0.7658984602065002
5979,0.637303932697834
5980,0.7235163578357612
5981,0.6218928617813644
5982,0.7262117271802316
5983,0.7532481595939213
5984,0.7418643122412585
5985,0.7820841394924284
5986,0.782610837749108
5987,0.6373933182484175
5988,0.6958379956867792
5989,0.7306298341152706
5990,0.6893196899430638
5991,0.8265293247971316
5992,0.7244602010982334
5993,0.7668599303274122
5994,0.735318073061674
5995,0.7701082632801816
5996,0.6960241916364339
5997,0.6634659601898933
5998,0.6827264985427749
5999,0.7675954366454921
6000,0.697692747539224
6001,0.6759018238659049
6002,0.7078294030512801
6003,0.6710309390134768
6005,0.6555552034068548
6006,0.6090179453630323
6007,0.7353195182157344
6008,0.6937720338990574
6009,0.6658841209262845
6010,0.8172645923664295
6011,0.8043614402768913
6012,0.7117569826329484
6013,0.6594594011042321
6014,0.8092977880232555
6015,0.758663496949925
6016,0.7454613543030867
6017,0.7076730553978533
6018,0.6382722360221664
6019,0.8150296960696378
6020,0.8401571711019024
6022,0.7523558210780772
6023,0.6905780720639763
6024,0.7620201698163422
6025,0.640109608063149
6026,0.6946336762620595
6027,0.6294635938410544
6028,0.7638064996713325
6029,0.7953692022675798
6030,0.761302693139907
6031,0.6694684571693598
6032,0.7318845249006497
6033,0.6744838444708872
6034,0.6394947397412962
6035,0.6671553509311503
6036,0.6911583345266149
6038,0.667539151384061
6039,0.7399122477818765
6040,0.7164808596900512
6041,0.6967120567223667
6042,0.8530523885721162
6043,0.7452751982600317
6044,0.6797328650916542
6045,0.7364674619887009
6046,0.6703595686874652
6047,0.7651050566323233
6048,0.6939099085469597
6049,0.6682541066928614
6050,0.6379015744049077
6051,0.6209421985762527
6052,0.7567183097658831
6053,0.6803134812884246
6054,0.7574759900419761
6055,0.630606867492123
6056,0.8857378723693615
6057,0.666801858114652
6058,0.6834812447901946
6059,0.67593729803475
6060,0.6652022419748672
6061,0.649852770550188
6062,0.686155720279153
6063,0.7870618530932935
6064,0.7477163009979698
6065,0.7646599998466378
6066,0.721039434436932
6067,0.7180109233722022
6068,0.709372860886353
6069,0.7232861813870443
6070,0.8243680165269529
6071,0.6583262618764034
6072,0.6411379400139909
6073,0.7410903230373532
6074,0.6823099196934802
6075,0.6328712450213351
6076,0.6546486877525572
6077,0.7365727660340278
6078,0.7439442881485414
6079,0.7242391178585552
6080,0.6794612266187762
6081,0.7644621624233423
6082,0.6803595572404709
6083,0.6650467922583998
6084,0.7821323314247476
6085,0.6319782759740706
6086,0.7116864664652033
6087,0.7185581250500701
6088,0.6246390244378547
6089,0.6721873991049054
6090,0.6699501451215457
6091,0.7075032313757896
6092,0.6828489515289329
6093,0.7729065760003385
6094,0.5823199388349953
6095,0.7991845682898935
6096,0.6966277559565375
6097,0.6819838139230049
6098,0.6918487020893387
6099,0.7298578905870923
6100,0.6596147057038524
6101,0.7271590497871557
6103,0.7071438220608051
6104,0.7184282413885309
6105,0.7519868070433622
6106,0.7222783784391907
6108,0.712191322166642
6109,0.8122091329313169
6110,0.7388275641207129
6111,0.688288992050148
6112,0.6447635702571228
6113,0.7240917676883998
6114,0.7372928512730441
6115,0.7091040167981982
6116,0.7032185032136153
6117,0.7078271900679562
6118,0.6512329135467367
6119,0.725503566689685
6120,0.6544521723217465
6121,0.6885793514846199
6122,0.6461111272674142
6123,0.68273376549237
6124,0.6956621607681047
6125,0.7085740994292145
6126,0.7255189242169098
6127,0.7286877242708453
6128,0.6778672248390212
6129,0.7523798671274707
6130,0.7687628575617592
6131,0.7841240408578924
6132,0.6660472886504536
6133,0.7981789210041433
6134,0.7584306576491224
6135,0.6335101291519509
6136,0.8278427984164975
6137,0.5685604855915257
6138,0.6863641076840739
6139,0.7882923078744453
6140,0.7545731638857491
6141,0.6511917337700525
6142,0.6984116464217015
6143,0.7538326747300169
6144,0.6252642405262936
6145,0.7471027762918693
6147,0.7069743476654792
6148,0.72403910252388
6149,0.7577785999315146
6150,0.6710723028459514
6151,0.6301422946170258
6152,0.7969273432661959
6153,0.6889010716122116
6154,0.7768198551786049
6155,0.7246315300681871
6156,0.7212469873261078
6157,0.6997378922113097
6158,0.6992008067905887
6159,0.7042934262464273
6160,0.6389739974590135
6161,0.7670373275615106
6162,0.8146774658322096
6163,0.7940298737608753
6164,0.690093824529166
6165,0.7438568277099487
6166,0.7468411236606333
6167,0.7308153050157606
6168,0.6159938506581806
6169,0.6122688464312824
6170,0.6618122538720448
6171,0.7328528181494836
6172,0.7863836924852894
6173,0.7081211635654147
6174,0.8064473551785539
6176,0.7362167877836118
6177,0.8137913576991054
6178,0.6679659921325145
6179,0.7407094401711504
6180,0.6653158126208947
6181,0.679630601479789
6182,0.6687659571321989
6183,0.6274254105902562
6184,0.7460841266485586
6186,0.6919254050337799
6187,0.5976256293566617
6189,0.776975189129883
6190,0.8120839967370012
6191,0.6903922216652472
6192,0.6397043218242578
6193,0.7139437835439809
6194,0.6883069214269018
6195,0.7106679679226794
6196,0.7416338787683028
6197,0.6709371986240443
6198,0.7197966003410148
6199,0.764107840843644
6200,0.6831090568935065
6201,0.7293613812807465
6202,0.7383498110121555
6203,0.7931368885084427
6204,0.6973056207415999
6205,0.7456308839604887
6206,0.7730907935171285
6207,0.6541152474499976
6208,0.7673555618167545
6209,0.6826361730208905
6210,0.7211750418601983
6211,0.7297536627492794
6212,0.6480518705985919
6213,0.7080857898044404
6214,0.6459059973769895
6215,0.601596447459505
6216,0.7273360572823364
6217,0.7533394075665781
6218,0.7420944305785144
6219,0.5911267153418033
6220,0.6659118154570027
6221,0.7204540299529713
6222,0.7036016881133134
6223,0.7149589760677142
6224,0.7249059885001985
6225,0.8142597206536415
6226,0.7259540135604685
6227,0.6664693593465508
6228,0.7017699906925535
6229,0.7290406180241802
6230,0.8037418277460795
6231,0.6461498205139098
6232,0.6798322164945687
6233,0.8419495187365672
6234,0.7384030331793161
6236,0.7427954353568018
6237,0.6259330734732733
6238,0.7501781719106805
6239,0.7073386261011093
6240,0.7676849407171711
6241,0.6746439186678662
6242,0.6810662127007547
6243,0.7396083197910911
6244,0.8000873532131288
6245,0.7344003528074816
6246,0.6736793448800625
6247,0.6329492447030456
6248,0.7410310009515849
6249,0.7379292010484162
6250,0.6124577665470952
6251,0.7325291158380767
6252,0.6933238475743437
6253,0.7591151564425646
6254,0.6854395143746298
6255,0.7423749393649685
6256,0.5912298498641597
6257,0.7563077855556299
6258,0.7211129357399619
6259,0.6346479530760196
6260,0.7049842584384366
6261,0.7967991991530674
6262,0.65221398728484
6263,0.6604113936853995
6264,0.567083344223879
6265,0.6684501275970725
6266,0.716934670125918
6267,0.7408059008673742
6268,0.8331587406414761
6269,0.6581907606700157
6271,0.7083085120635226
6272,0.7613958696086531
6273,0.7070387549990023
6274,0.6719040154797464
6275,0.6897766561865202
6276,0.6666558443456152
6277,0.7541687258975696
6278,0.7912869008617263
6279,0.6519600831617546
6280,0.702519203372006
6281,0.7580333747694022
6282,0.8003946369572456
6283,0.6480405209488524
6284,0.7758605921407622
6285,0.6922840469148095
6286,0.7050500071807463
6287,0.66587054400458
6288,0.6528966930156325
6289,0.7267898039494199
6290,0.7032504436730549
6291,0.8597247307901058
6292,0.6477639684203169
6293,0.7598852485698702
6294,0.7590106381217206
6295,0.6836065223459261
6296,0.6621646239487642
6297,0.7230609737331702
6298,0.7636166730479774
6299,0.6403040400345053
6300,0.7501072500907441
6301,0.777884950643371
6302,0.6895810871474537
6303,0.6565091075934478
6304,0.7579905251316998
6305,0.6378636671347858
6306,0.6937095107936488
6307,0.7454588153688789
6308,0.6497574890163965
6309,0.6615850551216788
6310,0.7628581614273142
6311,0.7623510692610217
6312,0.7083420232125264
6313,0.736472067874469
6314,0.8338978308778568
6315,0.7351402005050748
6316,0.7349638133615981
6317,0.7050518307641832
6318,0.6900862908201499
6319,0.749806462154334
6320,0.6982597269796949
6321,0.7353129035171793
6322,0.5685745753724595
