doc,avg_centroid_sim
5021,0.5408728941045384
5022,0.5140448237788305
5023,0.584575603964088
5024,0.5452650250241858
5025,0.6037711527519494
5026,0.5539167241186668
5027,0.5751697316135338
5028,0.5238013421850028
5030,0.5604980244725543
5031,0.5824134400718561
5032,0.5071018465527578
5033,0.566218863290785
5034,0.43063266129994593
5035,0.39000783642789383
5036,0.4477243588072972
5037,0.54219939667648
5038,0.69169097997439
5039,0.5370151968793395
5040,0.5159649954968079
5041,0.6133043927086296
5042,0.594986974260822
5043,0.4967955412649847
5044,0.6102267831624272
5045,0.6308709471327044
5046,0.5890572512669149
5047,0.5382273687256502
5048,0.6023180026057755
5049,0.664843485102854
5050,0.5299445237872016
5051,0.5537162850980677
5052,0.5648033599025187
5053,0.5736391164392518
5054,0.6143369006307853
5055,0.5141093554514178
5056,0.46053017720723544
5057,0.5487853670988487
5058,0.5369130769751189
5060,0.48737130836182646
5061,0.45434293648899154
5062,0.5776772613280678
5063,0.5328977912749723
5064,0.3804669019666937
5065,0.40818226008205505
5066,0.4840619363796588
5067,0.5868303852936412
5068,0.5064645125341085
5069,0.5455407581669741
5070,0.614985255742484
5071,0.5224757623540226
5072,0.4946637075522321
5073,0.5337245587799893
5074,0.4754178233781833
5075,0.5750140007418574
5076,0.49503783078778385
5077,0.5577448381870571
5078,0.6171883157128141
5079,0.45024412794248025
5080,0.5161948421694271
5081,0.4398884474276653
5082,0.5893367889490049
5083,0.620938163560026
5084,0.7619425270012732
5085,0.5440673093600062
5086,0.6369594949623341
5087,0.5277032460125004
5088,0.42336471664939623
5089,0.5334448068668349
5090,0.4347301533952404
5091,0.5249185255987987
5092,0.5776443075684969
5093,0.4963490936583917
5094,0.5601373878154593
5095,0.5316509480674859
5096,0.4881906914345764
5098,0.4930198289591125
5099,0.5349650243922592
5100,0.4587599254425303
5101,0.5614523232909316
5102,0.38178176169290845
5103,0.5097521911527079
5104,0.5254107127127765
5105,0.5371908206108672
5106,0.5198020730342209
5107,0.5689018702753971
5108,0.5589126548051699
5109,0.5993879579066259
5111,0.49948225855738215
5112,0.5592343726705321
5113,0.5850862842744791
5114,0.503602403356339
5115,0.4034754432835569
5116,0.4275550735586296
5118,0.4946074353389561
5119,0.5845137684932684
5120,0.5732025511353451
5121,0.5284127501333935
5122,0.479910023607238
5123,0.4699045794757566
5125,0.511569667917222
5126,0.4943517333229564
5127,0.5679915198022358
5128,0.5040316164250745
5129,0.47431472167578753
5130,0.5317710631712143
5131,0.4989732096234568
5132,0.6384511082692027
5133,0.5227408891249413
5134,0.599409322840201
5135,0.5567969026926718
5136,0.5296488065684062
5137,0.5139950250127449
5138,0.4616233172046695
5139,0.6443479792639558
5140,0.5263376331078533
5141,0.5623966346909777
5142,0.46541380292681783
5143,0.6121919545191139
5144,0.512709428052745
5145,0.5628590056101042
5146,0.43826718949838894
5147,0.5816161192742295
5148,0.5277430683494156
5149,0.5577353935061219
5150,0.4942200135947646
5151,0.49808815865710615
5152,0.44390332703437657
5153,0.532955634930038
5154,0.5157746397467019
5155,0.5366426834543786
5156,0.6323182235290317
5157,0.50241848389789
5158,0.4711333835653835
5159,0.5671546396504537
5160,0.5553803302094503
5161,0.6122499019841156
5163,0.5409739773967608
5164,0.4578811554121739
5165,0.5516581040987529
5166,0.6091264808966557
5167,0.5490021474068283
5168,0.5909919292801296
5169,0.5056925495930136
5170,0.5828456600524251
5171,0.47484924462584455
5172,0.6528533790573627
5173,0.5243819028858081
5174,0.5831831137250209
5175,0.5381166928742073
5176,0.5214578038485487
5177,0.510858161204275
5178,0.4846049675466989
5179,0.5650256308039973
5180,0.5178888016825551
5181,0.39895361018632086
5182,0.539337729941911
5183,0.6238173969948198
5184,0.4681539037586526
5185,0.6115043155399215
5186,0.5042927143421224
5187,0.5051503411759146
5188,0.46810025778036113
5189,0.5109080015768194
5190,0.5682791103823871
5191,0.5482341605571502
5192,0.48723188916581733
5193,0.5789142176442248
5194,0.5037520961238359
5195,0.5949786694656033
5196,0.5766545117015489
5197,0.521830951854896
5198,0.5100905373709145
5199,0.4962512222823047
5200,0.5467587182252667
5201,0.6044850422770786
5202,0.5027271961902056
5203,0.41338324391450054
5204,0.48987237140670636
5205,0.5372489140566161
5206,0.5305240523640725
5207,0.4371529595121382
5208,0.47600980486667277
5209,0.5319774534111761
5210,0.5883510965742664
5211,0.5613915908222095
5212,0.46877550824531977
5213,0.5832731255227513
5214,0.6008823315110778
5215,0.43827448307311345
5216,0.6191090017974871
5217,0.5550974939019406
5218,0.524104123838667
5219,0.5252465377435195
5220,0.49460436217606113
5221,0.48801403032136637
5222,0.3971479302593538
5223,0.549025649502351
5224,0.5418067826367282
5225,0.48528194100880934
5226,0.6096263918828544
5227,0.4818472698991876
5228,0.47724107768871277
5229,0.5351903681184136
5230,0.4782764856046025
5231,0.6211022439967562
5232,0.4633549459308739
5233,0.41053936877817904
5234,0.5103404058571135
5235,0.704605809041446
5236,0.597310832982179
5237,0.45953400009250933
5238,0.5485651604181452
5239,0.5955838146667012
5240,0.4913241699693561
5241,0.5316060817641002
5242,0.5192621714835742
5243,0.4712999898271285
5244,0.5310084906144005
5245,0.5499102345668497
5246,0.48840583639576385
5247,0.5571662201190479
5248,0.47899657377530214
5249,0.6253100730907615
5250,0.42816511073688546
5251,0.5955081818674476
5252,0.4492166743215111
5253,0.4711498126583727
5254,0.5277552563836045
5255,0.5412221326145427
5257,0.6548595781056314
5258,0.525001468842894
5259,0.6378863065849065
5260,0.5422729823434548
5261,0.4846752186227434
5262,0.5945754751093246
5263,0.4715497262112124
5264,0.4689998430533644
5266,0.6336088670981145
5267,0.5253879935322265
5268,0.601074929876574
5269,0.5324759008467105
5270,0.597846359503959
5271,0.5843772109843428
5272,0.45774427079749325
5273,0.4365221700059665
5274,0.5509116168080548
5275,0.5417880210262868
5276,0.6817271385194353
5277,0.507192197809455
5278,0.6087769990208338
5279,0.5812746094565806
5280,0.44366057627532635
5281,0.49256309278280686
5282,0.5573085047516668
5283,0.5421513359143778
5284,0.5544517494093905
5287,0.5897405924274473
5288,0.6619534831637819
5289,0.5126525315833055
5290,0.6830825022425572
5292,0.5224037375934286
5293,0.494850142774896
5294,0.60765719058569
5295,0.4733489946654064
5296,0.6837538853330409
5297,0.5597157049525531
5298,0.4505857994005159
5299,0.4704511504581049
5300,0.496288712681346
5301,0.5567464815531812
5302,0.5360669274447333
5303,0.5471748835678558
5304,0.530698332698017
5305,0.5833967322105194
5306,0.5214364337075147
5307,0.5338720323342891
5308,0.45271575662608976
5309,0.4642143701977541
5310,0.5459193043201813
5311,0.5084802191741065
5312,0.5017849082319363
5313,0.560474658929772
5314,0.519753655543258
5315,0.5366148960241781
5316,0.5634581893404449
5317,0.5699546130416406
5318,0.5092674757346451
5319,0.4395827473194238
5321,0.5096144875936042
5322,0.5691628899657807
5323,0.47111930032658345
5325,0.488797445051463
5326,0.44032134454070543
5327,0.5711318470320833
5328,0.5232779392452614
5329,0.43616436264264347
5330,0.5301114268409475
5331,0.5142376817043669
5332,0.4781003401774301
5333,0.4917283264583241
5334,0.47970520696438346
5335,0.4861348826781281
5336,0.6442000201057635
5337,0.5658016300001752
5338,0.5423894909202635
5339,0.573816407718609
5340,0.5657034016964935
5341,0.5112684214210783
5342,0.5276652194313802
5343,0.6076430920626221
5344,0.5396532051446522
5345,0.5024138028670244
5346,0.5222950955034458
5347,0.6798494810870747
5348,0.7003341361796196
5349,0.44951033972529153
5350,0.4139779643053447
5351,0.4822420047957336
5352,0.3755148482719239
5353,0.5242548509254693
5354,0.4037045883480664
5355,0.4675237795584969
5356,0.5747998860989292
5357,0.5964712558902108
5358,0.4983751888505576
5359,0.5226657197249034
5360,0.5492372311966403
5361,0.599534113263061
5362,0.5440514083341235
5363,0.7010740499887672
5364,0.6161324069324123
5365,0.5340470851295712
5366,0.553132581881918
5367,0.4863834781101671
5368,0.512531969121589
5369,0.5953216053729662
5370,0.5962958017240992
5371,0.5364370847487554
5372,0.6287868378406002
5373,0.5570335726510816
5374,0.4618871413265585
5375,0.5878161373273812
5376,0.5258325701494261
5377,0.6421805787767778
5378,0.46844812037383277
5379,0.5849319680301186
5380,0.5373687891158715
5381,0.6354121424067005
5382,0.5248286546719862
5383,0.5056015603421299
5384,0.5195432704377871
5385,0.39111106617998903
5386,0.5784483584045448
5387,0.49751644126921585
5388,0.5502466583236573
5390,0.5367187392976136
5391,0.5326386744703077
5392,0.4714816818093162
5393,0.5050621346453498
5394,0.46018964336769264
5395,0.5856669232148916
5396,0.5423119651542376
5397,0.47981563259272547
5398,0.5489011707016075
5399,0.5564436165671556
5400,0.6180979291071226
5401,0.5245812965167408
5402,0.6210078462453763
5403,0.6054217386972566
5404,0.4873718964878947
5405,0.5027012656442142
5406,0.6267694047297256
5407,0.5184264269443246
5408,0.4892563634810421
5409,0.5522520338080344
5410,0.7251452361920261
5411,0.5672207777405304
5412,0.5706974310194552
5413,0.5382401409144111
5414,0.534972803254912
5415,0.5867683260074741
5416,0.4478901183595313
5417,0.6012316076694981
5418,0.530556416898997
5419,0.4955351366397956
5420,0.5507341136643306
5421,0.663324449428638
5422,0.5291549009766825
5423,0.5469585511477864
5424,0.5324763286068311
5425,0.47789531997147144
5426,0.5010199309481668
5427,0.5696418525443674
5428,0.5689840234848457
5429,0.5346483819806657
5430,0.5411553442985435
5431,0.4887739321401472
5432,0.4823120528164108
5433,0.5322881837406899
5434,0.542158631212032
5435,0.6391196996633242
5436,0.5657170666564849
5437,0.5746121826908078
5438,0.4952323021492019
5439,0.5109678994789457
5440,0.5367792968913847
5441,0.6187633944012729
5442,0.3699535712095598
5443,0.6202577600058585
5444,0.5520055301437924
5445,0.464441768978692
5446,0.44708884584529773
5447,0.46671039069760595
5449,0.5120886760512575
5450,0.43487129868273444
5451,0.3871205039848085
5452,0.7408447670024366
5453,0.5649448277544616
5454,0.44321913752789976
5455,0.47769993204656747
5456,0.5556716757081862
5457,0.5271123019522559
5458,0.4836027146645038
5459,0.5574077370250625
5460,0.5384277702697917
5461,0.5024026220024632
5462,0.506534514085123
5464,0.5027024000889434
5465,0.5894653170755646
5466,0.5229883966830644
5467,0.4804276598980142
5469,0.6065529555407553
5470,0.6608770108710559
5471,0.46144310450059134
5472,0.46772833104556844
5473,0.4333347411983365
5474,0.5579713713633618
5475,0.609279958555876
5476,0.48536457930322713
5477,0.4892339180532878
5478,0.5302495040746888
5479,0.4745022505018392
5480,0.5100295791553158
5481,0.5527096395876663
5482,0.5398781862462397
5483,0.6315330913961817
5484,0.5446067934735719
5485,0.49405176791128785
5486,0.47150967898963214
5487,0.5564801058344908
5488,0.6634440861166859
5489,0.5029741466336496
5490,0.6583816870153214
5491,0.4362215706948235
5492,0.5752119901902498
5493,0.48648031785254015
5494,0.44765753549028325
5495,0.4553318579414251
5496,0.5461418276687677
5497,0.5293197305762147
5498,0.5615656774101632
5499,0.5558782255504121
5500,0.5940139114198705
5501,0.4866720012471538
5502,0.48921439468731603
5503,0.4889602200762282
5504,0.5968640497098483
5505,0.6517488923648218
5506,0.5729455454738016
5507,0.5322636596932748
5508,0.45136795837401966
5509,0.573867107938605
5510,0.45816173556671846
5511,0.4503814764448385
5512,0.6943486245797598
5513,0.5197211333455145
5514,0.520799943559056
5515,0.6020152026734612
5516,0.46703229821319026
5517,0.5208164576007639
5518,0.5296257492302228
5519,0.5256313388924513
5520,0.5369276737102097
5521,0.4688907184647281
5522,0.6033506885810989
5523,0.5480485059054984
5524,0.5471948594965065
5525,0.5278396568823862
5526,0.5007417157520673
5527,0.550413415138197
5528,0.5576035104759361
5529,0.723255871880042
5530,0.6156454330917858
5531,0.42611027200925655
5532,0.5600622831410926
5533,0.5171091983138711
5534,0.532069992748722
5535,0.4682770582345765
5536,0.4769788936955044
5537,0.5402339737397147
5538,0.5445873053812509
5539,0.5869457916422145
5540,0.6989646726301874
5541,0.5723931758944096
5542,0.5689547887537464
5543,0.541713822459567
5544,0.49761760263021027
5545,0.6309562627612234
5546,0.6384672828781339
5547,0.4142393966680795
5548,0.4571812106599477
5549,0.5851449287379552
5550,0.5065023141604545
5551,0.4634051726127925
5552,0.5202876355765058
5554,0.635832874108792
5555,0.49961154561692
5556,0.6042207529901271
5557,0.5417480844381792
5558,0.44622346466974033
5559,0.4849858179666681
5560,0.5075830587941161
5561,0.5092340756007789
5562,0.44494048313091356
5563,0.5890496710522047
5564,0.5535583933566812
5565,0.5239783436613833
5566,0.4854080098736097
5567,0.594949273467446
5568,0.541301671605604
5569,0.543783027065297
5570,0.6152797565040693
5571,0.5149539936324672
5572,0.4794846670499562
5573,0.519996518479263
5574,0.5443900929616539
5575,0.6014345792287153
5576,0.527395890875893
5577,0.5282142600598311
5578,0.4206773741100829
5580,0.5229555696459073
5581,0.5482887391160932
5582,0.5678716708883708
5583,0.5229495238348016
5584,0.4685143293354035
5585,0.5499223694097839
5586,0.5058318849018356
5587,0.5770593989292833
5588,0.5188746211426918
5589,0.6096525382612126
5590,0.5002347060791319
5591,0.45504624429003765
5592,0.4820291980581186
5593,0.5689092368733445
5594,0.6190969367580258
5595,0.5617684555090199
5596,0.5009893752277009
5597,0.49969036661473376
5598,0.47753984829538465
5599,0.5790925820511406
5600,0.522723629914273
5601,0.42420100178962705
5602,0.42968314383131084
5603,0.5945341320855237
5604,0.5021183835027649
5605,0.6080559019151944
5606,0.4781929601134573
5607,0.4529548654559211
5608,0.4785171163679262
5609,0.5657687982729632
5610,0.4607320627239836
5611,0.5502390554505426
5613,0.6128095795930613
5614,0.4388867499838632
5615,0.5417104614431972
5616,0.5394066335037005
5617,0.554427583983496
5618,0.46156207800309224
5619,0.511069245918789
5620,0.5249113492306738
5621,0.43155575097037396
5622,0.47877902165465863
5623,0.6178315003602586
5624,0.5080119134003371
5625,0.511014994306726
5626,0.6162382312741072
5627,0.5989039019764665
5628,0.5786592238268816
5629,0.5081775578780267
5630,0.6248931861380811
5631,0.5313285489336068
5632,0.5362922161077044
5633,0.6387179864055417
5634,0.5370420472420904
5635,0.43678502959528676
5636,0.4576670739641398
5637,0.4798094138592698
5638,0.5648683994466488
5639,0.5040968259548392
5640,0.5516420992861404
5641,0.6098705095815932
5642,0.4852730217343822
5643,0.506706702849055
5644,0.47692503087969285
5645,0.4449363551875114
5646,0.5665271708671619
5647,0.5500373927440075
5648,0.6106620659240893
5649,0.4941937564663658
5650,0.5239366429569631
5651,0.5572262635882785
5652,0.5795000174268736
5653,0.47345585425785486
5654,0.592963496871638
5655,0.45333989802435437
5656,0.6517081407840173
5657,0.5366473715791328
5658,0.527975149041814
5659,0.6988870500652544
5660,0.5001066856138036
5661,0.48345241743811923
5662,0.48561314134985656
5663,0.5124036985149987
5664,0.5815769581589058
5666,0.5205946104122173
5667,0.5739635960831667
5668,0.5449635243804378
5669,0.47966824019918697
5670,0.5169764347965715
5671,0.5076122588634049
5672,0.5795841165485421
5673,0.5507593948038508
5674,0.5500671654989007
5675,0.5766045720729123
5676,0.5945151317296318
5677,0.5880661228512547
5678,0.5456590148135281
5679,0.485471706606437
5680,0.5827960805827509
5681,0.5965421639288153
5682,0.62528831545453
5684,0.5428769452978842
5685,0.4489678192316376
5686,0.530917394155328
5687,0.5737244925851815
5688,0.5302944770728331
5689,0.587951394618552
5690,0.4751605650180338
5691,0.432543059163621
5692,0.4307587219292407
5693,0.6084242898881683
5694,0.5402120770648563
5695,0.5003158500681223
5697,0.5617964581279012
5699,0.47140326631647306
5700,0.5745489460683655
5701,0.5280007044837374
5702,0.4867171900071886
5703,0.5787139159688939
5704,0.5666933263756342
5705,0.49279770379127463
5706,0.6032221580151261
5707,0.531386028128122
5709,0.4574368638775582
5710,0.44462264760439113
5711,0.574355571138137
5712,0.5281557786736704
5713,0.5200763469442848
5714,0.5441801141927529
5715,0.5781189288487364
5716,0.4675093919981114
5717,0.5335038870128375
5718,0.5156569769265155
5719,0.5692763558176562
5720,0.5142135122664596
5721,0.48677648968086573
5723,0.501420270396966
5724,0.5298756003295343
5725,0.5394519151937069
5726,0.48762144893329534
5727,0.5346303192693627
5728,0.43372396208366126
5729,0.7001393022893355
5730,0.5615171567609321
5731,0.6166161269194477
5732,0.4636595109783916
5733,0.5171171915885814
5734,0.48261618328029904
5736,0.48211292175046916
5737,0.47642588788352835
5738,0.6018869821456678
5739,0.5689973614208699
5740,0.547793156842472
5741,0.48518473565745673
5742,0.5673802691815447
5743,0.4676084511668808
5744,0.44274016849314934
5745,0.4518199786895303
5746,0.6020878809077455
5747,0.4263857524780101
5748,0.5527048791003701
5749,0.6273790898708385
5750,0.4934068574973578
5751,0.6281351761858325
5752,0.5310810563246369
5753,0.525895854949377
5754,0.4502737260706662
5755,0.519258392552353
5756,0.49053302444176916
5757,0.5606749226527081
5758,0.473010094649217
5759,0.5489775944649958
5760,0.5221792469424736
5761,0.5416757796205433
5763,0.6072539473754215
5764,0.4994902964572197
5765,0.5320778997946395
5766,0.5295937635181388
5767,0.5877285054129076
5768,0.6693997202277311
5769,0.565253919872056
5770,0.4994905803062803
5771,0.5611372886153878
5772,0.5563594883696523
5773,0.540245188447115
5774,0.6362738551747071
5775,0.6180826694396904
5776,0.4880498982633905
5777,0.48753611642207995
5778,0.45566185081256655
5780,0.5928164058753436
5781,0.5698054675652702
5782,0.5173643811611878
5783,0.5267975815537705
5784,0.562725634571175
5785,0.48341292963401417
5786,0.6126231546594372
5787,0.5986764642336241
5788,0.5826878362018836
5789,0.5669536919256406
5790,0.5025891262980714
5791,0.5245499331599038
5792,0.5501808283517502
5793,0.5217512585521054
5794,0.508238055558391
5795,0.5145224451074466
5796,0.46400574500738495
5797,0.5298683840654216
5798,0.6009569416780581
5799,0.525331374242563
5800,0.6497618100711292
5801,0.5037809701053618
5802,0.4794789805520827
5803,0.5364759984080063
5804,0.5112658160462281
5805,0.5081388918934646
5806,0.4481443562731284
5807,0.5772956784710281
5808,0.5029735843996337
5809,0.5658281814802688
5810,0.595614909097695
5811,0.5013654832863234
5812,0.6661504044934872
5813,0.5233582591223477
5814,0.5458995753728189
5815,0.6814202871456229
5816,0.5344179309141481
5817,0.48097959123072415
5818,0.4587584870136435
5819,0.5211969738980193
5820,0.553243334849854
5821,0.5365765654462636
5822,0.6176434946610695
5823,0.4518877259733503
5824,0.5474715372557531
5825,0.48056897792840925
5826,0.47463113471100515
5827,0.5726431319652869
5828,0.5616561891466776
5829,0.4956161446336946
5830,0.5206932203952084
5831,0.5573575436738403
5832,0.5460231268615027
5833,0.4849568879211692
5834,0.5211888246496746
5835,0.5191495756129989
5837,0.47587151434352587
5838,0.5355533329095776
5839,0.5292010163803325
5841,0.5593110822908463
5842,0.47915853885132476
5843,0.5861064282238331
5844,0.6079709495800816
5845,0.474103291700977
5846,0.6086481033809856
5847,0.4955950034178595
5848,0.5121075606975165
5849,0.4190629969786003
5850,0.46488892054579306
5851,0.5720744548306207
5852,0.41329206709730487
5853,0.6060314928533801
5854,0.5924058315858705
5855,0.5484674020695814
5856,0.5868209179618642
5857,0.5402293875168058
5858,0.5743375149255323
5859,0.5410126031117611
5860,0.5202343556487663
5861,0.46734601799132364
5862,0.7373846107925746
5863,0.4908559332425646
5864,0.6479401602295316
5865,0.4647209254466878
5867,0.5758036537065785
5868,0.44879585225536145
5869,0.5483915835922382
5870,0.509146509209241
5871,0.4737383292143065
5872,0.5592468864418989
5873,0.5910357389751146
5874,0.5571544391587921
5875,0.5680794848899389
5876,0.5508122886895291
5877,0.5266572632684108
5879,0.6745772428028273
5880,0.4692035054630013
5881,0.6348843419648118
5882,0.5932030241406108
5883,0.4583871116937498
5884,0.48809727987667273
5885,0.48059833191405354
5886,0.5444236553231356
5888,0.5754108827012097
5889,0.6005492738518164
5890,0.5279150844830984
5891,0.5213755715145166
5892,0.5389542292840306
5893,0.41428173232365095
5896,0.6139976491742646
5897,0.4523192170597343
5898,0.46797706654779875
5899,0.4728177762517172
5900,0.5631160079388293
5901,0.5373746405033664
5902,0.47454575610145777
5903,0.49069349392503997
5905,0.4740582007045946
5906,0.4924280825807311
5907,0.5358248667537291
5908,0.5348241851864438
5909,0.49140578521346534
5910,0.5417753981195266
5911,0.44629651243332247
5912,0.47220675154846536
5913,0.5155865792974943
5914,0.5891547463459041
5915,0.5405578633449017
5916,0.5904189968229985
5917,0.5153585527390937
5918,0.6946902798283237
5919,0.48959101298671837
5920,0.5693427315873034
5921,0.5537210903302247
5922,0.5185312975376631
5923,0.54164728223752
5924,0.4750207703811601
5925,0.5939545381235058
5926,0.5240955713393936
5927,0.5292347724825351
5928,0.4989524368698694
5929,0.5497321376051745
5930,0.4951046767833488
5931,0.5846403377317704
5932,0.5036285957055872
5933,0.45607359015141824
5934,0.5996542711920689
5935,0.5199694227203924
5936,0.4399796089405605
5937,0.44441259287098633
5938,0.49447440894847583
5939,0.6068651887374615
5940,0.5559703115113388
5941,0.5537120259697464
5942,0.5042391321450627
5943,0.45850393629857067
5944,0.5426291142846978
5945,0.4472079820439665
5946,0.5335283278171086
5947,0.6602419359434921
5948,0.4881719279993898
5949,0.6013923754410966
5950,0.594892195649798
5951,0.5268369528760486
5952,0.533276736676581
5953,0.5005462112280943
5954,0.5511742721170714
5955,0.5615691501582684
5956,0.4892125226008465
5957,0.5303253718509858
5958,0.5728265625357734
5959,0.5219378450802384
5960,0.5248860292154764
5961,0.7446125650324337
5962,0.5635108895857496
5963,0.5361683547724607
5964,0.41078424463004526
5965,0.5571775680406554
5966,0.567652527614173
5967,0.41299101150068707
5968,0.569006583153792
5969,0.5261267274535575
5970,0.5350289958873704
5971,0.5464994747557997
5972,0.5844080352435147
5973,0.530565651852867
5974,0.4871227726340861
5975,0.49562659053104957
5976,0.5154418733980562
5977,0.528811799060091
5978,0.519032192439982
5979,0.4753107797990087
5980,0.4812727814659854
5981,0.42691118542013684
5982,0.4793628436917853
5983,0.6010770482110515
5984,0.5479596859086218
5985,0.6637145955843775
5986,0.5067396030396859
5987,0.5205882551629614
5988,0.5097807007708564
5989,0.5477050605802274
5990,0.5250443838456826
5991,0.6266907978519685
5992,0.5243464458425745
5993,0.6317971846123333
5994,0.6367037169682678
5995,0.5050708883401402
5996,0.5862383969426911
5997,0.5480125698598294
5998,0.5080997259068353
5999,0.4670618616435776
6000,0.6208648057134778
6001,0.5606098015429617
6002,0.42480310208688515
6003,0.5556224027037305
6005,0.5319326361803015
6006,0.4884527055071405
6007,0.47822130298340737
6008,0.5364753340442345
6009,0.4712099987399032
6010,0.6044878342939586
6011,0.606199290071477
6012,0.5633828947202644
6013,0.49007101938222475
6014,0.5491633572994009
6015,0.5620057287881277
6016,0.4974143944166799
6017,0.5118030033434845
6018,0.44819499672742935
6019,0.6559265667516868
6020,0.5116276892773399
6022,0.5735222349422733
6023,0.5163723472262036
6024,0.42163654952366797
6025,0.4959168745069137
6026,0.5111631612143397
6027,0.595664931638056
6028,0.6837698464725189
6029,0.6484986161662367
6030,0.6505758625931688
6031,0.46133644714793126
6032,0.4193392643983297
6033,0.6106524146567933
6034,0.5138628446382986
6035,0.5382934164721784
6036,0.5988163825952625
6037,0.6216148892936582
6038,0.4742944422224951
6039,0.5822721440537448
6040,0.5351922555137344
6041,0.46304633497911385
6042,0.5767970471028021
6043,0.5615075932538294
6044,0.5742026718909122
6045,0.6135664760841012
6046,0.45829232414064147
6047,0.5527561916611488
6048,0.45385549658537483
6049,0.4242387347943498
6050,0.458414733703285
6051,0.47813406523806556
6052,0.620678267536632
6053,0.4912628261592145
6054,0.6284940713939636
6055,0.570027817394723
6056,0.7363457985399449
6057,0.6461515512359606
6058,0.4427276205481412
6059,0.5779178127442639
6060,0.5176589084171901
6061,0.6045805620608622
6062,0.5859479864062395
6063,0.6425875730016324
6064,0.5982794952519992
6065,0.6194360201366039
6066,0.49754453299286205
6067,0.42188425402313656
6068,0.5163629423640799
6069,0.5240840541648395
6070,0.6087081901259702
6071,0.47603396728229536
6072,0.5765148535447884
6073,0.55405302859936
6074,0.513803027281599
6075,0.5094308420010362
6076,0.5402167633588874
6077,0.5293071040724241
6078,0.5633348763428997
6079,0.5234743897758166
6080,0.5067543536844293
6081,0.5890045865188278
6082,0.5237807512641888
6083,0.41886216386059993
6084,0.5635701758761156
6085,0.512774088205785
6086,0.4930852059088342
6087,0.5025083141273318
6088,0.5543061705871045
6089,0.5280375731373057
6090,0.5728688800234625
6091,0.5667946691270084
6092,0.6124876518722113
6093,0.5425803709570903
6094,0.5529467521222865
6095,0.6469395953642827
6096,0.4766075628214635
6097,0.5562199025764263
6098,0.5087281377970095
6099,0.5611614516988856
6100,0.4097095451145025
6101,0.523851061092812
6103,0.5157049601860072
6104,0.5510139711118898
6105,0.6397583217369788
6106,0.5945951324665676
6107,0.4899306081991471
6108,0.5409193301865006
6109,0.6725436210467581
6110,0.6819399559544024
6111,0.5212101554201387
6112,0.4758980980430669
6113,0.5947117046819236
6114,0.6465956808233599
6115,0.5567623581629669
6116,0.5433711150491308
6117,0.5755492816227307
6118,0.6158136631793479
6119,0.45710543004976734
6120,0.5027871579637235
6121,0.5731831007168257
6122,0.5217680653057828
6123,0.5016246357316188
6124,0.5849224849531224
6125,0.564064380762621
6126,0.5466231506202208
6127,0.5705559008607946
6128,0.5462253491908606
6129,0.5241928033274037
6130,0.5420096701124161
6131,0.6197338011513127
6132,0.542910746337503
6133,0.6123483158134577
6134,0.5925474417471893
6135,0.4993253935705744
6136,0.5380128670843077
6137,0.43624651959181127
6138,0.48468239803315044
6139,0.6179387847564973
6140,0.55659832621731
6141,0.4611497320223396
6142,0.48740015272207315
6143,0.6207680151827506
6144,0.5180971438577403
6145,0.5854729727124965
6146,0.5193593489115713
6147,0.4342463448503983
6148,0.5161362864834279
6149,0.5654603110347174
6150,0.42287455113979555
6151,0.5494453943009212
6152,0.5488531830939829
6153,0.5479192056209743
6154,0.5485602204709172
6155,0.5735776557306734
6156,0.47958315474451796
6157,0.4921929577400137
6158,0.5245807889522393
6159,0.5019154299567503
6160,0.47745747831418534
6161,0.48139529426086025
6162,0.6424684603136723
6163,0.6797802413516881
6164,0.5599972893606334
6165,0.49680645490173203
6166,0.6038634451598086
6167,0.5248120586032621
6168,0.4674473342535182
6169,0.47801680222628384
6170,0.4760208716487475
6171,0.584395730864632
6172,0.5292739071269486
6173,0.5456246489314066
6174,0.7021789974452347
6176,0.5011272971710161
6177,0.6127374509699945
6178,0.498662273789931
6179,0.5776249944143016
6180,0.5163598112492712
6181,0.5204686503725667
6182,0.46384442466619125
6183,0.516741394641488
6184,0.5323085556135242
6186,0.5466682276611795
6187,0.42278731122177876
6189,0.6451025638596924
6190,0.612413595213592
6191,0.5217017353704394
6192,0.5272789403886124
6193,0.4893873283300363
6194,0.543679225353919
6195,0.48430648451884406
6196,0.4612704485362571
6197,0.5414732489770069
6198,0.5003777841003404
6199,0.5090397496896167
6200,0.5244438930480197
6201,0.5308354890868096
6202,0.5519931916165328
6203,0.5828594920218422
6204,0.5588650457092289
6205,0.5952167383795897
6206,0.6402999338337013
6207,0.4914567678591928
6208,0.5847117588439656
6209,0.5203062036994108
6210,0.5572807039064769
6211,0.5322200373270077
6212,0.4904839678371555
6213,0.5798869803035304
6214,0.48290621494173896
6215,0.43711411570507064
6216,0.6076213271976231
6217,0.5254422174060749
6218,0.5359854101502644
6219,0.3945658103580477
6220,0.564266965258721
6221,0.5496536214034644
6222,0.5421369796092506
6223,0.4773563268308859
6224,0.5215784792089975
6226,0.508734676703272
6227,0.4486516797675893
6228,0.528351672383338
6229,0.6238525343565224
6230,0.5718420741774044
6231,0.5705300538269507
6232,0.5267862559093012
6233,0.7314109671154644
6234,0.5731388667113161
6236,0.5635784672660511
6237,0.5215820660509414
6238,0.489509201225641
6239,0.5221396663416771
6240,0.5996273035287638
6241,0.4373554282218144
