doc,avg_flat_centroid_sim
5022,0.6285525821454825
5023,0.5986125620326384
5024,0.5955792324991603
5025,0.6373844559783426
5026,0.6126020953241699
5027,0.6205300462366926
5028,0.566892256916598
5030,0.5871708835521104
5031,0.6187872678209348
5032,0.5625492252991722
5033,0.6659583306002659
5034,0.5009931889468057
5035,0.41798587711183155
5036,0.48035781608598993
5037,0.5897910150875225
5038,0.7285786473678809
5039,0.5532877774038856
5040,0.5822091844952807
5041,0.647801673290789
5042,0.6534545174239856
5043,0.5283746080063514
5044,0.6512312151077456
5045,0.7198738711498398
5046,0.6075341382337328
5047,0.5963209188519809
5048,0.6644664491846185
5049,0.7098442737892177
5050,0.5774654135908304
5051,0.5751051640325945
5052,0.6078314674904832
5053,0.5961598833934733
5054,0.64567227767488
5055,0.5622449970125158
5056,0.5434390425019857
5057,0.5913035853623628
5058,0.6044314408294428
5060,0.5296332260642852
5061,0.5618982153433545
5062,0.6205504980024423
5063,0.5930051220176262
5064,0.3854547563457259
5065,0.47367560848783963
5066,0.5297826912438108
5067,0.6234962249128819
5068,0.5497657417975972
5069,0.5839785672565451
5070,0.6716880187684852
5071,0.5857630072377313
5072,0.5446379802000366
5073,0.5906880004186071
5074,0.5055923364844812
5075,0.6198531906338802
5076,0.5469062481670488
5077,0.5630849448049497
5078,0.6783730836505396
5079,0.5147071862914112
5080,0.5715768694582666
5081,0.44768989772266754
5082,0.6164433989340751
5083,0.6453249882175965
5084,0.8020132096114255
5085,0.6120659798911444
5086,0.7277192126295935
5087,0.5751687132991276
5088,0.4674920103000172
5089,0.6419473790302432
5090,0.5256467454044376
5091,0.5800379791695528
5092,0.622337226337255
5093,0.5619966998087581
5094,0.6084598644356942
5095,0.6047172516349649
5096,0.5760718485679411
5098,0.5218872531866711
5099,0.5857486145145154
5100,0.5171893515349608
5101,0.6195110065845912
5102,0.4183707242697464
5103,0.570962542832056
5104,0.6160359061731803
5105,0.5686269548253648
5106,0.5753887175563638
5107,0.5820139942033095
5108,0.6002692643614094
5109,0.6359287463780678
5111,0.5597671421392674
5112,0.5971468004602818
5113,0.6077236130798588
5114,0.568208346154878
5115,0.4487519412689426
5116,0.44813217556641777
5118,0.5713486741701486
5119,0.6217849339476879
5120,0.6188595622808213
5121,0.5772857237824902
5122,0.5141608706498713
5123,0.5239371589617657
5125,0.5726134272982902
5126,0.5242439630603395
5127,0.6434622773462708
5128,0.5256371945511041
5129,0.5384925010763373
5130,0.5781492871400761
5131,0.542168195104122
5132,0.6727361669817035
5133,0.5522245939611139
5134,0.6380625335847856
5135,0.5913194757644744
5136,0.5621259886972412
5137,0.5432209085438888
5138,0.5059602531615429
5139,0.6767786656954838
5140,0.5386998141555286
5141,0.6001786608607216
5142,0.5120828570787795
5143,0.6433593290726097
5144,0.5406249269365313
5145,0.5942707353990827
5146,0.4700859717915286
5147,0.5918200076482404
5148,0.5573958217207154
5149,0.5977809457495313
5150,0.5492622292300166
5151,0.5268852398209586
5152,0.4926632162483039
5153,0.592051017230086
5154,0.5496422370969269
5155,0.5593372986849294
5156,0.6689629773396192
5157,0.5169287959799425
5158,0.5193003223823446
5159,0.5963633557947384
5160,0.6047825157417336
5161,0.6293804123965311
5163,0.5725687507011976
5164,0.49880176273495447
5165,0.6003687850265145
5166,0.6619118465546321
5167,0.6220093330615637
5168,0.6366232654966714
5169,0.5437139537981079
5170,0.6389532930693251
5171,0.5190879349890581
5172,0.690138252068506
5173,0.5876296223898412
5174,0.6444310776492502
5175,0.59209859801125
5176,0.549621133257818
5177,0.5436330246034613
5178,0.5680170426768176
5179,0.643525456254558
5180,0.6194148675984525
5181,0.42961670689948234
5182,0.5686300978775854
5183,0.6317487606730653
5184,0.4924990878335374
5185,0.628842016127781
5186,0.523004277882086
5187,0.5621567904193286
5188,0.5644871433373706
5189,0.5242575865348323
5190,0.6093666588448593
5191,0.6087935026692813
5192,0.5247978186774428
5193,0.6247130837376086
5194,0.5464916170532967
5195,0.6154870323614563
5196,0.600590698928444
5197,0.5824060968151877
5198,0.5779182432987722
5199,0.5577506418226778
5200,0.6125633278634233
5201,0.6357023582965099
5202,0.5490153666092683
5203,0.4353087613700267
5204,0.5574428844516158
5205,0.5656414042318925
5206,0.5640921247387127
5207,0.4633912581905996
5208,0.5112960045318022
5209,0.5675081577668224
5210,0.6481472235376982
5211,0.6269946562469042
5212,0.5170544767092438
5213,0.6675715327716121
5214,0.6241156115284439
5215,0.47721654180299916
5216,0.6617356270028787
5217,0.5741159516992264
5218,0.589507127526321
5219,0.6014153228446798
5220,0.5609341428364831
5221,0.5527284937296295
5222,0.43431496315255425
5223,0.5767331901385586
5224,0.5807982099424307
5225,0.5283710152819061
5226,0.6401836417991204
5227,0.5026357468768589
5228,0.5249826380044332
5229,0.5695481314395892
5230,0.5177491350641117
5231,0.6344401037995224
5232,0.5104352350271574
5233,0.46098466939802707
5234,0.5479336450260799
5235,0.7373062044654337
5236,0.6599709076477431
5237,0.5347666202691099
5238,0.5779642398039678
5239,0.6167005063067089
5240,0.5380062735604073
5241,0.5626527576505038
5242,0.5423902223237381
5243,0.5468285627089673
5244,0.5989745731583953
5245,0.591058719171624
5246,0.539463258603182
5247,0.5832542325182564
5248,0.5238860959214457
5249,0.7003664246497623
5250,0.4620246777336088
5251,0.6559184762868203
5252,0.5501330255292909
5253,0.5081333921507435
5254,0.6188130011479984
5255,0.6020013740595627
5257,0.6813266021140364
5258,0.5336890568739421
5259,0.6459289770916665
5260,0.6115085461472662
5261,0.5680667878119366
5262,0.6545567040695992
5263,0.5142640094616998
5264,0.5064199793912683
5266,0.6664073546801802
5267,0.577559963735054
5268,0.6794658300268506
5269,0.5720316345280423
5270,0.6163324238662066
5271,0.5931903533681471
5272,0.4934653739998767
5273,0.47101112969294956
5274,0.6120875496243605
5275,0.5895854792262569
5276,0.7391055789219821
5277,0.5921503544092291
5278,0.6756728166387638
5279,0.6476826235570744
5280,0.48195338059948134
5281,0.5263185746287307
5282,0.5677189871963192
5283,0.5807499758261374
5284,0.5730567010690312
5287,0.6557204227217451
5288,0.7042092977683092
5289,0.5500607624783229
5290,0.7085730855478128
5292,0.5678567501247707
5293,0.5507112877175281
5294,0.6410143499172986
5295,0.5481437388422019
5296,0.7536877872065504
5297,0.6313799167129561
5298,0.5110018342624433
5299,0.5432367518095702
5300,0.5534847732064041
5301,0.6402282196395901
5302,0.5728388602619274
5303,0.5654587960095896
5304,0.5630227961538528
5305,0.6673545538776795
5306,0.5607015687140775
5307,0.5603942163438063
5308,0.4881961071951951
5309,0.5011850583789157
5310,0.5753121715104984
5311,0.5706041239307815
5312,0.5526543910511288
5313,0.6165739251876012
5314,0.5926894859737948
5315,0.5821891167133877
5316,0.6380259600446022
5317,0.5911569981105861
5318,0.5457643438957029
5319,0.5165687044821775
5321,0.5463355763467561
5322,0.646519975746589
5323,0.5237290213435684
5325,0.5548457896473133
5326,0.49671671727274336
5327,0.6128985786256907
5328,0.544921463767236
5329,0.46452878003176584
5330,0.560299187451321
5331,0.6086263754731623
5332,0.5261090455132895
5333,0.5156928223153179
5334,0.5509226603409045
5335,0.5838058373323316
5336,0.6725171131665091
5337,0.5813897149615214
5338,0.5819654884042397
5339,0.5960034609879005
5340,0.6039585113699208
5341,0.569203245507871
5342,0.5517162113689524
5343,0.637315685377577
5344,0.5862692197839502
5345,0.5721633730759728
5346,0.6118871741371777
5347,0.7309062929280974
5348,0.7431435452968168
5349,0.46781986247529495
5350,0.453044352626483
5351,0.5865847247756462
5352,0.4697420794933356
5353,0.5982898931025458
5354,0.4704066478379948
5355,0.5542081485141208
5356,0.6228051963836965
5357,0.6042907040742806
5358,0.5594979046173818
5359,0.564667305988469
5360,0.5911466266958906
5361,0.6300626764870063
5362,0.5876080423280267
5363,0.77248853249792
5364,0.6434037809068437
5365,0.5940430497631979
5366,0.6043665822495495
5367,0.532687350124017
5368,0.5452079031445004
5369,0.6238428517152367
5370,0.6166886220037577
5371,0.5895261803987416
5372,0.6560391603209951
5373,0.537989207003487
5374,0.5504886402578882
5375,0.5972473135732989
5376,0.5719764176868543
5377,0.6647142631056544
5378,0.49698092468266425
5379,0.6105683719366584
5380,0.5701872699505857
5381,0.6983825978333196
5382,0.5510973372920698
5383,0.574895749231272
5384,0.6069066222901254
5385,0.4887899875523143
5386,0.6186868732668004
5387,0.5626479582965631
5388,0.580405264540151
5390,0.5689631885652375
5391,0.571291734998393
5392,0.5733652725989055
5393,0.5294410143632428
5394,0.4787084133604964
5395,0.6027711666918651
5396,0.5746288177227059
5397,0.5227350966670046
5398,0.5762645713243039
5399,0.6220865030358729
5400,0.6646422534576986
5401,0.6120531565794278
5402,0.6550964216006551
5403,0.6465390557283366
5404,0.5286246504821822
5405,0.5477877266198304
5406,0.6502827484835467
5407,0.6175075802575611
5408,0.5399851762110964
5409,0.5693787275358851
5410,0.7754090861238593
5411,0.62363040592231
5412,0.5941379524084933
5413,0.6433661156682222
5414,0.5774036165106922
5415,0.6467684985586794
5416,0.507593105932938
5417,0.6283935887074928
5418,0.5421700443023174
5419,0.5559387766894026
5420,0.5865690516742953
5421,0.6984605151530848
5422,0.5998856335993439
5423,0.6009033817988898
5424,0.629958142093487
5425,0.5265642821751096
5426,0.5395663443908495
5427,0.617251015504689
5428,0.6047595433328418
5429,0.5763523277754241
5430,0.593411198519675
5431,0.5020612466586281
5432,0.5701191807692318
5433,0.5759966151986786
5434,0.5626743353633257
5435,0.6608472927645491
5436,0.5846844377962785
5437,0.6480514173993557
5438,0.5290277421610968
5439,0.5535045940999592
5440,0.5921586345946354
5441,0.6375233554163955
5442,0.47928891156086634
5443,0.6530089681098505
5444,0.6036806831718186
5445,0.5296804920213342
5446,0.47839669084573694
5447,0.49389769908111864
5449,0.5304362084869871
5450,0.4617544175333307
5451,0.4230089209255232
5452,0.7417343602351718
5453,0.6448881201277081
5454,0.5148062171280328
5455,0.534498480010657
5456,0.5839462392065816
5457,0.573397985304934
5458,0.5270062845986339
5459,0.6068436157397783
5460,0.6195948487430852
5461,0.5497728091657131
5462,0.5409458894036187
5464,0.5503397114182503
5465,0.6201941447470697
5466,0.5747707844201727
5467,0.5141288472101323
5469,0.6249311514712017
5470,0.7552349931978103
5471,0.5167757958207875
5472,0.5078437025021716
5473,0.564581300615355
5474,0.6241516762257135
5475,0.6412312111492111
5476,0.5353656991425217
5477,0.5292160039919247
5478,0.5796116957597719
5479,0.5562388974972717
5480,0.518981289358911
5481,0.5916017867324748
5482,0.6169844264652105
5483,0.6688611634832455
5484,0.6366239847933733
5485,0.5049459077494275
5486,0.5257900728496925
5487,0.5762132528102645
5488,0.6970595697004902
5489,0.5831465714015308
5490,0.7194454737260181
5491,0.49483972750703925
5492,0.6471635951912583
5493,0.49942119306517263
5494,0.5103304767695971
5495,0.5310381287861264
5496,0.6014563507432745
5497,0.5768206021109754
5498,0.5917587968257271
5499,0.6727313037680216
5500,0.6305659526829408
5501,0.6043482105898307
5502,0.5404477821908613
5503,0.5414059627950318
5504,0.6276387274842206
5505,0.7035639727297438
5506,0.5837661158903449
5507,0.581383927566654
5508,0.4619507407516229
5509,0.6240782963764664
5510,0.5022087284290385
5511,0.47620136271044566
5512,0.7126769128992058
5513,0.5632945755397601
5514,0.5858113571936591
5515,0.6312432215990454
5516,0.5022273544114616
5517,0.5568811850238591
5518,0.5726524717204956
5519,0.5350846124053013
5520,0.6166034298824694
5521,0.539821523276555
5522,0.6375487460094947
5523,0.591794792496412
5524,0.6290287775121025
5525,0.5905824176733281
5526,0.545409758141159
5527,0.6047637283406702
5528,0.6033353423629999
5529,0.7556589807638545
5530,0.6726280946758363
5531,0.4856473704280921
5532,0.5833260311652785
5533,0.5484275603214327
5534,0.5497622725445
5535,0.5285290895879828
5536,0.5035089663119461
5537,0.5789157033548881
5538,0.5734363468790397
5539,0.6702980998629958
5540,0.7298818270694605
5541,0.628433982390679
5542,0.6201230028661804
5543,0.5698067272856155
5544,0.5322854103345703
5545,0.6676178673731749
5546,0.6673686706072837
5547,0.46984867014341436
5548,0.5330836410638065
5549,0.6121435821524739
5550,0.5444167895391856
5551,0.4935423805208847
5552,0.5548616080372114
5554,0.6405937696276234
5555,0.5489847149195901
5556,0.6497380056576769
5557,0.5912753691339421
5558,0.5482287294792051
5559,0.515905862972774
5560,0.5786775338159278
5561,0.5672968966030651
5562,0.5496401677178021
5563,0.6257011774568239
5564,0.5845256985712696
5565,0.5599118249246152
5566,0.5385364556544672
5567,0.661361314034158
5568,0.5733461026246292
5569,0.585863634332206
5570,0.6402501152292728
5571,0.5558187044512601
5572,0.5150860069486799
5573,0.5563863679762678
5574,0.5847514479442051
5575,0.6635490671061618
5576,0.5606434288718081
5577,0.5662440850037279
5578,0.4994056345997453
5580,0.5666081418265648
5581,0.5955895046624913
5582,0.6178188736405698
5583,0.5760802807391061
5584,0.5584637250421879
5585,0.608970530876273
5586,0.5944559007986479
5587,0.6277527560954724
5588,0.5504594570874033
5589,0.650926922960924
5590,0.5225335000222096
5591,0.5317653420613425
5592,0.5513187354171348
5593,0.6026118725089687
5594,0.658803208704149
5595,0.5992176110316351
5596,0.6175954259846359
5597,0.5355231903547462
5598,0.5129658536228042
5599,0.6186749739164856
5600,0.5495348442254784
5601,0.4596654415354381
5602,0.44904108572948603
5603,0.6261151461449332
5604,0.5568582444684498
5605,0.6688945253487428
5606,0.5085731715225359
5607,0.4892429149109596
5608,0.5142336223360736
5609,0.6144420337746498
5610,0.5367794127154359
5611,0.5805683879851572
5613,0.6331880227723737
5614,0.5246122949839318
5615,0.5991748228099358
5616,0.5627131455727223
5617,0.5848932483132011
5618,0.5110454740187756
5619,0.5424558391907953
5620,0.5738160720940284
5621,0.4788899558576391
5622,0.5444285323779654
5623,0.6420176546223836
5624,0.5483652274652495
5625,0.5794084921139016
5626,0.621459659287246
5627,0.6527765275446505
5628,0.613381950470013
5629,0.5589421097594693
5630,0.688528962522528
5631,0.5685553942609369
5632,0.5605688298226048
5633,0.694822011830953
5634,0.6067954329533838
5635,0.4562848128220274
5636,0.47844357194596043
5637,0.5039559196419466
5638,0.689086694136809
5639,0.5468406727339029
5640,0.6481441626758435
5641,0.6246945029554988
5642,0.5175370756015178
5643,0.5758752768324149
5644,0.4919306536969701
5645,0.4587067354703922
5646,0.6282116502806702
5647,0.5817481983059367
5648,0.6434278928827961
5649,0.5816479651455225
5650,0.567533708057121
5651,0.6089815852394082
5652,0.6450250136296201
5653,0.5095878704325192
5654,0.6421580977633838
5655,0.4741801498913171
5656,0.6891792175823281
5657,0.5758061635908884
5658,0.586268078585356
5659,0.7240290758917783
5660,0.5902670738571584
5661,0.6125893130785894
5662,0.501934919713907
5663,0.613840958256479
5664,0.6121468207599536
5666,0.6074690193564468
5667,0.6399613042805841
5668,0.6008023541761163
5669,0.5008613233640512
5670,0.5747218441670148
5671,0.5608761821610235
5672,0.5931253943625645
5673,0.5958838354208669
5674,0.5720097148302963
5675,0.625382266759869
5676,0.657649376108881
5677,0.6202427217295937
5678,0.5828522319644042
5679,0.5253598515045028
5680,0.5984566737036648
5681,0.6284403173046409
5682,0.6586262774452595
5684,0.6097776404755948
5685,0.5085243746202157
5686,0.5578421759560203
5687,0.6020324688206495
5688,0.5609005314043697
5689,0.6251031934576283
5690,0.5247518640258328
5691,0.45854649774307893
5692,0.47215144513273444
5693,0.6502537925210203
5694,0.6098430704837045
5695,0.5170146572974057
5697,0.6500079693382143
5699,0.5132459215393032
5700,0.6358220899556917
5701,0.5702195456779233
5702,0.5294907575065895
5703,0.5970893528728406
5704,0.6431601787584087
5705,0.5395261351250322
5706,0.6281339668701252
5707,0.5842108597921897
5709,0.5523039863826107
5710,0.5392353748478856
5711,0.6039166260480393
5712,0.5593537137004981
5713,0.5787336629089057
5714,0.5836299249590107
5715,0.6204577595166372
5716,0.5000762708600741
5717,0.5573982332170442
5718,0.5551433680379637
5719,0.6209654137201658
5720,0.5352682200986382
5721,0.5246956376845293
5723,0.6188792147414076
5724,0.5918398550433579
5725,0.577097664889416
5726,0.5236936813849968
5727,0.5683571829923595
5728,0.4859581755339876
5729,0.7227370123715633
5730,0.5770089090733728
5731,0.6521206778627271
5732,0.49766045643141493
5733,0.5763220333129155
5734,0.5208608159733817
5736,0.5670938940818587
5737,0.5549767524665866
5738,0.6470852625070314
5739,0.6113392241838314
5740,0.6049784570077635
5741,0.5162418844093419
5742,0.6083703970289843
5743,0.48040753442437145
5744,0.501711683714806
5745,0.48449893476720896
5746,0.6316986334730984
5747,0.5006858056986255
5748,0.6093312680787091
5749,0.6611418104347685
5750,0.5052771267425856
5751,0.6769055591186683
5752,0.5655642219702457
5753,0.5780438011009724
5754,0.4886504311730346
5755,0.6017024921515107
5756,0.5341729086684872
5757,0.6519504585297575
5758,0.4980983847239
5759,0.5797027078132673
5760,0.5504493176237636
5761,0.6048665337657821
5763,0.6390272291842138
5764,0.5494034360082892
5765,0.555933564506136
5766,0.5393714977608265
5767,0.622360954247142
5768,0.7271298079844062
5769,0.6257299013078779
5770,0.6246179352297102
5771,0.6004533136099923
5772,0.6240318731385053
5773,0.5852366042904291
5774,0.684339754592283
5775,0.6473912807131793
5776,0.588943104438507
5777,0.5136545078597765
5778,0.5406454948656377
5780,0.6324885655441966
5781,0.6032289974621
5782,0.6010423260605998
5783,0.6014425770144084
5784,0.6004090202743892
5785,0.5922978489795835
5786,0.6704626282701615
5787,0.6429226093051407
5788,0.6261859449806915
5789,0.5726432841610984
5790,0.5576422127505777
5791,0.566415172872316
5792,0.5685743378764145
5793,0.5620114088268595
5794,0.5502933068073017
5795,0.542258105892908
5796,0.5029414521893073
5797,0.5701471115775312
5798,0.6258655404988326
5799,0.5473563486822295
5800,0.6764233468651213
5801,0.5734224419390915
5802,0.5285412921664654
5803,0.5926718744189297
5804,0.5585542778854845
5805,0.5307212440621849
5806,0.4801364951016485
5807,0.6261123813751123
5808,0.5839382196261695
5809,0.5983961753559236
5810,0.6376265757081545
5811,0.5419424253794348
5812,0.68283233612108
5813,0.560230293841227
5814,0.5940279783050206
5815,0.699914727618016
5816,0.5847181026555152
5817,0.5217570408242107
5818,0.4874253668983414
5819,0.5480353937240814
5820,0.626680928312875
5821,0.5623210945392713
5822,0.6577421819619287
5823,0.5393104552027151
5824,0.595911348624279
5825,0.5191491796117866
5826,0.5166543526164326
5827,0.6135768325005356
5828,0.578203506449212
5829,0.5530160715773604
5830,0.5693491335159394
5831,0.586789071495143
5832,0.6156112332545359
5833,0.5201781390205484
5834,0.5699745947139557
5835,0.564568745188795
5837,0.4880442662811637
5838,0.5848118880459299
5839,0.5678816736276996
5841,0.5955694672455426
5842,0.5706152536884319
5843,0.6250105692880165
5844,0.6505094981086417
5845,0.5068610430233232
5846,0.6383479181994298
5847,0.5313196550509026
5848,0.5544465669020526
5849,0.5141591309523273
5850,0.5426678597626118
5851,0.5904000332724104
5852,0.4294677616604711
5853,0.6304165338616541
5854,0.6174952306996928
5855,0.5890820528717037
5856,0.6308345360851962
5857,0.5981169467820433
5858,0.621210655673886
5859,0.5778436966560472
5860,0.5714309325859797
5861,0.5014635955589004
5862,0.7542123820907582
5863,0.5075811549107938
5864,0.6870579202040281
5865,0.5093171352987642
5867,0.6069763293902437
5868,0.5125747268095363
5869,0.5964013902918064
5870,0.5925451999719933
5871,0.526909789019765
5872,0.6271641370805727
5873,0.607492359748093
5874,0.59644825137034
5875,0.6333813115386681
5876,0.5759032067382216
5877,0.5515862322627779
5879,0.7188728864535537
5880,0.49399224112880524
5881,0.6927891612581433
5882,0.6239554915153124
5883,0.5016281372492574
5884,0.5055611744446141
5885,0.5152037981369563
5886,0.6000719167206396
5888,0.6207463138070131
5889,0.6650935357005474
5890,0.5629159676502423
5891,0.5781677487920662
5892,0.6186009077122406
5893,0.46568172398017216
5896,0.6104025962707691
5897,0.5075716139596459
5898,0.5317638410368962
5899,0.5861396339086162
5900,0.6413877908709216
5901,0.5894810914229833
5902,0.5276404285494605
5903,0.5742498247351362
5905,0.5041749530408851
5906,0.5833297253173884
5907,0.5796076433996088
5908,0.5795860293226928
5909,0.5525881567569505
5910,0.587104979698324
5911,0.4932216859945995
5912,0.5013211453689618
5913,0.5887488019563745
5914,0.5976814909828073
5915,0.5934664981491371
5916,0.6477823062593754
5917,0.6079559552597605
5918,0.6969928923705394
5919,0.5802003683450121
5920,0.593554900205643
5921,0.6069223318014507
5922,0.5679914389848945
5923,0.5963101242953472
5924,0.5281226091113065
5925,0.6297182696869389
5926,0.5861314139646125
5927,0.559488068806426
5928,0.5736928167734185
5929,0.6416767437046125
5930,0.5715600548512405
5931,0.6362605872127751
5932,0.5271800399505017
5933,0.491775040420815
5934,0.627554209332591
5935,0.5668120434037701
5936,0.506067291656198
5937,0.5173744438433995
5938,0.5230513196428639
5939,0.6236178236378818
5940,0.6049997126263251
5941,0.6093454436201762
5942,0.566024851718146
5943,0.48852372474486205
5944,0.6191451459694686
5945,0.4778009921953492
5946,0.6131220094703178
5947,0.6888071976043191
5948,0.49095280177423545
5949,0.6311078891100068
5950,0.6385873349263483
5951,0.5687126669788258
5952,0.5550229608824307
5953,0.5319252677974483
5954,0.5768022695842603
5955,0.597193011825723
5956,0.5308660314964745
5957,0.5893560470732646
5958,0.6146442987121915
5959,0.6041365505249512
5960,0.590803054134827
5961,0.7939080308349353
5962,0.5927479204151079
5963,0.5926752730457117
5964,0.47398141753722
5965,0.6249528947744721
5966,0.6301405052592554
5967,0.42604009070319626
5968,0.6023898408715368
5969,0.584941609363008
5970,0.5653080145549279
5971,0.6003969730899995
5972,0.6216872850885368
5973,0.558890191290057
5974,0.543286026475426
5975,0.5494550866101315
5976,0.5472791949921711
5977,0.5673755805589996
5978,0.5838050285884989
5979,0.5161899749243097
5980,0.5315081554831401
5981,0.4660413612998916
5982,0.5748183916569802
5983,0.6125655216912904
5984,0.5659959800938017
5985,0.6987015673081295
5986,0.5567034168399319
5987,0.5365152412919789
5988,0.570172101113124
5989,0.5946949888190958
5990,0.5685475710708713
5991,0.6659806788793754
5992,0.5930756654842255
5993,0.6745564127487368
5994,0.723534041175626
5995,0.6061382861820159
5996,0.6214737442149385
5997,0.5973691342986241
5998,0.5466656671624542
5999,0.5631622293588855
6000,0.6465587620412436
6001,0.6104025423581556
6002,0.43252276214719526
6003,0.6040714967371843
6005,0.5923743113767147
6006,0.5463168813952292
6007,0.5198413800711403
6008,0.5929490800115076
6009,0.49719104365125116
6010,0.627960356962955
6011,0.6412871810532367
6012,0.6164246633866848
6013,0.515248928218592
6014,0.6059636104753277
6015,0.6222711255131755
6016,0.5153527967185483
6017,0.5675501006111942
6018,0.5030196370909142
6019,0.7127924998929486
6020,0.5470740551127805
6022,0.6015280496186263
6023,0.5814124408394916
6024,0.4883241517005509
6025,0.5342002600977664
6026,0.5487536131852144
6027,0.6330065351330469
6028,0.6964448421302055
6029,0.7070953279795797
6030,0.6744501833826616
6031,0.5315155241550445
6032,0.5064557828344716
6033,0.6471253023450477
6034,0.5388286280614979
6035,0.5741851997225306
6036,0.6624017927321146
6037,0.6112548201305622
6038,0.5096877438867775
6039,0.6305824981417859
6040,0.5830864403151859
6041,0.49262248414102583
6042,0.6539176721408432
6043,0.5828856543472035
6044,0.6051845920693338
6045,0.6481723675605301
6046,0.555260205498174
6047,0.5776317731427985
6048,0.46836712960998095
6049,0.5320030662297439
6050,0.49994710935687636
6051,0.5112520410219062
6052,0.6705834183766584
6053,0.5534547894760019
6054,0.6514799627366868
6055,0.6306547790095137
6056,0.7069511781272737
6057,0.6991546578698584
6058,0.5067112675124408
6059,0.6144212444320801
6060,0.5575617029976315
6061,0.6181482499704495
6062,0.6255354636737965
6063,0.6737850607395776
6064,0.63686690376554
6065,0.6614872066811578
6066,0.5184076380268616
6067,0.5479706124742456
6068,0.6014933590196485
6069,0.5789213773580594
6070,0.6346309855944995
6071,0.5116978503419494
6072,0.5967099215217292
6073,0.631337185521295
6074,0.5692866551141964
6075,0.5361707940003908
6076,0.5507481207832743
6077,0.5990049099419676
6078,0.6029569913574835
6079,0.5871887316531776
6080,0.5801238763909513
6081,0.6434531976966948
6082,0.5389035518263932
6083,0.5563164749708027
6084,0.5997281258483431
6085,0.5487006838307914
6086,0.5353333699196875
6087,0.5285707153690453
6088,0.5941638649162728
6089,0.5579500557357061
6090,0.6458554880860956
6091,0.5872783210059276
6092,0.6145576339076443
6093,0.5980822794754074
6094,0.6226374263696739
6095,0.6953879384434305
6096,0.5352227424196003
6097,0.6088847819516959
6098,0.5559494685535296
6099,0.607915769090946
6100,0.4284721163287001
6101,0.5871648905743433
6103,0.5645143313696526
6104,0.5715481022407115
6105,0.6545820861603431
6106,0.625008615132001
6107,0.5032166028166751
6108,0.5804457010572541
6109,0.6755782443016769
6110,0.689784350666658
6111,0.5607286644320361
6112,0.525008626876683
6113,0.6338626132530631
6114,0.6678608461663798
6115,0.5903189356045073
6116,0.6071298982942067
6117,0.5831458959654136
6118,0.6357846702983251
6119,0.4742904028769074
6120,0.5376015296625363
6121,0.6469586783265856
6122,0.5817178093995153
6123,0.5234226480478037
6124,0.6059302671769711
6125,0.6012230203419839
6126,0.5949363134942055
6127,0.6182995493392103
6128,0.5951666599734746
6129,0.5545852351019456
6130,0.5999610933683175
6131,0.6740575438439823
6132,0.5866595319074444
6133,0.6405528730646891
6134,0.6257909523631037
6135,0.5566042458755645
6136,0.582112188339859
6137,0.46693164312522284
6138,0.5577628421965243
6139,0.683939590621431
6140,0.5864822501551461
6141,0.5258355898518935
6142,0.5142092873239619
6143,0.6583627346193797
6144,0.595099127339198
6145,0.6146741134555775
6146,0.5488597627742049
6147,0.45925029843026643
6148,0.569873287371883
6149,0.5997429267770629
6150,0.4686999969880331
6151,0.6010144997823824
6152,0.5922112295432962
6153,0.6223290452979005
6154,0.6013560901263387
6155,0.6394554437260593
6156,0.5440068459779854
6157,0.5286343205227059
6158,0.5290067477967654
6159,0.5455378392955816
6160,0.5086353978235756
6161,0.531998642149033
6162,0.728864068921325
6163,0.7198077111827271
6164,0.6270260203754858
6165,0.5446071991654744
6166,0.616869063283103
6167,0.5897792541621981
6168,0.501699102574665
6169,0.5029960226529053
6170,0.5188007299139822
6171,0.63646887991707
6172,0.6281667382968492
6173,0.5751904395875971
6174,0.7154127780132393
6176,0.5042826870883399
6177,0.7130431015988037
6178,0.5326061423301545
6179,0.6289041227916852
6180,0.5686917041016437
6181,0.5714609614676086
6182,0.5378611033843897
6183,0.5719572641149633
6184,0.6024466382689336
6186,0.5676346387498024
6187,0.48412063555655327
6189,0.6877610194762381
6190,0.7140388166278963
6191,0.5369237731521117
6192,0.5619567653970933
6193,0.5531345783658946
6194,0.5782945533857266
6195,0.5248414204221433
6196,0.5370217856540516
6197,0.5742394131863789
6198,0.5900828109023425
6199,0.5381432868983365
6200,0.5948936277635001
6201,0.5711523170497175
6202,0.5700607230969112
6203,0.6659347163567405
6204,0.6054990572897292
6205,0.6457762827782457
6206,0.6825216393401436
6207,0.5191383846369618
6208,0.6055979478612303
6209,0.5490714107890556
6210,0.6161826573101488
6211,0.5847993592399238
6212,0.5460626952937006
6213,0.6123254989211985
6214,0.6158508165254808
6215,0.4738036816908387
6216,0.6203020599910384
6217,0.5517086985136987
6218,0.6085462730255352
6219,0.5029317426564505
6220,0.6066659932494255
6221,0.5961539980127051
6222,0.5831575893343799
6223,0.575400214894163
6224,0.5770521461894447
6226,0.5425350843297782
6227,0.5281722696408117
6228,0.5655646064698928
6229,0.6164856671770362
6230,0.5946851391399786
6231,0.5892505596484222
6232,0.6066484148547716
6233,0.7550499123937523
6234,0.6460561142947098
6236,0.6259244005137582
6237,0.5742076529862066
6238,0.5120618998313384
6239,0.5757810302482111
6240,0.6400082786375607
6241,0.4721313181233913
6242,0.5738698987782975
