doc,avg_centroid_sim
5008,0.6295359385170349
5009,0.7281119462853637
5011,0.604000613998273
5012,0.6519232020032675
5013,0.6627304572142028
5014,0.7481440479543409
5015,0.7178195353281777
5016,0.7365931319856346
5018,0.6851078368499821
5019,0.749995614209218
5020,0.7107418653361777
5021,0.7551568805595856
5022,0.7623457487996674
5023,0.7640765701905914
5024,0.7103115904894525
5025,0.7156030170890133
5026,0.7044155032092206
5027,0.6781816050816115
5028,0.7002143143909945
5029,0.7517041044837646
5030,0.6570963469929145
5031,0.698101266567526
5032,0.7399258006463304
5033,0.783329973262654
5034,0.6928615765449971
5035,0.6809013863500305
5036,0.584498554280042
5037,0.714939391394405
5038,0.7990250235082814
5039,0.6870739751998003
5040,0.7375237127280296
5041,0.7821684567584882
5042,0.7440381695596263
5043,0.7466636914121252
5044,0.7627034408692134
5045,0.7792514500519583
5046,0.7245090300546466
5047,0.6462586357527438
5048,0.7224517974905615
5049,0.80387630032995
5050,0.6625462019501873
5051,0.7031574491361632
5052,0.6144619776389314
5053,0.7120395633949211
5054,0.7366843676903583
5055,0.7313865588806668
5056,0.6816832705247533
5057,0.7262503358901632
5058,0.7702818868703675
5060,0.684115738439016
5061,0.6201131687258863
5062,0.7501303108455772
5063,0.6683645493040367
5064,0.5764851160756568
5065,0.7160866979701835
5066,0.668767118096385
5067,0.8121548485313239
5068,0.7112813420649193
5069,0.796275577673653
5070,0.7699332619954159
5071,0.7311302838984756
5072,0.7193147054598839
5073,0.6880699156411056
5074,0.752088771069355
5075,0.774668496253553
5076,0.6930470756531282
5077,0.6754768829808597
5078,0.7818537510697917
5079,0.6807342433757722
5080,0.681097405882346
5081,0.7302519984461074
5082,0.7565163555841199
5083,0.6446745187600278
5084,0.8642122813620663
5085,0.7494616865549039
5086,0.8404272545535636
5087,0.7207860900589643
5088,0.6811262054502717
5089,0.7450927164905035
5090,0.7079604477313073
5091,0.7221209717035441
5092,0.7744365808132329
5093,0.7047991274550488
5094,0.6979009939088725
5095,0.7079221345669432
5096,0.6804096493416198
5098,0.6214655666019704
5099,0.7467964765779088
5100,0.6231139605962212
5101,0.7272893211082627
5102,0.7015336043010011
5103,0.6728871794132374
5104,0.6993498233873553
5105,0.6615219977741098
5106,0.6215941070066208
5107,0.6457845024525761
5108,0.7878428027321484
5109,0.6717665548285527
5111,0.6766213562815264
5112,0.7637434209340193
5113,0.6951206934488036
5114,0.7294623861879194
5115,0.6668557909826851
5116,0.5794791695683708
5118,0.6788807526341062
5119,0.6919033474124762
5120,0.7411692850095328
5121,0.7593516556337389
5122,0.6222108200041192
5123,0.6155090348935903
5125,0.7553429482645478
5126,0.6733707824159764
5127,0.6779078843122184
5128,0.7311087414310377
5129,0.672501093880389
5130,0.7719731543632822
5131,0.8166478435833777
5132,0.7586024478507792
5133,0.662471068497872
5134,0.7661546607895899
5135,0.7556730488772808
5136,0.6622195461184991
5137,0.6951983051329673
5138,0.640496825906313
5139,0.834782274607192
5140,0.7219682746915775
5141,0.7943773319931415
5142,0.6699086973324787
5143,0.7768526711172341
5144,0.6751729743516024
5145,0.7850859766450125
5146,0.75209907729179
5147,0.657469940537914
5148,0.7316540483800624
5149,0.7474011662912418
5150,0.7218400451282948
5151,0.7422057611942631
5152,0.7034132845275151
5153,0.7563725545845242
5154,0.626713987630711
5155,0.635103946727754
5156,0.8030707764341571
5157,0.6540970376669863
5158,0.6932492675995615
5159,0.7000202831560991
5160,0.6268970319255598
5161,0.7633778125330437
5162,0.7300455049310508
5163,0.6831252606095656
5164,0.6612016030268076
5165,0.7332820740946774
5166,0.8021485196639849
5167,0.6734952348600434
5168,0.7933899986565702
5169,0.7000064706272544
5170,0.7559150134241449
5171,0.6376594231525152
5172,0.7970166262371489
5173,0.7168976109890174
5174,0.6962791016858563
5175,0.7189520480783933
5176,0.6856372524240272
5177,0.6795191236997447
5178,0.6987550447515508
5179,0.6904089194877936
5180,0.6938444659256153
5181,0.5759807937751034
5182,0.6427107612875966
5183,0.797838012103748
5184,0.6226555717031456
5185,0.7646882447705539
5186,0.7364726281715974
5187,0.6409716716728385
5188,0.7385043670736674
5189,0.604748979849137
5190,0.7143550230196167
5191,0.7715121105743464
5192,0.6602670811762495
5193,0.7223712865727164
5194,0.687755466814008
5195,0.8071602496567799
5196,0.7092601397860068
5197,0.7150518649703301
5198,0.5976591925811506
5199,0.5886672495643376
5200,0.7411611048433451
5201,0.7382026256996164
5202,0.6835617074081325
5203,0.6551239052625538
5204,0.7326392047567717
5205,0.6576803059460292
5206,0.6870273997650465
5207,0.6845874372878945
5208,0.6401056028803798
5209,0.7499275208317501
5210,0.742906401023816
5211,0.7745943681277672
5212,0.6394363169409225
5213,0.7012080978473594
5214,0.7163297290273831
5215,0.6467739181042226
5216,0.7325341903601365
5217,0.6894920332224094
5218,0.6298001428446672
5219,0.6853461645879605
5220,0.6769759126241732
5221,0.6950284891306268
5222,0.6181440867609473
5223,0.6821095647550593
5224,0.7114278566522698
5225,0.6309693828084905
5226,0.7558647181449781
5227,0.7510715741365245
5228,0.757606869749231
5229,0.6895656181349674
5230,0.6465796786492329
5231,0.7465441484620896
5232,0.6079733825983507
5233,0.6295381834498104
5234,0.7473195476355519
5235,0.8200754520918373
5236,0.8567462310124749
5237,0.7168169646614432
5238,0.6520499299900409
5239,0.7180722859842344
5240,0.6877552695904731
5241,0.6561895132259792
5242,0.7235014044003347
5243,0.6907393377757922
5244,0.7285696220194198
5245,0.7028230104101508
5246,0.6526961847817282
5247,0.7077533063381153
5248,0.7979515902326583
5249,0.8062791190200466
5250,0.5959280251902579
5251,0.7577728391439837
5252,0.6997575268716351
5253,0.6807920050420591
5254,0.7365561581088801
5255,0.7286758405822031
5257,0.7525081146825963
5258,0.735077358526433
5259,0.7538392747108407
5260,0.7505509071433529
5261,0.6243415333299143
5262,0.7833136993261056
5263,0.6356787815699778
5264,0.7175739124842193
5266,0.7470844182855957
5267,0.7080340457381237
5268,0.7806635490668332
5269,0.7285138368468359
5270,0.728481902380002
5271,0.7791144201501097
5272,0.5809514869378505
5273,0.6128676702287389
5274,0.7345524413251754
5275,0.7497776411188368
5276,0.8116693530998891
5277,0.7068517414602428
5278,0.7884040128798359
5279,0.783644596923559
5280,0.6044426469879478
5281,0.7358909740284973
5282,0.7871298004390501
5283,0.6943731570837508
5284,0.7455834959345385
5287,0.7951935000908825
5288,0.766809166057618
5289,0.7018836967984295
5292,0.7231154426241825
5293,0.6172630964639163
5294,0.7425447263207158
5295,0.7101857256316312
5296,0.8393254614222887
5297,0.6887216285925273
5298,0.7300535188417455
5299,0.6575574878032188
5300,0.6293552919205903
5301,0.6997280639402854
5302,0.7542249502682737
5303,0.6746190077628815
5304,0.6593192531528511
5305,0.7378031462478776
5306,0.7555104639736362
5307,0.7364798241606811
5308,0.6597705165509109
5309,0.6247705954633581
5310,0.6828612399810647
5311,0.7584491218611359
5312,0.7120616810869124
5313,0.797219420222918
5314,0.7137083269746494
5315,0.7428783295100376
5316,0.7315131411915486
5317,0.7518914277593672
5318,0.7391549436719418
5319,0.700559534359656
5321,0.6843239128666522
5322,0.6965349228573361
5323,0.6600337070865592
5325,0.6701178374623533
5326,0.6502038242436198
5327,0.8206136590276129
5328,0.7881744779864495
5329,0.5908412318572924
5330,0.6716579692822116
5331,0.7358745015751419
5332,0.6420370365312614
5333,0.7079148688430408
5334,0.6274219303192825
5335,0.735175972338401
5336,0.7809532594967648
5337,0.7211314867895919
5338,0.6669876073251623
5339,0.6578923957953015
5340,0.7106389465465588
5341,0.6052393408906817
5342,0.6953924550585999
5343,0.7295653065073698
5344,0.6515810887905824
5345,0.7316537833781325
5346,0.6922597027528409
5347,0.7410796772312195
5348,0.8105468121062085
5349,0.598920991386154
5350,0.6138772219126263
5351,0.7725713109656811
5352,0.6847751549128561
5353,0.6796048097511933
5354,0.768250689647414
5355,0.6609171951779838
5356,0.7188227257620254
5357,0.7266756221043303
5358,0.6646349016918003
5359,0.7396420858678135
5360,0.6775399918529611
5361,0.6899709219033408
5362,0.6962651807519538
5363,0.7793203816022274
5364,0.6894007050238241
5365,0.6538184790144212
5366,0.6945754031431117
5367,0.6412452090387892
5368,0.7556990331991399
5369,0.8177355572136181
5370,0.7850031320738714
5371,0.6879121890811799
5372,0.813171346946715
5373,0.6761077422530255
5374,0.6782594496613237
5375,0.7357097563493464
5376,0.6936358672892273
5377,0.7314887964448697
5378,0.685147785544085
5379,0.7656108559883559
5380,0.7056167497752307
5381,0.8308300403083966
5382,0.6895017237249393
5383,0.7486846358502574
5384,0.7481496588699906
5385,0.7328447312509059
5386,0.7170860624086831
5387,0.7364326989240297
5388,0.6210363663385385
5389,0.6965777265014899
5390,0.812790507407862
5391,0.6754436478713729
5392,0.6816220036014077
5393,0.6708619650479495
5394,0.6184469937072798
5395,0.6918977509382455
5396,0.7654269461563026
5397,0.7004496799641879
5398,0.6384902845978024
5399,0.711298588480746
5400,0.7484145727829975
5401,0.5700137909872423
5402,0.7740763529720505
5403,0.7125596016225414
5404,0.6615775240179695
5405,0.6835712671615051
5406,0.7431856000290364
5407,0.7633037565304045
5408,0.6702869771092403
5409,0.7255513584609385
5410,0.8519496153637387
5411,0.6984781466929051
5412,0.6985596262435922
5413,0.721622705046025
5414,0.6968854577444588
5415,0.7379139186009038
5416,0.7449592905582767
5418,0.743072519458122
5419,0.7169805322087814
5420,0.7155226838625653
5421,0.7451512181487467
5422,0.7462467528802396
5423,0.7336542692648704
5424,0.654026236918587
5425,0.6902795135059397
5426,0.6850658794108252
5427,0.7355087485951208
5428,0.7020262935896174
5429,0.7307665574970599
5430,0.7348188284778109
5431,0.6509718369315076
5432,0.6242001931473931
5433,0.7341934082409509
5434,0.7053595015328376
5435,0.7612271617037685
5436,0.6565512481454066
5437,0.7166888089687049
5438,0.6499498486649951
5439,0.6697763300719843
5440,0.7173024156499355
5441,0.796402929140442
5442,0.5752092559698788
5443,0.7266508325061615
5444,0.7832344718410822
5445,0.6104856149098996
5446,0.7043006038356009
5447,0.6358847143204837
5449,0.6930137420654896
5450,0.6148673503685363
5451,0.6015028666312434
5452,0.8294486658004532
5453,0.6982549249090215
5454,0.7471126515054829
5455,0.6758665602196172
5456,0.7266878724492175
5457,0.6217221514882922
5458,0.6531915811604689
5459,0.7528431806805156
5460,0.764038936106064
5461,0.6736154574816614
5462,0.6673781351653738
5464,0.5189934417062645
5465,0.7889823187301196
5466,0.6805872928135099
5467,0.7089686877234418
5469,0.6761409978610106
5470,0.849320449709222
5471,0.6531728675330467
5472,0.6914094118436834
5473,0.7063037125564358
5474,0.7023917987233851
5475,0.7507448488347106
5476,0.8025010056418379
5477,0.7308415609635214
5478,0.7486093193130695
5479,0.7051495383168086
5480,0.6462324532062236
5481,0.6560018616799334
5482,0.7173693554912746
5483,0.7809598396640389
5484,0.7762053764159051
5485,0.5975634194864015
5486,0.6452388851902839
5487,0.7280452227959789
5488,0.7620536096469106
5489,0.722916996113516
5490,0.8100921224561108
5491,0.643205534900108
5492,0.8441387675938037
5493,0.5600399344890024
5494,0.6520444491346623
5495,0.6824205087384743
5496,0.7044649559250928
5497,0.7489676766812181
5498,0.6720003776745369
5499,0.7662454373975384
5500,0.7362516237317589
5501,0.694647415765892
5502,0.7451246812311645
5503,0.604682973361989
5504,0.7326579803731028
5505,0.8099468037995061
5506,0.7309739662567244
5507,0.6751461784919245
5508,0.5944328287015315
5509,0.7434184433648368
5510,0.7091775685802103
5511,0.6966959211550191
5512,0.8248054305794036
5513,0.718310501318389
5514,0.7383190443490117
5515,0.7352314385215997
5516,0.75266114264207
5517,0.5942595335672802
5518,0.7077739394212001
5519,0.6879776429750282
5520,0.8161321348264889
5521,0.7148291761715951
5522,0.738100580341824
5523,0.7468844748314591
5524,0.6516964122034823
5525,0.7442797393279887
5526,0.653100148668515
5527,0.7085548481177962
5528,0.7092598324420181
5529,0.8415426960047983
5530,0.6858279660994405
5531,0.6326072176653172
5532,0.7771291711472124
5533,0.6506750190428032
5534,0.7502639463268709
5535,0.7152809775579002
5536,0.58519399245783
5537,0.6718433297624152
5538,0.6969050658816975
5539,0.708936161550406
5540,0.8012479962533183
5541,0.7263566468105918
5542,0.7003912289100384
5543,0.6861126663541351
5544,0.640899978203632
5545,0.7092740179358475
5546,0.7712365834686821
5547,0.6205019795095617
5548,0.6004038851997227
5549,0.6856294212393959
5550,0.6774122764020083
5551,0.6375031121297094
5552,0.7079143528652642
5554,0.7398423088992978
5555,0.6568023279578905
5556,0.7887057367612167
5557,0.689114546860826
5558,0.672264569320898
5559,0.67997826297304
5560,0.7126317152622468
5561,0.6930551707153415
5562,0.6667186211399885
5564,0.6764683853083077
5565,0.7362259376778872
5566,0.6846376560472923
5567,0.7850540865386803
5568,0.6621861471693034
5569,0.5882110391324854
5570,0.7327009303519811
5571,0.6240234898800525
5572,0.7145115766536755
5573,0.6321024857514734
5574,0.6360733561457963
5575,0.728571459115042
5576,0.7445006341237962
5577,0.6595617253230849
5578,0.6480397486996919
5580,0.7199230685623484
5581,0.65915207657287
5582,0.68449371462227
5583,0.6774979571803476
5584,0.6394128715086309
5585,0.6712268957529869
5586,0.6708082008937482
5587,0.6690640015540876
5588,0.7609506008951217
5589,0.7597758239807636
5590,0.6554180875629562
5591,0.6178566250008259
5592,0.6378156574721837
5593,0.733242336973462
5594,0.7580830837150455
5595,0.6829119687612847
5596,0.7606792590937891
5597,0.7133912184446107
5598,0.6566210414302317
5599,0.7328495409724596
5600,0.6919818961101762
5601,0.6458700388455858
5602,0.6624271753243767
5603,0.6719218416878432
5604,0.6714499734356871
5605,0.7619822488838242
5606,0.7072038269446989
5607,0.6054310581352942
5608,0.6699541519747779
5609,0.7016064778447135
5610,0.6496231175619969
5611,0.7049949529862707
5613,0.712871747390384
5614,0.697155908680592
5615,0.762764484030575
5616,0.7091873203520495
5617,0.6824786578599703
5618,0.624845423410844
5619,0.6514077422912495
5620,0.684427423904702
5621,0.6941841265421326
5622,0.6346755954874017
5623,0.7773255802205447
5624,0.6459456525808384
5625,0.754831192182354
5626,0.6633941950798541
5627,0.7747568539726372
5628,0.7844859856557181
5629,0.7120116994958545
5630,0.7744088558090922
5631,0.7725568326103422
5632,0.6772858737153095
5633,0.8030808821159967
5634,0.6443794043755251
5635,0.6743879240031586
5636,0.6314562837472194
5637,0.6208367998240079
5638,0.8030406637335197
5639,0.6902988114974398
5640,0.7676668290690823
5641,0.8173454908712887
5642,0.6300196911865016
5643,0.6791792068574498
5644,0.6044003531633639
5645,0.599391848920906
5646,0.7231342477486563
5647,0.714686835860543
5648,0.7406210258104562
5649,0.7236269440393454
5650,0.681221718330826
5651,0.7532481517653722
5652,0.7326969663877065
5653,0.6409327665724868
5654,0.7020179787791025
5655,0.5956373470488697
5656,0.6741296275223531
5657,0.6975486194498488
5658,0.6742743605574182
5659,0.8229502856368479
5660,0.6964627578071342
5661,0.7697287679500897
5662,0.6431290802686312
5663,0.7052501470192915
5664,0.7295462134236312
5666,0.7332687448954228
5667,0.7110031864745292
5668,0.6794424190117019
5669,0.6321956797691525
5670,0.7594746088772351
5671,0.6682778947693596
5672,0.7189839457198827
5673,0.6577853224518238
5674,0.7487026106909515
5675,0.7427102726094864
5676,0.7130315080340099
5677,0.6876461567314824
5678,0.7359546884791347
5679,0.7350633240659054
5680,0.7160776767195769
5681,0.7311081366829535
5682,0.7508576254607618
5684,0.6873437536651129
5685,0.6119797060410348
5686,0.7488406793219387
5687,0.721674746564126
5688,0.6825071769085914
5689,0.7485827811534506
5690,0.6249069984124778
5691,0.7548707904626661
5692,0.6066108657394299
5693,0.7367780337799439
5694,0.6745237187511588
5696,0.8728305174918614
5697,0.7486985464940896
5699,0.6504672822038868
5700,0.7405006525404306
5701,0.6585122622238466
5702,0.7382837873848751
5703,0.6958500302111249
5704,0.762183810487773
5705,0.6775339994964342
5706,0.7286045718985009
5707,0.6828060411771022
5708,0.8183937183077354
5710,0.7128146031218964
5711,0.7777763426784465
5712,0.7029220076028442
5713,0.5781714008917729
5714,0.701620731242274
5715,0.7851528831474983
5716,0.6513522564364815
5717,0.6116702422386155
5718,0.7253677266408037
5719,0.7582406828748302
5720,0.7242203722335507
5721,0.7168820733075875
5723,0.7385789437659996
5724,0.6958187254864105
5725,0.80771754996513
5726,0.6647395557677824
5727,0.7079604762349407
5728,0.5888673162585422
5729,0.8267867248517156
5730,0.7407030316864708
5731,0.8656955536947524
5732,0.6369255458112455
5733,0.7130048995871223
5734,0.6958920875976323
5736,0.649528454268148
5737,0.6845931677091578
5738,0.8021869253190633
5739,0.6982951926562514
5740,0.5863057092956783
5741,0.6543069870948903
5742,0.6694000779083243
5743,0.6609200475208507
5744,0.6410611386875235
5745,0.6441454369193843
5746,0.7222914545253478
5747,0.6934030899497645
5748,0.6421048391206192
5749,0.7537590063658881
5750,0.6514258172259955
5751,0.7130284804205989
5752,0.6888642609536479
5753,0.7063831243225166
5754,0.7101587103357493
5755,0.6792525532464121
5756,0.6830217873668474
5757,0.6550960459495334
5758,0.7257051479891601
5759,0.7631477346307742
5760,0.7863895356265443
5761,0.7561883191405246
5762,0.7679324229486746
5763,0.6388033127839476
5764,0.7065652827737392
5765,0.7292289821162072
5766,0.7201634888917625
5767,0.7167927576938089
5768,0.8160260719738214
5769,0.6840316182951287
5770,0.7523138298268005
5771,0.6936017690470914
5772,0.7258785358995834
5773,0.6582773298137836
5774,0.7802783897663139
5775,0.6186828644550928
5776,0.7023271280805374
5777,0.6686504797986988
5778,0.597435753769118
5779,0.7654282524395365
5780,0.678060338525982
5781,0.7457204837754522
5782,0.7294346215770545
5783,0.7051136757887747
5784,0.6907285879473094
5785,0.6636492468083961
5786,0.8200462520136329
5787,0.7136502663234522
5788,0.6094815496627877
5789,0.7373516049983808
5790,0.6924198974505467
5791,0.671563405888458
5792,0.7103653501859823
5793,0.6733258922517991
5794,0.7206869399654128
5795,0.6810573662539607
5796,0.7210338071322663
5797,0.7536304781213256
5798,0.7900583274240756
5799,0.7279161569369075
5800,0.7879321858787689
5801,0.7219925484084297
5802,0.6862416377511488
5803,0.691623498086793
5804,0.6879882447718925
5805,0.6965800673006188
5806,0.6976050844884097
5807,0.7140480095697623
5808,0.704046043997241
5809,0.709254213603463
5810,0.8099389591952545
5811,0.7333540413413344
5812,0.8296497370371302
5813,0.7092085559632826
5814,0.7076590373204286
5815,0.7760318191720394
5816,0.7543939750747674
5817,0.6492212111108153
5818,0.6864125425468663
5819,0.7020956435612764
5820,0.7123520725788349
5821,0.7063457130046763
5822,0.7520359841030559
5823,0.6518361673783265
5824,0.6969487054301637
5825,0.7806839756924625
5826,0.6146447790654683
5827,0.7521993192609512
5828,0.5970350287681193
5829,0.7284166778717232
5830,0.6439922020703085
5831,0.6675161543321209
5832,0.7273665323778357
5833,0.6180693666911827
5834,0.7219798500144536
5835,0.6831639682206055
5837,0.6086737258013437
5838,0.6883262467800862
5839,0.7360074524384674
5841,0.72123816051197
5842,0.664672779886347
5843,0.7304983921413465
5844,0.6939672376548279
5845,0.6395528224679592
5846,0.7301426185285149
5847,0.6491219064501089
5848,0.6613007431089684
5850,0.7314469446390744
5851,0.7122785918762342
5852,0.646627619054991
5853,0.7228285845234239
5854,0.8056019210380242
5855,0.7198542362241722
5856,0.7143221071210285
5857,0.6786690390726595
5858,0.731550223886589
5859,0.6759600912474237
5860,0.7215973104423554
5861,0.6542046403673336
5862,0.7022563326561528
5863,0.7363070825974646
5864,0.8112855108305436
5865,0.6625672614868021
5866,0.7091899537337965
5867,0.7133849336996715
5868,0.5639689151500751
5869,0.7115946475324703
5870,0.7027185081821088
5871,0.7181950373340544
5872,0.6865239099116369
5873,0.7328346506506981
5874,0.6380692409813442
5875,0.6556558868124169
5876,0.7082772487965401
5877,0.6903348889930725
5879,0.7736945709093701
5880,0.6389170678777579
5881,0.7590720463894108
5882,0.7569086074133542
5883,0.7148733654449754
5884,0.6108888868401653
5885,0.7448416683241262
5886,0.7279037096765837
5888,0.7555048137705409
5889,0.7000857837053549
5890,0.7318408478413232
5891,0.6546193422713942
5892,0.7574808888270275
5893,0.5989134083043658
5894,0.7860762561162108
5895,0.7608263873397072
5896,0.7150566281202777
5897,0.6245516182017682
5898,0.6849478176877727
5899,0.8033322335232155
5900,0.7041531709384724
5901,0.7397510159466852
5902,0.641859899005715
5903,0.750876967502533
5905,0.744823118040062
5906,0.7963107272309984
5907,0.6725514580254688
5908,0.7301595420103252
5909,0.676342175371341
5910,0.6544490841139496
5911,0.6276733279306543
5912,0.6870262544504369
5913,0.7459392214598616
5914,0.754119095412781
5915,0.7522431319171345
5916,0.7878201284855697
5917,0.6566387947730499
5918,0.8170667621697991
5919,0.7036662193211748
5920,0.752899013137641
5921,0.5358332191432696
5922,0.686577769663582
5923,0.7201351317691813
5924,0.6526131492266916
5925,0.7418430522634809
5926,0.7550707391124716
5927,0.7107597470471829
5928,0.6689588365073679
5929,0.7632143548640666
5930,0.6824381691566214
5931,0.6911950980093875
5932,0.6125937091826601
5933,0.6372729188932665
5934,0.7301842757731023
5935,0.7267733013302018
5936,0.6830484557175035
5937,0.5900319118161466
5938,0.5885273318393457
5939,0.726737087914736
5940,0.7401262259132656
5941,0.7037139169353004
5942,0.7168629505073625
5943,0.6086331024333271
5944,0.6733169850186562
5945,0.6749463543674141
5946,0.7161987064652533
5947,0.7645776346768716
5948,0.669541498409739
5949,0.628039284640559
5950,0.7124042426448122
5951,0.6677197832726336
5952,0.7872225276028557
5953,0.7291378385397239
5954,0.6784592588494263
5955,0.7636657056701438
5956,0.6679460889822949
5957,0.7140481513661845
5958,0.7571380735637243
5959,0.7819603562281584
5960,0.7591761450803087
5961,0.8534454186702116
5962,0.6223977382068674
5963,0.7397097963298217
5964,0.6122082226030264
5965,0.7617733241831793
5966,0.7696700280094922
5967,0.5811565055476662
5968,0.7237820015505221
5969,0.715490904390425
5970,0.6716988395624514
5971,0.5753515417120443
5972,0.7370166683501359
5973,0.7048487708605584
5974,0.6051477901952327
5975,0.7169468543505515
5976,0.7022316284694149
5977,0.7627449068120068
5978,0.75283337617099
5979,0.6984594384414292
5980,0.6947862684124568
5981,0.6609001127403795
5982,0.7262117271802316
5983,0.7005839607942956
5984,0.7730535453725538
5985,0.7969970360023517
5986,0.6540773102772537
5987,0.6523680154549243
5988,0.6441843682927217
5989,0.7051767945724383
5990,0.7980816548227609
5991,0.7072124231878163
5992,0.7550148973413023
5993,0.7496119098638627
5994,0.7453399659151492
5995,0.710534338777159
5996,0.7492035051334781
5997,0.6825172844468821
5998,0.697775777911815
5999,0.6891245232644746
6000,0.7542781013646552
6001,0.6747811672737664
6002,0.7395049629849032
6003,0.6888626436811487
6005,0.7306826597497106
6006,0.6492445239701192
6007,0.7539762203575692
6008,0.7188663862086991
6009,0.6969934220115273
6010,0.7345710401511945
6011,0.7982380871803946
6012,0.6936017389387719
6013,0.635003997664605
6014,0.8212059093936948
6015,0.7687946116384182
6016,0.7334442385550508
6017,0.6598355474133297
6018,0.7176427456043977
6019,0.8150296960696378
6020,0.7892853130397838
6022,0.7395149912630161
6023,0.6821467758229767
6024,0.7541373321516994
6025,0.6423950474321664
6026,0.6740717199779704
6027,0.7307577092992483
6028,0.7573251251737636
6029,0.7953692022675798
6030,0.7816003047253516
6031,0.7206602937626949
6032,0.6220815573813031
6033,0.7773503721692098
6034,0.7217075780377222
6035,0.6948449278992074
6036,0.7589831712499744
6037,0.7719968292238768
6038,0.6464013170492153
6039,0.7453935373488492
6040,0.6582965855371019
6041,0.7082322860885869
6042,0.6553233223577372
6043,0.6755011272300111
6044,0.7295384437225406
6045,0.6813329436748763
6046,0.7363890625135415
6047,0.7173490677937022
6048,0.6354445892554037
6049,0.6380848750654298
6050,0.6379015744049077
6051,0.6843295951289623
6052,0.7416585591836212
6053,0.7379009962093943
6054,0.713794748638781
6055,0.699506106456315
6056,0.7322990845650404
6057,0.762361744541443
6058,0.7288865622760237
6059,0.7691454055923896
6060,0.7080807354674744
6061,0.7259522737558337
6062,0.7739375646849576
6063,0.6648003141780499
6064,0.7576368560771047
6065,0.7214868553680687
6066,0.7152447262177692
6067,0.6845077621827464
6068,0.7292377374678064
6069,0.7033698022517675
6070,0.7636252315371008
6071,0.6489147713841801
6072,0.6404159764108126
6073,0.7273219367280203
6074,0.7588654952663116
6075,0.616833535287536
6076,0.824238036305493
6077,0.7365727660340278
6078,0.7562633858647311
6079,0.6901603887650902
6080,0.721997456415163
6081,0.7644621624233423
6082,0.7313816750942295
6083,0.6344840422416387
6084,0.7398535265657613
6085,0.6933312141874269
6086,0.6885523229831472
6087,0.7208930476489916
6088,0.6702282051405224
6089,0.7361509990524425
6090,0.7343420966585261
6091,0.7302498742100229
6092,0.645099542403357
6093,0.7473204290808175
6094,0.7114979597518161
6095,0.7991845682898935
6096,0.6279152938171078
6097,0.6612658875591476
6098,0.7752674961972434
6099,0.7298578905870923
6100,0.6239302673012794
6101,0.751981204291007
6103,0.7071438220608051
6104,0.7070913458374316
6105,0.6742957209672928
6106,0.7537829949879875
6107,0.77743223749524
6108,0.712191322166642
6109,0.7929381740486936
6110,0.7746973850087927
6111,0.7061173822122758
6112,0.5971294725051428
6113,0.7014381321808987
6114,0.7742628330433388
6115,0.760252121713499
6116,0.7490389932221546
6117,0.6778071190409569
6118,0.6911649917783894
6119,0.6529348008226226
6120,0.6369824221249333
6121,0.7489878968381812
6122,0.6736186632520653
6123,0.6893546237117285
6124,0.6871654685788826
6125,0.7471901125395084
6126,0.7118750906768766
6127,0.7286877242708453
6128,0.7575947588855703
6129,0.6842068978843026
6130,0.6498249211088674
6131,0.7841240408578924
6132,0.6775758064905807
6133,0.7091489144416194
6134,0.7627079960594375
6135,0.7237531077081389
6136,0.7552306639465187
6137,0.7010857695004563
6138,0.7112871716662549
6139,0.8584269079806632
6140,0.7890190615523358
6141,0.6580588475015146
6142,0.6017206465728678
6143,0.7538326747300169
6144,0.7161330527651215
6145,0.7111550128475458
6146,0.6916475782776018
6147,0.6138712697447417
6148,0.6629878072806957
6149,0.7061202755610725
6150,0.7028959470001702
6151,0.6331491857271389
6152,0.7992514048789712
6153,0.71242865767939
6154,0.7191442781515148
6155,0.7456793838708332
6156,0.7220641879090612
6157,0.7190453823587645
6158,0.6905265122112898
6159,0.7207519630754141
6160,0.7097461142232128
6161,0.7490613691791705
6162,0.8146774658322096
6163,0.7940298737608753
6165,0.7131241156657401
6166,0.7236772567984114
6167,0.6667934787665868
6168,0.6881538221713351
6169,0.7268273447300075
6170,0.6495866488250619
6171,0.7956571005025439
6172,0.7681088320498891
6173,0.6961540296441876
6174,0.7984846472529977
6176,0.6995506148854359
6177,0.8137913576991054
6178,0.7671064802382501
6179,0.741023389121243
6180,0.6932333179258464
6181,0.6900892711569377
6182,0.6717027415375632
6183,0.7308839081598874
6184,0.804048360371203
6186,0.6961259979256674
6187,0.5855876020017394
6189,0.7426241129964745
6190,0.8120839967370012
6191,0.7277521853428393
6192,0.7061373933315293
6193,0.7224017649172302
6194,0.714109424359062
6195,0.6368215773892547
6196,0.6645326310726275
6197,0.6639289914228831
6198,0.6644960356098382
6199,0.6997117638153061
6200,0.7140537067759727
6201,0.720654832598537
6202,0.7760677959009985
6203,0.7278030948902977
6204,0.6724656727528115
6205,0.750492468932485
6206,0.7730907935171285
6207,0.6913770468210719
6208,0.785851844647221
6209,0.695769555838909
6210,0.6764867357666966
6211,0.7688200521827837
6212,0.59206582504681
6213,0.7015341997163631
6214,0.6290907711097676
6215,0.6143390810969693
6216,0.6953219709092604
6217,0.7073863783883614
6218,0.7420944305785144
6219,0.5911267153418033
6220,0.7557272274588174
6221,0.7204540299529713
6222,0.7223515478099016
6223,0.7149589760677142
6224,0.7294786984438999
6225,0.7331350291989598
